# scriptfile: .\scripts\experiment\LEWIZKXY.xml
1539;1526239821373;27.905687;1.008571;19.947542;0.289860;40.384000;18630.713921;15217.998520;CamsFirst;worked_once;RED_REPAIR;3048;CAMS_SYSTEM
1539;1526239821373;27.905687;1.008571;19.947542;0.289860;40.384000;18630.713921;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3049;CAMS_SYSTEM
1540;1526239822380;27.919262;1.008627;19.958813;0.290229;40.434000;18621.611576;15217.998520;CamsFirst;worked_once;RED_REPAIR;3050;CAMS_SYSTEM
1540;1526239822380;27.919262;1.008627;19.958813;0.290229;40.434000;18621.611576;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3051;CAMS_SYSTEM
1541;1526239823392;27.940584;1.008706;19.972494;0.282800;40.484000;18612.514835;15217.998520;CamsFirst;worked_once;RED_REPAIR;3052;CAMS_SYSTEM
1541;1526239823392;27.940584;1.008706;19.972494;0.282800;40.484000;18612.514835;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3053;CAMS_SYSTEM
1541;1526239823721;27.940584;1.008706;19.972494;0.282800;40.484000;18612.514835;15217.998520;connection_check;icon_appears;RED_REPAIR;3054;CAMS_SYSTEM
1542;1526239824400;27.966572;1.008808;19.988588;0.270639;40.534000;18603.426026;15217.998520;CamsFirst;worked_once;RED_REPAIR;3055;CAMS_SYSTEM
1542;1526239824400;27.966572;1.008808;19.988588;0.270639;40.534000;18603.426026;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3056;CAMS_SYSTEM
1543;1526239825403;27.994034;1.008933;20.007101;0.256925;40.584000;18594.347427;15217.998520;CamsFirst;worked_once;RED_REPAIR;3057;CAMS_SYSTEM
1543;1526239825403;27.994034;1.008933;20.007101;0.256925;40.584000;18594.347427;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3058;CAMS_SYSTEM
1544;1526239826406;28.006410;1.009080;20.028035;0.258227;40.634000;18585.281273;15217.998520;CamsFirst;worked_once;RED_REPAIR;3059;CAMS_SYSTEM
1544;1526239826406;28.006410;1.009080;20.028035;0.258227;40.634000;18585.281273;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3060;CAMS_SYSTEM
1545;1526239827409;28.024077;1.009248;20.051395;0.254152;40.684000;18576.229783;15217.998520;CamsFirst;worked_once;RED_REPAIR;3061;CAMS_SYSTEM
1545;1526239827409;28.024077;1.009248;20.051395;0.254152;40.684000;18576.229783;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3062;CAMS_SYSTEM
1546;1526239828418;28.050613;1.009421;20.075584;0.241105;40.734000;18567.195123;15217.998520;CamsFirst;worked_once;RED_REPAIR;3063;CAMS_SYSTEM
1546;1526239828418;28.050613;1.009421;20.075584;0.241105;40.734000;18567.195123;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3064;CAMS_SYSTEM
1547;1526239829426;28.071089;1.009591;20.099804;0.234016;40.784000;18558.177787;15217.998520;CamsFirst;worked_once;RED_REPAIR;3065;CAMS_SYSTEM
1547;1526239829426;28.071089;1.009591;20.099804;0.234016;40.784000;18558.177787;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3066;CAMS_SYSTEM
1547;1526239829666;28.071089;1.009591;20.099804;0.234016;40.784000;18558.177787;15217.998520;connection_check;confirmed;RED_REPAIR;3067;OPERATOR
1548;1526239830437;28.098211;1.009758;20.124053;0.220176;40.834000;18549.177458;15217.998520;CamsFirst;worked_once;RED_REPAIR;3068;CAMS_SYSTEM
1548;1526239830437;28.098211;1.009758;20.124053;0.220176;40.834000;18549.177458;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3069;CAMS_SYSTEM
1549;1526239831453;28.107531;1.009922;20.148332;0.224053;40.884000;18540.193815;15217.998520;CamsFirst;worked_once;RED_REPAIR;3070;CAMS_SYSTEM
1549;1526239831453;28.107531;1.009922;20.148332;0.224053;40.884000;18540.193815;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3071;CAMS_SYSTEM
1550;1526239832467;28.132364;1.010083;20.172639;0.212317;40.934000;18531.226567;15217.998520;CamsFirst;worked_once;RED_REPAIR;3072;CAMS_SYSTEM
1550;1526239832467;28.132364;1.010083;20.172639;0.212317;40.934000;18531.226567;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3073;CAMS_SYSTEM
1551;1526239833477;28.154411;1.010241;20.196975;0.203271;40.984000;18522.275410;15217.998520;CamsFirst;worked_once;RED_REPAIR;3074;CAMS_SYSTEM
1551;1526239833477;28.154411;1.010241;20.196975;0.203271;40.984000;18522.275410;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3075;CAMS_SYSTEM
1552;1526239834484;28.180133;1.010396;20.221338;0.190452;41.034000;18513.340044;15217.998520;CamsFirst;worked_once;RED_REPAIR;3076;CAMS_SYSTEM
1552;1526239834484;28.180133;1.010396;20.221338;0.190452;41.034000;18513.340044;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3077;CAMS_SYSTEM
1553;1526239835494;28.194703;1.010548;20.245728;0.188699;41.084000;18504.420174;15217.998520;CamsFirst;worked_once;RED_REPAIR;3078;CAMS_SYSTEM
1553;1526239835494;28.194703;1.010548;20.245728;0.188699;41.084000;18504.420174;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3079;CAMS_SYSTEM
1554;1526239836508;28.214868;1.010698;20.270145;0.181262;41.134000;18495.515525;15217.998520;CamsFirst;worked_once;RED_REPAIR;3080;CAMS_SYSTEM
1554;1526239836508;28.214868;1.010698;20.270145;0.181262;41.134000;18495.515525;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3081;CAMS_SYSTEM
1555;1526239837509;28.227091;1.010845;20.294588;0.181688;41.184000;18486.625819;15217.998520;CamsFirst;worked_once;RED_REPAIR;3082;CAMS_SYSTEM
1555;1526239837509;28.227091;1.010845;20.294588;0.181688;41.184000;18486.625819;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3083;CAMS_SYSTEM
1556;1526239838521;28.241827;1.010989;20.319057;0.179518;41.234000;18477.750794;15217.998520;CamsFirst;worked_once;RED_REPAIR;3084;CAMS_SYSTEM
1556;1526239838521;28.241827;1.010989;20.319057;0.179518;41.234000;18477.750794;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3085;CAMS_SYSTEM
1557;1526239839525;28.257252;1.011131;20.343551;0.176579;41.284000;18468.890190;15217.998520;CamsFirst;worked_once;RED_REPAIR;3086;CAMS_SYSTEM
1557;1526239839525;28.257252;1.011131;20.343551;0.176579;41.284000;18468.890190;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3087;CAMS_SYSTEM
1558;1526239840539;28.265713;1.011270;20.368069;0.180533;41.334000;18460.043753;15217.998520;CamsFirst;worked_once;RED_REPAIR;3088;CAMS_SYSTEM
1558;1526239840539;28.265713;1.011270;20.368069;0.180533;41.334000;18460.043753;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3089;CAMS_SYSTEM
1559;1526239841540;28.291587;1.011406;20.392613;0.166983;41.384000;18451.211240;15217.998520;CamsFirst;worked_once;RED_REPAIR;3090;CAMS_SYSTEM
1559;1526239841540;28.291587;1.011406;20.392613;0.166983;41.384000;18451.211240;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3091;CAMS_SYSTEM
1560;1526239842542;28.301713;1.013418;20.417180;0.194317;41.434000;18442.392390;15217.998520;CamsFirst;worked_once;RED_REPAIR;3092;CAMS_SYSTEM
1560;1526239842542;28.301713;1.013418;20.417180;0.194317;41.434000;18442.392390;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3093;CAMS_SYSTEM
1561;1526239843548;28.315897;1.015393;20.442099;0.216613;41.484000;18433.774714;15217.998520;CamsFirst;worked_once;RED_REPAIR;3094;CAMS_SYSTEM
1561;1526239843548;28.315897;1.015393;20.442099;0.216613;41.484000;18433.774714;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3095;CAMS_SYSTEM
1562;1526239844559;28.313519;1.017333;20.467363;0.254515;41.534000;18425.354636;15217.998520;CamsFirst;worked_once;RED_REPAIR;3096;CAMS_SYSTEM
1562;1526239844559;28.313519;1.017333;20.467363;0.254515;41.534000;18425.354636;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3097;CAMS_SYSTEM
1563;1526239845570;28.325473;1.019239;20.492968;0.277153;41.584000;18417.128641;15217.998520;CamsFirst;worked_once;RED_REPAIR;3098;CAMS_SYSTEM
1563;1526239845570;28.325473;1.019239;20.492968;0.277153;41.584000;18417.128641;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3099;CAMS_SYSTEM
1564;1526239846584;28.335576;1.021110;20.518906;0.300732;41.634000;18409.093276;15217.998520;CamsFirst;worked_once;RED_REPAIR;3100;CAMS_SYSTEM
1564;1526239846584;28.335576;1.021110;20.518906;0.300732;41.634000;18409.093276;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3101;CAMS_SYSTEM
1565;1526239847589;28.336264;1.022949;20.545172;0.332840;41.684000;18401.245152;15217.998520;CamsFirst;worked_once;RED_REPAIR;3102;CAMS_SYSTEM
1565;1526239847589;28.336264;1.022949;20.545172;0.332840;41.684000;18401.245152;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3103;CAMS_SYSTEM
1565;1526239848591;28.336264;1.022949;20.545172;0.332840;41.684000;18401.245152;15217.998520;CamsFirst;OXYGEN_SENSOR_STARTS_UPPER_TH delayed;RED_REPAIR;3104;CAMS_SYSTEM
1566;1526239848591;28.338711;1.020653;20.571460;0.362322;41.728000;18393.580940;15217.998520;CamsFirst;worked_once;RED_REPAIR;3105;CAMS_SYSTEM
1566;1526239848591;28.338711;1.020653;20.571460;0.362322;41.728000;18393.580940;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3106;CAMS_SYSTEM
1567;1526239849599;28.348511;1.018404;20.597045;0.385441;41.766000;18385.686997;15217.998520;CamsFirst;worked_once;RED_REPAIR;3107;CAMS_SYSTEM
1567;1526239849599;28.348511;1.018404;20.597045;0.385441;41.766000;18385.686997;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3108;CAMS_SYSTEM
1568;1526239850611;28.344794;1.016202;20.621937;0.423045;41.798000;18377.568084;15217.998520;CamsFirst;worked_once;RED_REPAIR;3109;CAMS_SYSTEM
1568;1526239850611;28.344794;1.016202;20.621937;0.423045;41.798000;18377.568084;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3110;CAMS_SYSTEM
1569;1526239851616;28.353240;1.018118;20.646143;0.449431;41.824000;18369.228861;15217.998520;CamsFirst;worked_once;RED_REPAIR;3111;CAMS_SYSTEM
1569;1526239851616;28.353240;1.018118;20.646143;0.449431;41.824000;18369.228861;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3112;CAMS_SYSTEM
1569;1526239852528;28.353240;1.018118;20.646143;0.449431;41.824000;18369.228861;15217.998520;logging_task;missed;RED_REPAIR;3113;CAMS_SYSTEM
1570;1526239852622;28.352643;1.019996;20.670385;0.483950;41.844000;18361.081301;15217.998520;CamsFirst;worked_once;RED_REPAIR;3114;CAMS_SYSTEM
1570;1526239852622;28.352643;1.019996;20.670385;0.483950;41.844000;18361.081301;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3115;CAMS_SYSTEM
1571;1526239853625;28.353626;1.021839;20.694656;0.516002;41.858000;18353.121681;15217.998520;CamsFirst;worked_once;RED_REPAIR;3116;CAMS_SYSTEM
1571;1526239853625;28.353626;1.021839;20.694656;0.516002;41.858000;18353.121681;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3117;CAMS_SYSTEM
1572;1526239854629;28.362578;1.019550;20.718949;0.539220;41.866000;18345.346340;15217.998520;CamsFirst;worked_once;RED_REPAIR;3118;CAMS_SYSTEM
1572;1526239854629;28.362578;1.019550;20.718949;0.539220;41.866000;18345.346340;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3119;CAMS_SYSTEM
1573;1526239855644;28.374762;1.017309;20.742541;0.560185;41.868000;18337.342063;15217.998520;CamsFirst;worked_once;RED_REPAIR;3120;CAMS_SYSTEM
1573;1526239855644;28.374762;1.017309;20.742541;0.560185;41.868000;18337.342063;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3121;CAMS_SYSTEM
1574;1526239856648;28.382265;1.019192;20.765442;0.586785;41.864000;18329.113604;15217.998520;CamsFirst;worked_once;RED_REPAIR;3122;CAMS_SYSTEM
1574;1526239856648;28.382265;1.019192;20.765442;0.586785;41.864000;18329.113604;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3123;CAMS_SYSTEM
1574;1526239856694;28.382265;1.019192;20.765442;0.586785;41.864000;18329.113604;15217.998520;connection_check;icon_appears;RED_REPAIR;3124;CAMS_SYSTEM
1575;1526239857651;28.407540;1.019064;20.788371;0.563934;41.854000;18321.073457;15217.998520;CamsFirst;worked_once;RED_REPAIR;3125;CAMS_SYSTEM
1575;1526239857651;28.407540;1.019064;20.788371;0.563934;41.854000;18321.073457;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3126;CAMS_SYSTEM
1575;1526239858641;28.407540;1.019064;20.788371;0.563934;41.854000;18321.073457;15217.998520;connection_check;confirmed;RED_REPAIR;3127;OPERATOR
1576;1526239858657;28.422210;1.018936;20.810979;0.551725;41.838000;18313.020515;15217.998520;CamsFirst;worked_once;RED_REPAIR;3128;CAMS_SYSTEM
1576;1526239858657;28.422210;1.018936;20.810979;0.551725;41.838000;18313.020515;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3129;CAMS_SYSTEM
1577;1526239859669;28.442378;1.018807;20.833264;0.534049;41.816000;18304.954724;15217.998520;CamsFirst;worked_once;RED_REPAIR;3130;CAMS_SYSTEM
1577;1526239859669;28.442378;1.018807;20.833264;0.534049;41.816000;18304.954724;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3131;CAMS_SYSTEM
1578;1526239860669;28.464113;1.018677;20.855226;0.514838;41.788000;18296.876027;15217.998520;CamsFirst;worked_once;RED_REPAIR;3132;CAMS_SYSTEM
1578;1526239860669;28.464113;1.018677;20.855226;0.514838;41.788000;18296.876027;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3133;CAMS_SYSTEM
1579;1526239861669;28.472786;1.018547;20.876865;0.508734;41.754000;18288.784360;15217.998520;CamsFirst;worked_once;RED_REPAIR;3134;CAMS_SYSTEM
1579;1526239861669;28.472786;1.018547;20.876865;0.508734;41.754000;18288.784360;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3135;CAMS_SYSTEM
1580;1526239862681;28.481054;1.018417;20.898182;0.503080;41.714000;18280.679687;15217.998520;CamsFirst;worked_once;RED_REPAIR;3136;CAMS_SYSTEM
1580;1526239862681;28.481054;1.018417;20.898182;0.503080;41.714000;18280.679687;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3137;CAMS_SYSTEM
1581;1526239863696;28.489111;1.018286;20.919176;0.497683;41.668000;18272.561967;15217.998520;CamsFirst;worked_once;RED_REPAIR;3138;CAMS_SYSTEM
1581;1526239863696;28.489111;1.018286;20.919176;0.497683;41.668000;18272.561967;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3139;CAMS_SYSTEM
1582;1526239864704;28.513832;1.018155;20.939847;0.475650;41.616000;18264.431165;15217.998520;CamsFirst;worked_once;RED_REPAIR;3140;CAMS_SYSTEM
1582;1526239864704;28.513832;1.018155;20.939847;0.475650;41.616000;18264.431165;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3141;CAMS_SYSTEM
1583;1526239865714;28.535250;1.018023;20.960195;0.456953;41.558000;18256.287218;15217.998520;CamsFirst;worked_once;RED_REPAIR;3142;CAMS_SYSTEM
1583;1526239865714;28.535250;1.018023;20.960195;0.456953;41.558000;18256.287218;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3143;CAMS_SYSTEM
1584;1526239866728;28.549757;1.017891;20.980220;0.445206;41.494000;18248.130072;15217.998520;CamsFirst;worked_once;RED_REPAIR;3144;CAMS_SYSTEM
1584;1526239866728;28.549757;1.017891;20.980220;0.445206;41.494000;18248.130072;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3145;CAMS_SYSTEM
1585;1526239867731;28.573319;1.017758;20.999922;0.424435;41.424000;18239.959684;15217.998520;CamsFirst;worked_once;RED_REPAIR;3146;CAMS_SYSTEM
1585;1526239867731;28.573319;1.017758;20.999922;0.424435;41.424000;18239.959684;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3147;CAMS_SYSTEM
1586;1526239868737;28.596017;1.017715;21.019301;0.410867;41.348000;18231.775996;15217.998520;CamsFirst;worked_once;RED_REPAIR;3148;CAMS_SYSTEM
1586;1526239868737;28.596017;1.017715;21.019301;0.410867;41.348000;18231.775996;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3149;CAMS_SYSTEM
1587;1526239869749;28.604877;1.017670;21.038372;0.411146;41.266000;18223.588002;15217.998520;CamsFirst;worked_once;RED_REPAIR;3150;CAMS_SYSTEM
1587;1526239869749;28.604877;1.017670;21.038372;0.411146;41.266000;18223.588002;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3151;CAMS_SYSTEM
1588;1526239870749;28.624991;1.017623;21.057135;0.400169;41.178000;18215.395503;15217.998520;CamsFirst;worked_once;RED_REPAIR;3152;CAMS_SYSTEM
1588;1526239870749;28.624991;1.017623;21.057135;0.400169;41.178000;18215.395503;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3153;CAMS_SYSTEM
1589;1526239871765;28.647291;1.017574;21.075590;0.387001;41.084000;18207.198288;15217.998520;CamsFirst;worked_once;RED_REPAIR;3154;CAMS_SYSTEM
1589;1526239871765;28.647291;1.017574;21.075590;0.387001;41.084000;18207.198288;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3155;CAMS_SYSTEM
1590;1526239872769;28.668895;1.017523;21.093736;0.374527;40.984000;18198.996147;15217.998520;CamsFirst;worked_once;RED_REPAIR;3156;CAMS_SYSTEM
1590;1526239872769;28.668895;1.017523;21.093736;0.374527;40.984000;18198.996147;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3157;CAMS_SYSTEM
1591;1526239873785;28.684373;1.017470;21.111573;0.368183;40.878000;18190.788875;15217.998520;CamsFirst;worked_once;RED_REPAIR;3158;CAMS_SYSTEM
1591;1526239873785;28.684373;1.017470;21.111573;0.368183;40.878000;18190.788875;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3159;CAMS_SYSTEM
1592;1526239874800;28.700615;1.017414;21.129101;0.361081;40.766000;18182.576277;15217.998520;CamsFirst;worked_once;RED_REPAIR;3160;CAMS_SYSTEM
1592;1526239874800;28.700615;1.017414;21.129101;0.361081;40.766000;18182.576277;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3161;CAMS_SYSTEM
1592;1526239875661;28.700615;1.017414;21.129101;0.361081;40.766000;18182.576277;15217.998520;connection_check;icon_appears;RED_REPAIR;3162;CAMS_SYSTEM
1593;1526239875801;28.712134;1.017358;21.146320;0.358713;40.648000;18174.358166;15217.998520;CamsFirst;worked_once;RED_REPAIR;3163;CAMS_SYSTEM
1593;1526239875801;28.712134;1.017358;21.146320;0.358713;40.648000;18174.358166;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3164;CAMS_SYSTEM
1594;1526239876812;28.723021;1.017299;21.163228;0.356988;40.524000;18166.134361;15217.998520;CamsFirst;worked_once;RED_REPAIR;3165;CAMS_SYSTEM
1594;1526239876812;28.723021;1.017299;21.163228;0.356988;40.524000;18166.134361;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3166;CAMS_SYSTEM
1595;1526239877822;28.745231;1.017239;21.179826;0.343941;40.394000;18157.904688;15217.998520;CamsFirst;worked_once;RED_REPAIR;3167;CAMS_SYSTEM
1595;1526239877822;28.745231;1.017239;21.179826;0.343941;40.394000;18157.904688;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3168;CAMS_SYSTEM
1595;1526239878830;28.745231;1.017239;21.179826;0.343941;40.394000;18157.904688;15217.998520;CamsFirst;OXYGEN_SENSOR_STARTS_UPPER_TH delayed;RED_REPAIR;3169;CAMS_SYSTEM
1596;1526239878830;28.761897;1.017176;21.196114;0.336445;40.258000;18149.668958;15217.998520;CamsFirst;worked_once;RED_REPAIR;3170;CAMS_SYSTEM
1596;1526239878830;28.761897;1.017176;21.196114;0.336445;40.258000;18149.668958;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3171;CAMS_SYSTEM
1596;1526239878955;28.761897;1.017176;21.196114;0.336445;40.258000;18149.668958;15217.998520;connection_check;confirmed;RED_REPAIR;3172;OPERATOR
1597;1526239879845;28.771784;1.017112;21.212090;0.335744;40.116000;18141.426995;15217.998520;CamsFirst;worked_once;RED_REPAIR;3173;CAMS_SYSTEM
1597;1526239879845;28.771784;1.017112;21.212090;0.335744;40.116000;18141.426995;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3174;CAMS_SYSTEM
1598;1526239880859;28.787632;1.017047;21.227755;0.329091;39.968000;18133.178635;15217.998520;CamsFirst;worked_once;RED_REPAIR;3175;CAMS_SYSTEM
1598;1526239880859;28.787632;1.017047;21.227755;0.329091;39.968000;18133.178635;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3176;CAMS_SYSTEM
1599;1526239881864;28.804384;1.016982;21.243309;0.321544;39.818000;18124.923709;15217.998520;CamsFirst;worked_once;RED_REPAIR;3177;CAMS_SYSTEM
1599;1526239881864;28.804384;1.016982;21.243309;0.321544;39.818000;18124.923709;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3178;CAMS_SYSTEM
1600;1526239882872;28.828596;1.016922;21.259252;0.306537;39.676000;18116.662252;15217.998520;CamsFirst;worked_once;RED_REPAIR;3179;CAMS_SYSTEM
1600;1526239882872;28.828596;1.016922;21.259252;0.306537;39.676000;18116.662252;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3180;CAMS_SYSTEM
1601;1526239883888;28.845998;1.016867;21.275584;0.298347;39.542000;18108.394791;15217.998520;CamsFirst;worked_once;RED_REPAIR;3181;CAMS_SYSTEM
1601;1526239883888;28.845998;1.016867;21.275584;0.298347;39.542000;18108.394791;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3182;CAMS_SYSTEM
1602;1526239884894;28.853746;1.016818;21.292306;0.299825;39.416000;18100.121853;15217.998520;CamsFirst;worked_once;RED_REPAIR;3183;CAMS_SYSTEM
1602;1526239884894;28.853746;1.016818;21.292306;0.299825;39.416000;18100.121853;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3184;CAMS_SYSTEM
1603;1526239885906;28.863576;1.016773;21.309420;0.299231;39.298000;18091.843971;15217.998520;CamsFirst;worked_once;RED_REPAIR;3185;CAMS_SYSTEM
1603;1526239885906;28.863576;1.016773;21.309420;0.299231;39.298000;18091.843971;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3186;CAMS_SYSTEM
1603;1526239886703;28.863576;1.016773;21.309420;0.299231;39.298000;18091.843971;15217.998520;ni_tank_display;open:15218;RED_REPAIR;3187;OPERATOR
1604;1526239886922;28.872133;1.016734;21.326926;0.299918;39.188000;18083.561664;15217.998520;CamsFirst;worked_once;RED_REPAIR;3188;CAMS_SYSTEM
1604;1526239886922;28.872133;1.016734;21.326926;0.299918;39.188000;18083.561664;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3189;CAMS_SYSTEM
1604;1526239887095;28.872133;1.016734;21.326926;0.299918;39.188000;18083.561664;15217.998520;ox_tank_display;open:18084;RED_REPAIR;3190;OPERATOR
1604;1526239887475;28.872133;1.016734;21.326926;0.299918;39.188000;18083.561664;15217.998520;ox_second;open:8;RED_REPAIR;3191;OPERATOR
1605;1526239887938;28.883105;1.016700;21.344825;0.298195;39.086000;18075.275441;15217.998520;CamsFirst;worked_once;RED_REPAIR;3192;CAMS_SYSTEM
1605;1526239887938;28.883105;1.016700;21.344825;0.298195;39.086000;18075.275441;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3193;CAMS_SYSTEM
1605;1526239887969;28.883105;1.016700;21.344825;0.298195;39.086000;18075.275441;15217.998520;ni_second;open:0;RED_REPAIR;3194;OPERATOR
1605;1526239888400;28.883105;1.016700;21.344825;0.298195;39.086000;18075.275441;15217.998520;mixer;open:8;RED_REPAIR;3195;OPERATOR
1606;1526239888943;28.890581;1.016671;21.363118;0.299975;38.992000;18066.985801;15217.998520;CamsFirst;worked_once;RED_REPAIR;3196;CAMS_SYSTEM
1606;1526239888943;28.890581;1.016671;21.363118;0.299975;38.992000;18066.985801;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3197;CAMS_SYSTEM
1607;1526239889945;28.906329;1.016647;21.381806;0.293477;38.906000;18058.693237;15217.998520;CamsFirst;worked_once;RED_REPAIR;3198;CAMS_SYSTEM
1607;1526239889945;28.906329;1.016647;21.381806;0.293477;38.906000;18058.693237;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3199;CAMS_SYSTEM
1608;1526239890948;28.924386;1.016627;21.400890;0.284661;38.828000;18050.398220;15217.998520;CamsFirst;worked_once;RED_REPAIR;3200;CAMS_SYSTEM
1608;1526239890948;28.924386;1.016627;21.400890;0.284661;38.828000;18050.398220;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3201;CAMS_SYSTEM
1609;1526239891953;28.948007;1.016611;21.420370;0.270263;38.758000;18042.101209;15217.998520;CamsFirst;worked_once;RED_REPAIR;3202;CAMS_SYSTEM
1609;1526239891953;28.948007;1.016611;21.420370;0.270263;38.758000;18042.101209;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3203;CAMS_SYSTEM
1610;1526239892954;28.972299;1.016600;21.440247;0.255176;38.696000;18033.802644;15217.998520;CamsFirst;worked_once;RED_REPAIR;3204;CAMS_SYSTEM
1610;1526239892954;28.972299;1.016600;21.440247;0.255176;38.696000;18033.802644;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3205;CAMS_SYSTEM
1611;1526239893955;28.985527;1.016594;21.460523;0.251142;38.642000;18025.502959;15217.998520;CamsFirst;worked_once;RED_REPAIR;3206;CAMS_SYSTEM
1611;1526239893955;28.985527;1.016594;21.460523;0.251142;38.642000;18025.502959;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3207;CAMS_SYSTEM
1612;1526239894956;28.999349;1.016591;21.481197;0.246502;38.596000;18017.202593;15217.998520;CamsFirst;worked_once;RED_REPAIR;3208;CAMS_SYSTEM
1612;1526239894956;28.999349;1.016591;21.481197;0.246502;38.596000;18017.202593;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3209;CAMS_SYSTEM
1613;1526239895965;29.005909;1.016593;21.502271;0.249118;38.558000;18008.901978;15217.998520;CamsFirst;worked_once;RED_REPAIR;3210;CAMS_SYSTEM
1613;1526239895965;29.005909;1.016593;21.502271;0.249118;38.558000;18008.901978;15217.998520;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3211;CAMS_SYSTEM
