# scriptfile: .\scripts\experiment\PNASEOYO.xml
731;1525750851089;20.049725;1.005082;21.522482;0.371777;41.002000;25441.588689;25194.202662;CamsFirst;worked_once;GREEN;1676;CAMS_SYSTEM
731;1525750851089;20.049725;1.005082;21.522482;0.371777;41.002000;25441.588689;25194.202662;CamsFirst;ox_out_of_setpoint;GREEN;1677;CAMS_SYSTEM
732;1525750852104;20.017629;1.003614;21.562482;0.375516;41.052000;25441.588689;25194.202662;CamsFirst;worked_once;GREEN;1678;CAMS_SYSTEM
732;1525750852104;20.017629;1.003614;21.562482;0.375516;41.052000;25441.588689;25194.202662;CamsFirst;ox_out_of_setpoint;GREEN;1679;CAMS_SYSTEM
733;1525750853104;20.001646;1.002123;21.600082;0.363064;41.102000;25441.588689;25194.202662;CamsFirst;worked_once;GREEN;1680;CAMS_SYSTEM
733;1525750853105;20.001646;1.002123;21.600082;0.363064;41.102000;25441.588689;25194.202662;CamsFirst;ox_out_of_setpoint;GREEN;1681;CAMS_SYSTEM
734;1525750854105;19.974931;1.000610;21.635282;0.361277;41.152000;25441.588689;25194.202662;CamsFirst;worked_once;GREEN;1682;CAMS_SYSTEM
735;1525750855106;19.944964;0.999075;21.668082;0.362680;41.202000;25441.588689;25194.202662;CamsFirst;worked_once;GREEN;1683;CAMS_SYSTEM
736;1525750856107;19.922023;0.997518;21.698482;0.356987;41.252000;25441.588689;25194.202662;CamsFirst;worked_once;GREEN;1684;CAMS_SYSTEM
737;1525750857108;19.893009;0.995939;21.726482;0.357301;41.302000;25441.588689;25194.202662;CamsFirst;worked_once;GREEN;1685;CAMS_SYSTEM
738;1525750858108;19.872755;0.994337;21.752082;0.348782;41.352000;25441.588689;25194.202662;CamsFirst;worked_once;GREEN;1686;CAMS_SYSTEM
738;1525750858851;19.872755;0.994337;21.752082;0.348782;41.352000;25441.588689;25194.202662;connection_check;confirmed;GREEN;1687;OPERATOR
739;1525750859109;19.852914;0.992714;21.775282;0.339773;41.402000;25441.588689;25194.202662;CamsFirst;worked_once;GREEN;1688;CAMS_SYSTEM
739;1525750859719;19.852914;0.992714;21.775282;0.339773;41.402000;25441.588689;25194.202662;graphic_monitor;ni_open;GREEN;1689;OPERATOR
740;1525750860109;19.820233;0.991070;21.796082;0.343544;41.452000;25441.588689;25194.202662;CamsFirst;worked_once;GREEN;1690;CAMS_SYSTEM
740;1525750860231;19.820233;0.991070;21.796082;0.343544;41.452000;25441.588689;25194.202662;graphic_monitor;temp_open;GREEN;1691;OPERATOR
741;1525750861109;19.749576;0.991494;21.803628;0.340633;41.502000;25441.588689;25172.494915;CamsFirst;worked_once;GREEN;1692;CAMS_SYSTEM
742;1525750862110;19.674132;0.991885;21.808816;0.342846;41.552000;25441.588689;25150.871958;CamsFirst;worked_once;GREEN;1693;CAMS_SYSTEM
743;1525750863111;19.600198;0.992246;21.811644;0.343870;41.602000;25441.588689;25129.327370;CamsFirst;worked_once;GREEN;1694;CAMS_SYSTEM
744;1525750864111;19.590181;0.994563;21.793319;0.347076;41.652000;25430.852428;25107.854848;CamsFirst;worked_once;GREEN;1695;CAMS_SYSTEM
745;1525750865111;19.586151;0.996761;21.772932;0.343860;41.696000;25420.347968;25086.845928;CamsFirst;worked_once;GREEN;1696;CAMS_SYSTEM
746;1525750866112;19.591750;0.998845;21.750449;0.330592;41.734000;25410.063430;25066.276852;CamsFirst;worked_once;GREEN;1697;CAMS_SYSTEM
747;1525750867113;19.598902;1.000819;21.725840;0.315374;41.766000;25399.987374;25046.124741;CamsFirst;worked_once;GREEN;1698;CAMS_SYSTEM
747;1525750867582;19.598902;1.000819;21.725840;0.315374;41.766000;25399.987374;25046.124741;graphic_monitor;ox_open;GREEN;1699;OPERATOR
748;1525750868113;19.589930;1.002687;21.699074;0.315922;41.792000;25390.108797;25026.367586;CamsFirst;worked_once;GREEN;1700;CAMS_SYSTEM
748;1525750868464;19.589930;1.002687;21.699074;0.315922;41.792000;25390.108797;25026.367586;graphic_monitor;ni_open;GREEN;1701;OPERATOR
749;1525750869115;19.591622;1.004454;21.670122;0.305460;41.812000;25380.417136;25006.984265;CamsFirst;worked_once;GREEN;1702;CAMS_SYSTEM
750;1525750870115;19.583758;1.006123;21.638956;0.304239;41.826000;25370.902219;24987.954431;CamsFirst;worked_once;GREEN;1703;CAMS_SYSTEM
751;1525750871116;19.577330;1.007698;21.605549;0.301286;41.834000;25361.554274;24969.258540;CamsFirst;worked_once;GREEN;1704;CAMS_SYSTEM
752;1525750872117;19.581899;1.009182;21.569876;0.287044;41.836000;25352.363899;24950.877790;CamsFirst;worked_once;GREEN;1705;CAMS_SYSTEM
753;1525750873118;19.583738;1.010579;21.531911;0.275266;41.832000;25343.322035;24932.794062;CamsFirst;worked_once;GREEN;1706;CAMS_SYSTEM
754;1525750874119;19.587514;1.011893;21.491630;0.261295;41.822000;25334.419972;24914.989936;CamsFirst;worked_once;GREEN;1707;CAMS_SYSTEM
755;1525750875119;19.591597;1.013126;21.449011;0.246781;41.806000;25325.649327;24897.448647;CamsFirst;worked_once;GREEN;1708;CAMS_SYSTEM
756;1525750876120;19.582473;1.014281;21.404031;0.245269;41.784000;25317.002038;24880.154068;CamsFirst;worked_once;GREEN;1709;CAMS_SYSTEM
757;1525750877121;19.571382;1.015362;21.356669;0.245536;41.756000;25308.470366;24863.090725;CamsFirst;worked_once;GREEN;1710;CAMS_SYSTEM
758;1525750878121;19.558722;1.016372;21.306904;0.247202;41.722000;25300.046872;24846.243736;CamsFirst;worked_once;GREEN;1711;CAMS_SYSTEM
759;1525750879121;19.563465;1.017312;21.254717;0.231286;41.682000;25291.724398;24829.598788;CamsFirst;worked_once;GREEN;1712;CAMS_SYSTEM
760;1525750880122;19.549189;1.018187;21.200089;0.234249;41.636000;25283.496033;24813.142058;CamsFirst;worked_once;GREEN;1713;CAMS_SYSTEM
761;1525750881137;19.534572;1.018997;21.143002;0.237425;41.584000;25275.355154;24796.860301;CamsFirst;worked_once;GREEN;1714;CAMS_SYSTEM
762;1525750882139;19.519515;1.019747;21.083437;0.240926;41.526000;25267.295391;24780.740775;CamsFirst;worked_once;GREEN;1715;CAMS_SYSTEM
762;1525750882869;19.519515;1.019747;21.083437;0.240926;41.526000;25267.295391;24780.740775;connection_check;icon_appears;GREEN;1716;CAMS_SYSTEM
763;1525750883154;19.538606;1.018915;21.029364;0.241242;41.462000;25259.310613;24780.740775;CamsFirst;worked_once;GREEN;1717;CAMS_SYSTEM
764;1525750884169;19.554699;1.018072;20.972445;0.245038;41.392000;25251.242654;24780.740775;CamsFirst;worked_once;GREEN;1718;CAMS_SYSTEM
765;1525750885169;19.585163;1.017218;20.912679;0.234932;41.316000;25243.090381;24780.740775;CamsFirst;worked_once;GREEN;1719;CAMS_SYSTEM
766;1525750886170;19.603035;1.016368;20.851663;0.237909;41.234000;25234.852654;24780.740775;CamsFirst;worked_once;GREEN;1720;CAMS_SYSTEM
766;1525750886702;19.603035;1.016368;20.851663;0.237909;41.234000;25234.852654;24780.740775;graphic_monitor;temp_open;GREEN;1721;OPERATOR
767;1525750887174;19.636688;1.015532;20.790198;0.225575;41.146000;25226.529993;24780.740775;CamsFirst;worked_once;GREEN;1722;CAMS_SYSTEM
767;1525750887268;19.636688;1.015532;20.790198;0.225575;41.146000;25226.529993;24780.740775;graphic_monitor;ni_open;GREEN;1723;OPERATOR
768;1525750888185;19.673591;1.014708;20.728287;0.210444;41.052000;25218.123689;24780.740775;CamsFirst;worked_once;GREEN;1724;CAMS_SYSTEM
769;1525750889186;19.699311;1.013897;20.665932;0.206958;40.952000;25209.635000;24780.740775;CamsFirst;worked_once;GREEN;1725;CAMS_SYSTEM
770;1525750890201;19.735165;1.013098;20.603134;0.193779;40.846000;25201.065173;24780.740775;CamsFirst;worked_once;GREEN;1726;CAMS_SYSTEM
771;1525750891204;19.757391;1.012310;20.539897;0.194675;40.734000;25192.415414;24780.740775;CamsFirst;worked_once;GREEN;1727;CAMS_SYSTEM
772;1525750892215;19.792636;1.011559;20.478622;0.182977;40.616000;25183.686921;24780.740775;CamsFirst;worked_once;GREEN;1728;CAMS_SYSTEM
772;1525750892882;19.792636;1.011559;20.478622;0.182977;40.616000;25183.686921;24780.740775;connection_check;icon_closed;GREEN;1729;CAMS_SYSTEM
773;1525750893231;19.823903;1.010843;20.419316;0.175664;40.492000;25174.883275;24780.740775;CamsFirst;worked_once;GREEN;1730;CAMS_SYSTEM
774;1525750894231;19.848102;1.010161;20.361984;0.175812;40.362000;25166.007991;24780.740775;CamsFirst;worked_once;GREEN;1731;CAMS_SYSTEM
775;1525750895235;19.879349;1.009513;20.306633;0.169277;40.226000;25157.064529;24780.740775;CamsFirst;worked_once;GREEN;1732;CAMS_SYSTEM
776;1525750896248;19.906401;1.008898;20.253269;0.167284;40.084000;25148.056268;24780.740775;CamsFirst;worked_once;GREEN;1733;CAMS_SYSTEM
777;1525750897263;19.936928;1.010187;20.201897;0.190334;39.936000;25138.986528;24780.740775;CamsFirst;worked_once;GREEN;1734;CAMS_SYSTEM
778;1525750898279;19.959538;1.011479;20.153550;0.220352;39.796000;25130.045758;24780.740775;CamsFirst;worked_once;GREEN;1735;CAMS_SYSTEM
778;1525750898853;19.959538;1.011479;20.153550;0.220352;39.796000;25130.045758;24780.740775;graphic_monitor;temp_open;GREEN;1736;OPERATOR
779;1525750899290;19.989116;1.012775;20.108230;0.242460;39.664000;25121.234270;24780.740775;CamsFirst;worked_once;GREEN;1737;CAMS_SYSTEM
779;1525750899547;19.989116;1.012775;20.108230;0.242460;39.664000;25121.234270;24780.740775;graphic_monitor;ni_open;GREEN;1738;OPERATOR
780;1525750900295;20.013131;1.014073;20.065937;0.269196;39.540000;25112.552393;24780.740775;CamsFirst;worked_once;GREEN;1739;CAMS_SYSTEM
780;1525750900295;20.013131;1.014073;20.065937;0.269196;39.540000;25112.552393;24780.740775;CamsFirst;ox_out_of_setpoint;GREEN;1740;CAMS_SYSTEM
781;1525750901296;20.042294;1.015376;20.026671;0.289854;39.424000;25104.000466;24780.740775;CamsFirst;worked_once;GREEN;1741;CAMS_SYSTEM
781;1525750901297;20.042294;1.015376;20.026671;0.289854;39.424000;25104.000466;24780.740775;CamsFirst;ox_out_of_setpoint;GREEN;1742;CAMS_SYSTEM
782;1525750902296;20.007563;1.015156;20.005171;0.324585;39.316000;25104.000466;24780.740775;CamsFirst;worked_once;GREEN;1743;CAMS_SYSTEM
782;1525750902296;20.007563;1.015156;20.005171;0.324585;39.316000;25104.000466;24780.740775;CamsFirst;ox_out_of_setpoint;GREEN;1744;CAMS_SYSTEM
783;1525750903297;19.977779;1.014966;19.986471;0.354369;39.216000;25104.000466;24780.740775;CamsFirst;worked_once;GREEN;1745;CAMS_SYSTEM
784;1525750904297;19.948389;1.014803;19.970571;0.383759;39.124000;25104.000466;24780.740775;CamsFirst;worked_once;GREEN;1746;CAMS_SYSTEM
784;1525750905247;19.948389;1.014803;19.970571;0.383759;39.124000;25104.000466;24780.740775;graphic_monitor;ox_open;GREEN;1747;OPERATOR
785;1525750905298;19.912009;1.014670;19.957471;0.420140;39.040000;25104.000466;24780.740775;CamsFirst;worked_once;GREEN;1748;CAMS_SYSTEM
786;1525750906299;19.890053;1.014565;19.947171;0.442096;38.964000;25104.000466;24780.740775;CamsFirst;worked_once;GREEN;1749;CAMS_SYSTEM
787;1525750907300;19.851172;1.014488;19.939671;0.480976;38.896000;25104.000466;24780.740775;CamsFirst;worked_once;GREEN;1750;CAMS_SYSTEM
788;1525750908301;19.826834;1.014440;19.934971;0.505314;38.836000;25104.000466;24780.740775;CamsFirst;worked_once;GREEN;1751;CAMS_SYSTEM
789;1525750909302;19.795984;1.014421;19.933071;0.536165;38.784000;25104.000466;24780.740775;CamsFirst;worked_once;GREEN;1752;CAMS_SYSTEM
789;1525750910294;19.795984;1.014421;19.933071;0.536165;38.784000;25104.000466;24780.740775;logging_task;missed;GREEN;1753;CAMS_SYSTEM
790;1525750910303;19.775831;1.014430;19.933971;0.556317;38.740000;25104.000466;24780.740775;CamsFirst;worked_once;GREEN;1754;CAMS_SYSTEM
791;1525750911304;19.742745;1.014468;19.937671;0.589404;38.704000;25104.000466;24780.740775;CamsFirst;worked_once;GREEN;1755;CAMS_SYSTEM
792;1525750912305;19.728652;1.012574;19.944171;0.569020;38.676000;25104.000466;24780.740775;CamsFirst;worked_once;GREEN;1756;CAMS_SYSTEM
792;1525750912886;19.728652;1.012574;19.944171;0.569020;38.676000;25104.000466;24780.740775;connection_check;icon_appears;GREEN;1757;CAMS_SYSTEM
793;1525750913306;19.699243;1.010711;19.953471;0.563865;38.656000;25104.000466;24780.740775;CamsFirst;worked_once;GREEN;1758;CAMS_SYSTEM
793;1525750914069;19.699243;1.010711;19.953471;0.563865;38.656000;25104.000466;24780.740775;graphic_monitor;ni_open;GREEN;1759;OPERATOR
794;1525750914306;19.675747;1.008880;19.965571;0.552699;38.644000;25104.000466;24780.740775;CamsFirst;worked_once;GREEN;1760;CAMS_SYSTEM
795;1525750915307;19.645243;1.007078;19.980471;0.548453;38.640000;25104.000466;24780.740775;CamsFirst;worked_once;GREEN;1761;CAMS_SYSTEM
796;1525750916307;19.633055;1.005308;19.998171;0.525780;38.644000;25104.000466;24780.740775;CamsFirst;worked_once;GREEN;1762;CAMS_SYSTEM
797;1525750917308;19.663189;1.005274;20.002171;0.516371;38.656000;25094.571643;24780.740775;CamsFirst;worked_once;GREEN;1763;CAMS_SYSTEM
797;1525750917347;19.663189;1.005274;20.002171;0.516371;38.656000;25094.571643;24780.740775;connection_check;confirmed;GREEN;1764;OPERATOR
798;1525750918308;19.702533;1.005270;20.008964;0.497722;38.676000;25085.139482;24780.740775;CamsFirst;worked_once;GREEN;1765;CAMS_SYSTEM
799;1525750919308;19.746078;1.005293;20.018557;0.474819;38.704000;25075.706854;24780.740775;CamsFirst;worked_once;GREEN;1766;CAMS_SYSTEM
800;1525750920308;19.776471;1.005344;20.030954;0.465014;38.740000;25066.276572;24780.740775;CamsFirst;worked_once;GREEN;1767;CAMS_SYSTEM
801;1525750921309;19.816858;1.005423;20.046160;0.445134;38.784000;25056.851416;24780.740775;CamsFirst;worked_once;GREEN;1768;CAMS_SYSTEM
802;1525750922311;19.856292;1.005527;20.064080;0.426111;38.834000;25047.434100;24780.740775;CamsFirst;worked_once;GREEN;1769;CAMS_SYSTEM
803;1525750923311;19.886289;1.005653;20.084418;0.416423;38.884000;25038.027189;24780.740775;CamsFirst;worked_once;GREEN;1770;CAMS_SYSTEM
804;1525750924312;19.922886;1.005891;20.107178;0.407114;38.934000;25028.632914;24780.740775;CamsFirst;worked_once;GREEN;1771;CAMS_SYSTEM
805;1525750925313;19.963106;1.006132;20.130780;0.393985;38.984000;25019.262416;24780.740775;CamsFirst;worked_once;GREEN;1772;CAMS_SYSTEM
806;1525750926314;19.991438;1.006369;20.154423;0.392561;39.034000;25009.916053;24780.740775;CamsFirst;worked_once;GREEN;1773;CAMS_SYSTEM
806;1525750926649;19.991438;1.006369;20.154423;0.392561;39.034000;25009.916053;24780.740775;possible_flow;open: oxygen_std=  9	oxygen_mid= 15	oxygen_high= 30	nitrogen_std= 19	nitrogen_mid= 37	nitrogen_high= 75;GREEN;1774;OPERATOR
807;1525750927315;20.016766;1.006602;20.178109;0.393964;39.084000;25000.593383;24780.740775;CamsFirst;worked_once;GREEN;1775;CAMS_SYSTEM
807;1525750927315;20.016766;1.006602;20.178109;0.393964;39.084000;25000.593383;24780.740775;CamsFirst;ox_out_of_setpoint;GREEN;1776;CAMS_SYSTEM
807;1525750928090;20.016766;1.006602;20.178109;0.393964;39.084000;25000.593383;24780.740775;ni_second;open:0;GREEN;1777;OPERATOR
808;1525750928331;20.045784;1.006830;20.201835;0.391497;39.134000;24991.293980;24780.740775;CamsFirst;worked_once;GREEN;1778;CAMS_SYSTEM
808;1525750928331;20.045784;1.006830;20.201835;0.391497;39.134000;24991.293980;24780.740775;CamsFirst;ox_out_of_setpoint;GREEN;1779;CAMS_SYSTEM
808;1525750928624;20.045784;1.006830;20.201835;0.391497;39.134000;24991.293980;24780.740775;ox_second;open:9;GREEN;1780;OPERATOR
808;1525750929153;20.045784;1.006830;20.201835;0.391497;39.134000;24991.293980;24780.740775;ox_tank_display;open:24991;GREEN;1781;OPERATOR
809;1525750929331;20.015265;1.005371;20.241835;0.394113;39.184000;24991.293980;24780.740775;CamsFirst;worked_once;GREEN;1782;CAMS_SYSTEM
809;1525750929331;20.015265;1.005371;20.241835;0.394113;39.184000;24991.293980;24780.740775;CamsFirst;ox_out_of_setpoint;GREEN;1783;CAMS_SYSTEM
809;1525750929894;20.015265;1.005371;20.241835;0.394113;39.184000;24991.293980;24780.740775;ni_tank_display;open:24781;GREEN;1784;OPERATOR
810;1525750930346;19.998638;1.003913;20.281835;0.382760;39.234000;24991.293980;24780.740775;CamsFirst;worked_once;GREEN;1785;CAMS_SYSTEM
810;1525750930346;19.998638;1.003913;20.281835;0.382760;39.234000;24991.293980;24780.740775;mixer;open:0;GREEN;1786;OPERATOR
810;1525750931070;19.998638;1.003913;20.281835;0.382760;39.234000;24991.293980;24780.740775;graphic_monitor;ox_open;GREEN;1787;OPERATOR
810;1525750931347;19.998638;1.003913;20.281835;0.382760;39.234000;24991.293980;24780.740775;graphic_monitor;ni_open;GREEN;1788;OPERATOR
811;1525750931347;19.984617;1.002455;20.321835;0.368723;39.284000;24991.293980;24780.740775;CamsFirst;worked_once;GREEN;1789;CAMS_SYSTEM
811;1525750931748;19.984617;1.002455;20.321835;0.368723;39.284000;24991.293980;24780.740775;graphic_monitor;temp_open;GREEN;1790;OPERATOR
811;1525750932200;19.984617;1.002455;20.321835;0.368723;39.284000;24991.293980;24780.740775;graphic_monitor;humid_open;GREEN;1791;OPERATOR
812;1525750932362;19.967893;1.000999;20.361835;0.357312;39.334000;24991.293980;24780.740775;CamsFirst;worked_once;GREEN;1792;CAMS_SYSTEM
812;1525750933023;19.967893;1.000999;20.361835;0.357312;39.334000;24991.293980;24780.740775;graphic_monitor;ni_open;GREEN;1793;OPERATOR
813;1525750933374;19.938087;0.999544;20.401835;0.358922;39.384000;24991.293980;24780.740775;CamsFirst;worked_once;GREEN;1794;CAMS_SYSTEM
814;1525750934378;19.922568;0.998090;20.441835;0.346167;39.434000;24991.293980;24780.740775;CamsFirst;worked_once;GREEN;1795;CAMS_SYSTEM
815;1525750935393;19.896389;0.996638;20.481835;0.344006;39.484000;24991.293980;24780.740775;CamsFirst;worked_once;GREEN;1796;CAMS_SYSTEM
816;1525750936409;19.881455;0.995186;20.521835;0.330520;39.534000;24991.293980;24780.740775;CamsFirst;worked_once;GREEN;1797;CAMS_SYSTEM
817;1525750937410;19.862898;0.993736;20.561835;0.320582;39.584000;24991.293980;24780.740775;CamsFirst;worked_once;GREEN;1798;CAMS_SYSTEM
818;1525750938425;19.831153;0.992287;20.601835;0.323771;39.634000;24991.293980;24780.740775;CamsFirst;worked_once;GREEN;1799;CAMS_SYSTEM
819;1525750939425;19.810638;0.990839;20.641835;0.315656;39.684000;24991.293980;24780.740775;CamsFirst;worked_once;GREEN;1800;CAMS_SYSTEM
820;1525750940440;19.748069;0.991461;20.670958;0.305416;39.734000;24991.293980;24758.987815;CamsFirst;worked_once;GREEN;1801;CAMS_SYSTEM
821;1525750941441;19.691039;0.992070;20.700144;0.290027;39.784000;24991.293980;24737.359217;CamsFirst;worked_once;GREEN;1802;CAMS_SYSTEM
822;1525750942441;19.627263;0.992668;20.729391;0.281774;39.834000;24991.293980;24715.852509;CamsFirst;worked_once;GREEN;1803;CAMS_SYSTEM
822;1525750943315;19.627263;0.992668;20.729391;0.281774;39.834000;24991.293980;24715.852509;possible_flow;open: oxygen_std= 11	oxygen_mid= 17	oxygen_high= 34	nitrogen_std= 21	nitrogen_mid= 43	nitrogen_high= 86;GREEN;1804;OPERATOR
823;1525750943444;19.628189;0.995209;20.739983;0.274082;39.884000;24980.600370;24694.465288;CamsFirst;worked_once;GREEN;1805;CAMS_SYSTEM
824;1525750944456;19.633913;0.997651;20.751275;0.261098;39.934000;24970.160936;24673.586420;CamsFirst;worked_once;GREEN;1806;CAMS_SYSTEM
825;1525750945458;19.630273;1.000000;20.763238;0.257017;39.984000;24959.965860;24653.196269;CamsFirst;worked_once;GREEN;1807;CAMS_SYSTEM
825;1525750946362;19.630273;1.000000;20.763238;0.257017;39.984000;24959.965860;24653.196269;connection_check;icon_appears;GREEN;1808;CAMS_SYSTEM
826;1525750946471;19.637250;1.002257;20.775848;0.241869;40.034000;24950.005722;24633.275993;CamsFirst;worked_once;GREEN;1809;CAMS_SYSTEM
827;1525750947487;19.637534;1.004428;20.789079;0.232987;40.084000;24940.271450;24613.807449;CamsFirst;worked_once;GREEN;1810;CAMS_SYSTEM
828;1525750948487;19.632626;1.006515;20.802907;0.228897;40.134000;24930.754337;24594.773223;CamsFirst;worked_once;GREEN;1811;CAMS_SYSTEM
829;1525750949488;19.628080;1.008522;20.817309;0.224060;40.184000;24921.446022;24576.156592;CamsFirst;worked_once;GREEN;1812;CAMS_SYSTEM
830;1525750950503;19.622899;1.010452;20.832263;0.219492;40.234000;24912.338466;24557.941481;CamsFirst;worked_once;GREEN;1813;CAMS_SYSTEM
831;1525750951518;19.623159;1.012307;20.847748;0.209125;40.284000;24903.423946;24540.112441;CamsFirst;worked_once;GREEN;1814;CAMS_SYSTEM
832;1525750952521;19.622513;1.014091;20.863744;0.199322;40.334000;24894.695029;24522.654606;CamsFirst;worked_once;GREEN;1815;CAMS_SYSTEM
833;1525750953525;19.615234;1.015807;20.880230;0.195830;40.384000;24886.144569;24505.553687;CamsFirst;worked_once;GREEN;1816;CAMS_SYSTEM
834;1525750954534;19.611246;1.017456;20.897188;0.188738;40.434000;24877.765711;24488.795969;CamsFirst;worked_once;GREEN;1817;CAMS_SYSTEM
835;1525750955550;19.599136;1.019042;20.914600;0.189478;40.484000;24869.551855;24472.368258;CamsFirst;worked_once;GREEN;1818;CAMS_SYSTEM
835;1525750956378;19.599136;1.019042;20.914600;0.189478;40.484000;24869.551855;24472.368258;connection_check;icon_closed;GREEN;1819;CAMS_SYSTEM
836;1525750956562;19.593349;1.020567;20.932448;0.183611;40.534000;24861.496672;24456.257893;CamsFirst;worked_once;GREEN;1820;CAMS_SYSTEM
837;1525750957563;19.609764;1.020529;20.958619;0.185985;40.584000;24853.594068;24456.257893;CamsFirst;worked_once;GREEN;1821;CAMS_SYSTEM
838;1525750958566;19.626168;1.020492;20.984782;0.188379;40.634000;24845.687632;24456.257893;CamsFirst;worked_once;GREEN;1822;CAMS_SYSTEM
839;1525750959581;19.650438;1.020456;21.010940;0.182904;40.684000;24837.777470;24456.257893;CamsFirst;worked_once;GREEN;1823;CAMS_SYSTEM
840;1525750960583;19.666139;1.020421;21.037090;0.186007;40.734000;24829.863669;24456.257893;CamsFirst;worked_once;GREEN;1824;CAMS_SYSTEM
841;1525750961597;19.683463;1.020386;21.063235;0.187493;40.784000;24821.946332;24456.257893;CamsFirst;worked_once;GREEN;1825;CAMS_SYSTEM
842;1525750962612;19.710002;1.020353;21.089374;0.179756;40.834000;24814.025554;24456.257893;CamsFirst;worked_once;GREEN;1826;CAMS_SYSTEM
843;1525750963624;19.731120;1.020320;21.115506;0.177442;40.884000;24806.101416;24456.257893;CamsFirst;worked_once;GREEN;1827;CAMS_SYSTEM
844;1525750964633;19.749054;1.020289;21.141633;0.178313;40.934000;24798.174005;24456.257893;CamsFirst;worked_once;GREEN;1828;CAMS_SYSTEM
845;1525750965645;19.775491;1.022150;21.167755;0.198853;40.984000;24790.243412;24456.257893;CamsFirst;worked_once;GREEN;1829;CAMS_SYSTEM
846;1525750966654;19.785876;1.019882;21.194202;0.234200;41.034000;24782.499035;24456.257893;CamsFirst;worked_once;GREEN;1830;CAMS_SYSTEM
846;1525750967590;19.785876;1.019882;21.194202;0.234200;41.034000;24782.499035;24456.257893;graphic_monitor;ni_open;GREEN;1831;OPERATOR
847;1525750967669;19.805272;1.017665;21.220253;0.261919;41.084000;24774.527782;24456.257893;CamsFirst;worked_once;GREEN;1832;CAMS_SYSTEM
847;1525750968094;19.805272;1.017665;21.220253;0.261919;41.084000;24774.527782;24456.257893;graphic_monitor;ox_open;GREEN;1833;OPERATOR
848;1525750968680;19.815904;1.015497;21.245915;0.299754;41.134000;24766.334688;24456.257893;CamsFirst;worked_once;GREEN;1834;CAMS_SYSTEM
848;1525750969115;19.815904;1.015497;21.245915;0.299754;41.134000;24766.334688;24456.257893;graphic_monitor;ni_open;GREEN;1835;OPERATOR
849;1525750969683;19.827394;1.017447;21.271197;0.338047;41.184000;24757.924681;24456.257893;CamsFirst;worked_once;GREEN;1836;CAMS_SYSTEM
849;1525750970562;19.827394;1.017447;21.271197;0.338047;41.184000;24757.924681;24456.257893;logging_task;missed;GREEN;1837;CAMS_SYSTEM
850;1525750970687;19.850690;1.019361;21.296821;0.363222;41.234000;24749.709723;24456.257893;CamsFirst;worked_once;GREEN;1838;CAMS_SYSTEM
851;1525750971688;19.873533;1.021242;21.322780;0.387566;41.284000;24741.686310;24456.257893;CamsFirst;worked_once;GREEN;1839;CAMS_SYSTEM
852;1525750972694;19.899773;1.023088;21.349068;0.407264;41.334000;24733.851002;24456.257893;CamsFirst;worked_once;GREEN;1840;CAMS_SYSTEM
853;1525750973698;19.913842;1.020802;21.375680;0.437914;41.384000;24726.200422;24456.257893;CamsFirst;worked_once;GREEN;1841;CAMS_SYSTEM
854;1525750974710;19.927902;1.018567;21.401891;0.469952;41.434000;24718.321127;24456.257893;CamsFirst;worked_once;GREEN;1842;CAMS_SYSTEM
855;1525750975725;19.943744;1.016381;21.427711;0.501557;41.484000;24710.218201;24456.257893;CamsFirst;worked_once;GREEN;1843;CAMS_SYSTEM
856;1525750976737;19.965085;1.018318;21.453148;0.528980;41.534000;24701.896620;24456.257893;CamsFirst;worked_once;GREEN;1844;CAMS_SYSTEM
857;1525750977750;19.976375;1.020219;21.478924;0.565164;41.584000;24693.768739;24456.257893;CamsFirst;worked_once;GREEN;1845;CAMS_SYSTEM
858;1525750978750;20.000341;1.022086;21.505033;0.587413;41.634000;24685.831073;24456.257893;CamsFirst;worked_once;GREEN;1846;CAMS_SYSTEM
858;1525750978750;20.000341;1.022086;21.505033;0.587413;41.634000;24685.831073;24456.257893;CamsFirst;ox_out_of_setpoint;GREEN;1847;CAMS_SYSTEM
859;1525750979757;20.026508;1.017850;21.531469;0.571518;41.684000;24678.080197;24456.257893;CamsFirst;worked_once;GREEN;1848;CAMS_SYSTEM
859;1525750979757;20.026508;1.017850;21.531469;0.571518;41.684000;24678.080197;24456.257893;CamsFirst;ox_out_of_setpoint;GREEN;1849;CAMS_SYSTEM
860;1525750980770;20.056158;1.013709;21.556863;0.554620;41.728000;24669.905446;24456.257893;CamsFirst;worked_once;GREEN;1850;CAMS_SYSTEM
860;1525750980770;20.056158;1.013709;21.556863;0.554620;41.728000;24669.905446;24456.257893;CamsFirst;ox_out_of_setpoint;GREEN;1851;CAMS_SYSTEM
861;1525750981770;20.039088;1.012137;21.596263;0.536699;41.766000;24669.905446;24456.257893;CamsFirst;worked_once;GREEN;1852;CAMS_SYSTEM
861;1525750981770;20.039088;1.012137;21.596263;0.536699;41.766000;24669.905446;24456.257893;CamsFirst;ox_out_of_setpoint;GREEN;1853;CAMS_SYSTEM
861;1525750982393;20.039088;1.012137;21.596263;0.536699;41.766000;24669.905446;24456.257893;connection_check;icon_appears;GREEN;1854;CAMS_SYSTEM
862;1525750982781;20.008599;1.010540;21.632963;0.532106;41.798000;24669.905446;24456.257893;CamsFirst;worked_once;GREEN;1855;CAMS_SYSTEM
