# scriptfile: .\scripts\experiment\FJZKQVVD.xml
1214;1526241382470;19.905741;0.955141;21.717295;0.306777;41.766000;22233.104151;21015.152723;graphic_monitor;ox_open;RED_REPAIR;1943;OPERATOR
1214;1526241382705;19.905741;0.955141;21.717295;0.306777;41.766000;22233.104151;21015.152723;graphic_monitor;ni_open;RED_REPAIR;1944;OPERATOR
1215;1526241382908;19.883950;0.953265;21.708395;0.298475;41.798000;22233.104151;21015.152723;CamsFirst;worked_once;RED_REPAIR;1945;CAMS_SYSTEM
1215;1526241382908;19.883950;0.953265;21.708395;0.298475;41.798000;22233.104151;21015.152723;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1946;CAMS_SYSTEM
1216;1526241383909;19.860991;0.951366;21.696795;0.291264;41.824000;22233.104151;21015.152723;CamsFirst;worked_once;RED_REPAIR;1947;CAMS_SYSTEM
1216;1526241383909;19.860991;0.951366;21.696795;0.291264;41.824000;22233.104151;21015.152723;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1948;CAMS_SYSTEM
1217;1526241384924;19.826016;0.949445;21.682495;0.296005;41.844000;22233.104151;21015.152723;CamsFirst;worked_once;RED_REPAIR;1949;CAMS_SYSTEM
1217;1526241384924;19.826016;0.949445;21.682495;0.296005;41.844000;22233.104151;21015.152723;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1950;CAMS_SYSTEM
1218;1526241385930;19.792886;0.947503;21.665495;0.298837;41.858000;22233.104151;21015.152723;CamsFirst;worked_once;RED_REPAIR;1951;CAMS_SYSTEM
1218;1526241385930;19.792886;0.947503;21.665495;0.298837;41.858000;22233.104151;21015.152723;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1952;CAMS_SYSTEM
1218;1526241386825;19.792886;0.947503;21.665495;0.298837;41.858000;22233.104151;21015.152723;connection_check;icon_appears;RED_REPAIR;1953;CAMS_SYSTEM
1219;1526241386935;19.771747;0.945538;21.645795;0.289596;41.866000;22233.104151;21015.152723;CamsFirst;worked_once;RED_REPAIR;1954;CAMS_SYSTEM
1219;1526241386935;19.771747;0.945538;21.645795;0.289596;41.866000;22233.104151;21015.152723;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1955;CAMS_SYSTEM
1220;1526241387945;19.738355;0.943551;21.623395;0.292543;41.868000;22233.104151;21015.152723;CamsFirst;worked_once;RED_REPAIR;1956;CAMS_SYSTEM
1220;1526241387945;19.738355;0.943551;21.623395;0.292543;41.868000;22233.104151;21015.152723;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1957;CAMS_SYSTEM
1221;1526241388955;19.706475;0.941542;21.598295;0.293910;41.864000;22233.104151;21015.152723;CamsFirst;worked_once;RED_REPAIR;1958;CAMS_SYSTEM
1221;1526241388955;19.706475;0.941542;21.598295;0.293910;41.864000;22233.104151;21015.152723;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1959;CAMS_SYSTEM
1222;1526241389970;19.676303;0.939512;21.570495;0.293498;41.854000;22233.104151;21015.152723;CamsFirst;worked_once;RED_REPAIR;1960;CAMS_SYSTEM
1222;1526241389970;19.676303;0.939512;21.570495;0.293498;41.854000;22233.104151;21015.152723;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1961;CAMS_SYSTEM
1222;1526241390447;19.676303;0.939512;21.570495;0.293498;41.854000;22233.104151;21015.152723;connection_check;confirmed;RED_REPAIR;1962;OPERATOR
1222;1526241390669;19.676303;0.939512;21.570495;0.293498;41.854000;22233.104151;21015.152723;CamsFirst;phase changed;RED_NO_ERROR;1963;CAMS_SYSTEM
1222;1526241390669;19.676303;0.939512;21.570495;0.293498;41.854000;22233.104151;21015.152723;CamsFirst;repair task finished;RED_NO_ERROR;1964;CAMS_SYSTEM
1222;1526241390669;19.676303;0.939512;21.570495;0.293498;41.854000;22233.104151;21015.152723;CamsFirst;ox_auto: true;RED_NO_ERROR;1965;CAMS_SYSTEM
1222;1526241390669;19.676303;0.939512;21.570495;0.293498;41.854000;22233.104151;21015.152723;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;1966;CAMS_SYSTEM
1222;1526241390669;19.676303;0.939512;21.570495;0.293498;41.854000;22233.104151;21015.152723;CamsFirst;pressure_auto: true;RED_NO_ERROR;1967;CAMS_SYSTEM
1222;1526241390669;19.676303;0.939512;21.570495;0.293498;41.854000;22233.104151;21015.152723;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;1968;CAMS_SYSTEM
1223;1526241390985;19.574406;0.940543;21.523983;0.296266;41.838000;22233.104151;20983.129578;CamsFirst;worked_once;RED_NO_ERROR;1969;CAMS_SYSTEM
1223;1526241390985;19.574406;0.940543;21.523983;0.296266;41.838000;22233.104151;20983.129578;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;1970;CAMS_SYSTEM
1224;1526241391995;19.591329;0.944472;21.447035;0.283733;41.816000;22217.195668;20951.312613;CamsFirst;worked_once;RED_NO_ERROR;1971;CAMS_SYSTEM
1224;1526241391995;19.591329;0.944472;21.447035;0.283733;41.816000;22217.195668;20951.312613;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;1972;CAMS_SYSTEM
1225;1526241392997;19.606581;0.948213;21.368468;0.271953;41.788000;22201.680274;20920.281824;CamsFirst;worked_once;RED_NO_ERROR;1973;CAMS_SYSTEM
1225;1526241392997;19.606581;0.948213;21.368468;0.271953;41.788000;22201.680274;20920.281824;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;1974;CAMS_SYSTEM
1225;1526241393673;19.606581;0.948213;21.368468;0.271953;41.788000;22201.680274;20920.281824;CamsFirst;phase changed;GREEN;1975;CAMS_SYSTEM
1226;1526241394002;19.624125;0.951774;21.288230;0.257017;41.754000;22186.539183;20889.999642;CamsFirst;worked_once;GREEN;1976;CAMS_SYSTEM
1226;1526241394002;19.624125;0.951774;21.288230;0.257017;41.754000;22186.539183;20889.999642;CamsFirst;pressure_out_of_setpoint;GREEN;1977;CAMS_SYSTEM
1227;1526241395016;19.632147;0.955162;21.206271;0.250801;41.714000;22171.754357;20860.429989;CamsFirst;worked_once;GREEN;1978;CAMS_SYSTEM
1227;1526241395016;19.632147;0.955162;21.206271;0.250801;41.714000;22171.754357;20860.429989;CamsFirst;pressure_out_of_setpoint;GREEN;1979;CAMS_SYSTEM
1227;1526241395094;19.632147;0.955162;21.206271;0.250801;41.714000;22171.754357;20860.429989;ni_second;open:30;GREEN;1980;OPERATOR
1227;1526241395859;19.632147;0.955162;21.206271;0.250801;41.714000;22171.754357;20860.429989;mixer;open:44;GREEN;1981;OPERATOR
1228;1526241396031;19.634603;0.958384;21.122545;0.249406;41.668000;22157.308486;20831.538247;CamsFirst;worked_once;GREEN;1982;CAMS_SYSTEM
1228;1526241396031;19.634603;0.958384;21.122545;0.249406;41.668000;22157.308486;20831.538247;CamsFirst;pressure_out_of_setpoint;GREEN;1983;CAMS_SYSTEM
1229;1526241397036;19.642262;0.961461;21.038605;0.242102;41.616000;22143.184957;20803.291189;CamsFirst;worked_once;GREEN;1984;CAMS_SYSTEM
1229;1526241397036;19.642262;0.961461;21.038605;0.242102;41.616000;22143.184957;20803.291189;CamsFirst;pressure_out_of_setpoint;GREEN;1985;CAMS_SYSTEM
1229;1526241397145;19.642262;0.961461;21.038605;0.242102;41.616000;22143.184957;20803.291189;ni_tank_display;open:20803;GREEN;1986;OPERATOR
1230;1526241398040;19.647778;0.964408;20.955213;0.236275;41.558000;22129.369337;20775.659950;CamsFirst;worked_once;GREEN;1987;CAMS_SYSTEM
1230;1526241398040;19.647778;0.964408;20.955213;0.236275;41.558000;22129.369337;20775.659950;CamsFirst;pressure_out_of_setpoint;GREEN;1988;CAMS_SYSTEM
1231;1526241399046;19.657661;0.967230;20.872330;0.225447;41.494000;22115.848558;20748.618391;CamsFirst;worked_once;GREEN;1989;CAMS_SYSTEM
1231;1526241399046;19.657661;0.967230;20.872330;0.225447;41.494000;22115.848558;20748.618391;CamsFirst;pressure_out_of_setpoint;GREEN;1990;CAMS_SYSTEM
1232;1526241400052;19.668408;0.969931;20.789925;0.213154;41.424000;22102.610088;20722.141452;CamsFirst;worked_once;GREEN;1991;CAMS_SYSTEM
1232;1526241400052;19.668408;0.969931;20.789925;0.213154;41.424000;22102.610088;20722.141452;CamsFirst;pressure_out_of_setpoint;GREEN;1992;CAMS_SYSTEM
1233;1526241401060;19.673211;0.972518;20.707962;0.206240;41.348000;22089.641920;20696.205116;CamsFirst;worked_once;GREEN;1993;CAMS_SYSTEM
1233;1526241401060;19.673211;0.972518;20.707962;0.206240;41.348000;22089.641920;20696.205116;CamsFirst;pressure_out_of_setpoint;GREEN;1994;CAMS_SYSTEM
1234;1526241402064;19.687526;0.974994;20.626411;0.189270;41.266000;22076.932554;20670.786384;CamsFirst;worked_once;GREEN;1995;CAMS_SYSTEM
1234;1526241402064;19.687526;0.974994;20.626411;0.189270;41.266000;22076.932554;20670.786384;CamsFirst;pressure_out_of_setpoint;GREEN;1996;CAMS_SYSTEM
1234;1526241402662;19.687526;0.974994;20.626411;0.189270;41.266000;22076.932554;20670.786384;graphic_monitor;ni_open;GREEN;1997;OPERATOR
1235;1526241403069;19.684693;0.977365;20.545242;0.188950;41.178000;22064.470954;20645.863183;CamsFirst;worked_once;GREEN;1998;CAMS_SYSTEM
1235;1526241403069;19.684693;0.977365;20.545242;0.188950;41.178000;22064.470954;20645.863183;CamsFirst;pressure_out_of_setpoint;GREEN;1999;CAMS_SYSTEM
1236;1526241404077;19.679068;0.979659;20.466825;0.190954;41.084000;22052.246566;20621.414407;CamsFirst;worked_once;GREEN;2000;CAMS_SYSTEM
1236;1526241404077;19.679068;0.979659;20.466825;0.190954;41.084000;22052.246566;20621.414407;CamsFirst;pressure_out_of_setpoint;GREEN;2001;CAMS_SYSTEM
1237;1526241405080;19.682645;0.981878;20.391139;0.183297;40.984000;22040.251629;20597.424534;CamsFirst;worked_once;GREEN;2002;CAMS_SYSTEM
1237;1526241405080;19.682645;0.981878;20.391139;0.183297;40.984000;22040.251629;20597.424534;CamsFirst;pressure_out_of_setpoint;GREEN;2003;CAMS_SYSTEM
1237;1526241405332;19.682645;0.981878;20.391139;0.183297;40.984000;22040.251629;20597.424534;possible_flow;open: oxygen_std= 12	oxygen_mid= 19	oxygen_high= 38	nitrogen_std= 24	nitrogen_mid= 47	nitrogen_high= 94;GREEN;2004;OPERATOR
1238;1526241406085;19.680112;0.984026;20.318163;0.181316;40.878000;22028.478722;20573.878720;CamsFirst;worked_once;GREEN;2005;CAMS_SYSTEM
1238;1526241406085;19.680112;0.984026;20.318163;0.181316;40.878000;22028.478722;20573.878720;CamsFirst;pressure_out_of_setpoint;GREEN;2006;CAMS_SYSTEM
1238;1526241406680;19.680112;0.984026;20.318163;0.181316;40.878000;22028.478722;20573.878720;ox_second;open:12;GREEN;2007;OPERATOR
1239;1526241407094;19.683917;0.986107;20.247879;0.172575;40.766000;22016.920766;20550.762808;CamsFirst;worked_once;GREEN;2008;CAMS_SYSTEM
1239;1526241407094;19.683917;0.986107;20.247879;0.172575;40.766000;22016.920766;20550.762808;CamsFirst;pressure_out_of_setpoint;GREEN;2009;CAMS_SYSTEM
1239;1526241407295;19.683917;0.986107;20.247879;0.172575;40.766000;22016.920766;20550.762808;ox_tank_display;open:22017;GREEN;2010;OPERATOR
1239;1526241407940;19.683917;0.986107;20.247879;0.172575;40.766000;22016.920766;20550.762808;ni_second;open:23;GREEN;2011;OPERATOR
1240;1526241408097;19.686431;0.989964;20.180267;0.193573;40.648000;22005.570995;20528.063266;CamsFirst;worked_once;GREEN;2012;CAMS_SYSTEM
1240;1526241408097;19.686431;0.989964;20.180267;0.193573;40.648000;22005.570995;20528.063266;CamsFirst;pressure_out_of_setpoint;GREEN;2013;CAMS_SYSTEM
1240;1526241408479;19.686431;0.989964;20.180267;0.193573;40.648000;22005.570995;20528.063266;mixer;open:34;GREEN;2014;OPERATOR
1241;1526241409104;19.675781;0.993692;20.115816;0.226733;40.524000;21994.607104;20506.135483;CamsFirst;worked_once;GREEN;2015;CAMS_SYSTEM
1242;1526241410104;19.659741;0.997298;20.054492;0.264330;40.394000;21984.016250;20484.953775;CamsFirst;worked_once;GREEN;2016;CAMS_SYSTEM
1243;1526241411106;19.648810;1.000786;19.996259;0.295910;40.258000;21973.786139;20464.493554;CamsFirst;worked_once;GREEN;2017;CAMS_SYSTEM
1244;1526241412110;19.645224;1.004162;19.941086;0.319283;40.116000;21963.905000;20444.731276;CamsFirst;worked_once;GREEN;2018;CAMS_SYSTEM
1244;1526241412452;19.645224;1.004162;19.941086;0.319283;40.116000;21963.905000;20444.731276;connection_check;icon_appears;GREEN;2019;CAMS_SYSTEM
1245;1526241413112;19.636786;1.007429;19.888941;0.346685;39.968000;21954.361559;20425.644395;CamsFirst;worked_once;GREEN;2020;CAMS_SYSTEM
1246;1526241414124;19.630663;1.010595;19.839996;0.370987;39.818000;21945.145021;20407.211317;CamsFirst;worked_once;GREEN;2021;CAMS_SYSTEM
1247;1526241415125;19.618157;1.013670;19.794721;0.400924;39.676000;21936.245246;20389.411767;CamsFirst;worked_once;GREEN;2022;CAMS_SYSTEM
1247;1526241415260;19.618157;1.013670;19.794721;0.400924;39.676000;21936.245246;20389.411767;connection_check;confirmed;GREEN;2023;OPERATOR
1248;1526241416136;19.600303;1.016656;19.753093;0.435491;39.542000;21927.653035;20372.227346;CamsFirst;worked_once;GREEN;2024;CAMS_SYSTEM
1249;1526241417147;19.592253;1.019589;19.718086;0.459566;39.416000;21919.359586;20355.640448;CamsFirst;worked_once;GREEN;2025;CAMS_SYSTEM
1250;1526241418156;19.570361;1.022471;19.689686;0.496819;39.298000;21911.359556;20339.640388;CamsFirst;worked_once;GREEN;2026;CAMS_SYSTEM
1250;1526241419044;19.570361;1.022471;19.689686;0.496819;39.298000;21911.359556;20339.640388;graphic_monitor;ni_open;GREEN;2027;OPERATOR
1251;1526241419169;19.592338;1.019760;19.675590;0.519561;39.188000;21903.647877;20339.640388;CamsFirst;worked_once;GREEN;2028;CAMS_SYSTEM
1252;1526241420169;19.615942;1.017168;19.666820;0.542293;39.086000;21895.664985;20339.640388;CamsFirst;worked_once;GREEN;2029;CAMS_SYSTEM
1253;1526241421177;19.627529;1.018767;19.663396;0.578588;38.992000;21887.422801;20339.640388;CamsFirst;worked_once;GREEN;2030;CAMS_SYSTEM
1254;1526241422178;19.647220;1.018430;19.666053;0.571493;38.906000;21879.340636;20339.640388;CamsFirst;worked_once;GREEN;2031;CAMS_SYSTEM
1255;1526241423180;19.683785;1.018159;19.674450;0.547682;38.828000;21871.224735;20339.640388;CamsFirst;worked_once;GREEN;2032;CAMS_SYSTEM
1256;1526241424181;19.720213;1.017952;19.688599;0.524126;38.758000;21863.081678;20339.640388;CamsFirst;worked_once;GREEN;2033;CAMS_SYSTEM
1257;1526241425187;19.756529;1.017808;19.708513;0.500763;38.696000;21854.917918;20339.640388;CamsFirst;worked_once;GREEN;2034;CAMS_SYSTEM
1258;1526241426192;19.789919;1.017727;19.734201;0.480375;38.642000;21846.739784;20339.640388;CamsFirst;worked_once;GREEN;2035;CAMS_SYSTEM
1259;1526241427206;19.815000;1.017706;19.765675;0.468317;38.596000;21838.553492;20339.640388;CamsFirst;worked_once;GREEN;2036;CAMS_SYSTEM
1260;1526241428215;19.845328;1.017746;19.802945;0.450993;38.558000;21830.365149;20339.640388;CamsFirst;worked_once;GREEN;2037;CAMS_SYSTEM
1261;1526241429230;19.870673;1.017844;19.846023;0.438602;38.528000;21822.180741;20339.640388;CamsFirst;worked_once;GREEN;2038;CAMS_SYSTEM
1262;1526241430245;19.895297;1.018000;19.894917;0.426851;38.506000;21814.006145;20339.640388;CamsFirst;worked_once;GREEN;2039;CAMS_SYSTEM
1263;1526241431248;19.924739;1.018213;19.949639;0.410161;38.492000;21805.847128;20339.640388;CamsFirst;worked_once;GREEN;2040;CAMS_SYSTEM
1264;1526241432263;19.959192;1.018570;20.010198;0.395303;38.486000;21797.709339;20339.640388;CamsFirst;worked_once;GREEN;2041;CAMS_SYSTEM
1265;1526241433269;19.978302;1.018980;20.076619;0.395562;38.488000;21789.607268;20339.640388;CamsFirst;worked_once;GREEN;2042;CAMS_SYSTEM
1266;1526241434269;20.000573;1.019442;20.148912;0.392400;38.498000;21781.546210;20339.640388;CamsFirst;worked_once;GREEN;2043;CAMS_SYSTEM
1266;1526241434269;20.000573;1.019442;20.148912;0.392400;38.498000;21781.546210;20339.640388;CamsFirst;ox_out_of_setpoint;GREEN;2044;CAMS_SYSTEM
1266;1526241435271;20.000573;1.019442;20.148912;0.392400;38.498000;21781.546210;20339.640388;connection_check;icon_appears;GREEN;2045;CAMS_SYSTEM
1267;1526241435271;20.028259;1.019955;20.227086;0.383526;38.516000;21773.531355;20339.640388;CamsFirst;worked_once;GREEN;2046;CAMS_SYSTEM
1267;1526241435271;20.028259;1.019955;20.227086;0.383526;38.516000;21773.531355;20339.640388;CamsFirst;ox_out_of_setpoint;GREEN;2047;CAMS_SYSTEM
1268;1526241436274;20.046077;1.020457;20.305150;0.384208;38.542000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2048;CAMS_SYSTEM
1268;1526241436274;20.046077;1.020457;20.305150;0.384208;38.542000;21765.567786;20339.640388;CamsFirst;ox_out_of_setpoint;GREEN;2049;CAMS_SYSTEM
1269;1526241437286;20.030780;1.019494;20.395350;0.371924;38.576000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2050;CAMS_SYSTEM
1269;1526241437286;20.030780;1.019494;20.395350;0.371924;38.576000;21765.567786;20339.640388;CamsFirst;ox_out_of_setpoint;GREEN;2051;CAMS_SYSTEM
1269;1526241437794;20.030780;1.019494;20.395350;0.371924;38.576000;21765.567786;20339.640388;logging_task;missed;GREEN;2052;CAMS_SYSTEM
1270;1526241438296;20.016905;1.018503;20.482950;0.358139;38.618000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2053;CAMS_SYSTEM
1270;1526241438296;20.016905;1.018503;20.482950;0.358139;38.618000;21765.567786;20339.640388;CamsFirst;ox_out_of_setpoint;GREEN;2054;CAMS_SYSTEM
1271;1526241439310;20.003341;1.017485;20.567950;0.343964;38.668000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2055;CAMS_SYSTEM
1271;1526241439310;20.003341;1.017485;20.567950;0.343964;38.668000;21765.567786;20339.640388;CamsFirst;ox_out_of_setpoint;GREEN;2056;CAMS_SYSTEM
1272;1526241440319;19.975192;1.016437;20.649950;0.344313;38.718000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2057;CAMS_SYSTEM
1272;1526241440444;19.975192;1.016437;20.649950;0.344313;38.718000;21765.567786;20339.640388;connection_check;confirmed;GREEN;2058;OPERATOR
1273;1526241441329;19.946437;1.015358;20.728950;0.345208;38.768000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2059;CAMS_SYSTEM
1274;1526241442345;19.930658;1.014248;20.804950;0.333049;38.818000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2060;CAMS_SYSTEM
1275;1526241443360;19.916215;1.013108;20.877950;0.319476;38.868000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2061;CAMS_SYSTEM
1276;1526241444370;19.892400;1.011937;20.947950;0.315208;38.918000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2062;CAMS_SYSTEM
1277;1526241445371;19.869687;1.010737;21.014950;0.309767;38.968000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2063;CAMS_SYSTEM
1278;1526241446381;19.836982;1.009507;21.078950;0.314263;39.018000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2064;CAMS_SYSTEM
1279;1526241447388;19.816378;1.008246;21.139950;0.306584;39.068000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2065;CAMS_SYSTEM
1280;1526241448388;19.800527;1.006957;21.197950;0.294074;39.118000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2066;CAMS_SYSTEM
1281;1526241449388;19.781224;1.005638;21.252950;0.284941;39.168000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2067;CAMS_SYSTEM
1282;1526241450391;19.759675;1.004289;21.304950;0.277983;39.218000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2068;CAMS_SYSTEM
1282;1526241451203;19.759675;1.004289;21.304950;0.277983;39.218000;21765.567786;20339.640388;graphic_monitor;ni_open;GREEN;2069;OPERATOR
1283;1526241451394;19.731662;1.002912;21.353950;0.277424;39.268000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2070;CAMS_SYSTEM
1284;1526241452405;19.714070;1.001506;21.399950;0.266368;39.318000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2071;CAMS_SYSTEM
1284;1526241452593;19.714070;1.001506;21.399950;0.266368;39.318000;21765.567786;20339.640388;graphic_monitor;ox_open;GREEN;2072;OPERATOR
1285;1526241453409;19.691807;1.000071;21.442950;0.259909;39.368000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2073;CAMS_SYSTEM
1285;1526241453456;19.691807;1.000071;21.442950;0.259909;39.368000;21765.567786;20339.640388;graphic_monitor;ni_open;GREEN;2074;OPERATOR
1286;1526241454417;19.673585;0.998607;21.482950;0.249333;39.418000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2075;CAMS_SYSTEM
1287;1526241455426;19.651217;0.997144;21.522950;0.242831;39.468000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2076;CAMS_SYSTEM
1288;1526241456435;19.627642;0.995683;21.562950;0.237464;39.518000;21765.567786;20339.640388;CamsFirst;worked_once;GREEN;2077;CAMS_SYSTEM
1289;1526241457445;19.661939;0.996119;21.582364;0.237685;39.568000;21755.175513;20339.640388;CamsFirst;worked_once;GREEN;2078;CAMS_SYSTEM
1290;1526241458453;19.700553;0.996522;21.599453;0.233250;39.618000;21744.826794;20339.640388;CamsFirst;worked_once;GREEN;2079;CAMS_SYSTEM
1291;1526241459466;19.747639;0.996894;21.614214;0.220014;39.668000;21734.518427;20339.640388;CamsFirst;worked_once;GREEN;2080;CAMS_SYSTEM
1292;1526241460473;19.777624;0.997235;21.626639;0.223593;39.718000;21724.247251;20339.640388;CamsFirst;worked_once;GREEN;2081;CAMS_SYSTEM
1293;1526241461483;19.815951;0.997546;21.636724;0.218551;39.768000;21714.010192;20339.640388;CamsFirst;worked_once;GREEN;2082;CAMS_SYSTEM
1294;1526241462484;19.846850;0.997827;21.644464;0.220686;39.818000;21703.804216;20339.640388;CamsFirst;worked_once;GREEN;2083;CAMS_SYSTEM
1294;1526241463460;19.846850;0.997827;21.644464;0.220686;39.818000;21703.804216;20339.640388;connection_check;icon_appears;GREEN;2084;CAMS_SYSTEM
1295;1526241463491;19.882964;0.998079;21.649853;0.217371;39.868000;21693.626358;20339.640388;CamsFirst;worked_once;GREEN;2085;CAMS_SYSTEM
1296;1526241464506;19.920891;0.998302;21.652885;0.212022;39.918000;21683.473697;20339.640388;CamsFirst;worked_once;GREEN;2086;CAMS_SYSTEM
1297;1526241465508;19.956465;0.998497;21.653557;0.208824;39.968000;21673.343363;20339.640388;CamsFirst;worked_once;GREEN;2087;CAMS_SYSTEM
1297;1526241466231;19.956465;0.998497;21.653557;0.208824;39.968000;21673.343363;20339.640388;connection_check;confirmed;GREEN;2088;OPERATOR
1298;1526241466518;19.988143;0.998664;21.651863;0.209346;40.018000;21663.232542;20339.640388;CamsFirst;worked_once;GREEN;2089;CAMS_SYSTEM
1299;1526241467519;20.022070;0.998805;21.647799;0.207455;40.068000;21653.138477;20339.640388;CamsFirst;worked_once;GREEN;2090;CAMS_SYSTEM
1299;1526241467519;20.022070;0.998805;21.647799;0.207455;40.068000;21653.138477;20339.640388;CamsFirst;ox_out_of_setpoint;GREEN;2091;CAMS_SYSTEM
1300;1526241468526;20.056296;0.998919;21.641359;0.205118;40.118000;21643.058456;20339.640388;CamsFirst;worked_once;GREEN;2092;CAMS_SYSTEM
1300;1526241468526;20.056296;0.998919;21.641359;0.205118;40.118000;21643.058456;20339.640388;CamsFirst;ox_out_of_setpoint;GREEN;2093;CAMS_SYSTEM
1301;1526241469540;20.025300;0.997146;21.650159;0.207287;40.168000;21643.058456;20339.640388;CamsFirst;worked_once;GREEN;2094;CAMS_SYSTEM
1301;1526241469540;20.025300;0.997146;21.650159;0.207287;40.168000;21643.058456;20339.640388;CamsFirst;ox_out_of_setpoint;GREEN;2095;CAMS_SYSTEM
1302;1526241470541;19.994258;0.995353;21.656559;0.209439;40.218000;21643.058456;20339.640388;CamsFirst;worked_once;GREEN;2096;CAMS_SYSTEM
1303;1526241471556;19.968535;0.993539;21.660559;0.206204;40.268000;21643.058456;20339.640388;CamsFirst;worked_once;GREEN;2097;CAMS_SYSTEM
1304;1526241472558;19.954574;0.991704;21.662159;0.191124;40.318000;21643.058456;20339.640388;CamsFirst;worked_once;GREEN;2098;CAMS_SYSTEM
1305;1526241473563;19.935513;0.989847;21.661359;0.181065;40.368000;21643.058456;20339.640388;CamsFirst;worked_once;GREEN;2099;CAMS_SYSTEM
1305;1526241473563;19.935513;0.989847;21.661359;0.181065;40.368000;21643.058456;20339.640388;CamsFirst;pressure_out_of_setpoint;GREEN;2100;CAMS_SYSTEM
1306;1526241474574;19.863694;0.990080;21.647183;0.178717;40.418000;21643.058456;20317.688113;CamsFirst;worked_once;GREEN;2101;CAMS_SYSTEM
1307;1526241475578;19.799778;0.990284;21.630630;0.168714;40.468000;21643.058456;20295.782442;CamsFirst;worked_once;GREEN;2102;CAMS_SYSTEM
1308;1526241476589;19.733529;0.992310;21.611697;0.190475;40.518000;21643.058456;20273.917619;CamsFirst;worked_once;GREEN;2103;CAMS_SYSTEM
1309;1526241477590;19.669227;0.994272;21.590568;0.211306;40.568000;21643.058456;20252.458050;CamsFirst;worked_once;GREEN;2104;CAMS_SYSTEM
1310;1526241478599;19.594348;0.996171;21.567234;0.243693;40.618000;21643.058456;20231.391052;CamsFirst;worked_once;GREEN;2105;CAMS_SYSTEM
1311;1526241479607;19.594816;0.999921;21.523590;0.264802;40.668000;21632.715010;20210.704160;CamsFirst;worked_once;GREEN;2106;CAMS_SYSTEM
1312;1526241480609;19.586669;1.003502;21.478577;0.293574;40.718000;21622.746684;20190.767508;CamsFirst;worked_once;GREEN;2107;CAMS_SYSTEM
1313;1526241481624;19.570266;1.006920;21.432149;0.329704;40.768000;21613.136599;20171.547338;CamsFirst;worked_once;GREEN;2108;CAMS_SYSTEM
1314;1526241482631;19.553851;1.010182;21.384262;0.365001;40.818000;21603.868516;20153.011171;CamsFirst;worked_once;GREEN;2109;CAMS_SYSTEM
1315;1526241483642;19.553109;1.013294;21.334872;0.383828;40.868000;21594.926809;20135.127757;CamsFirst;worked_once;GREEN;2110;CAMS_SYSTEM
1316;1526241484649;19.547376;1.016262;21.283938;0.406895;40.918000;21586.296444;20117.867028;CamsFirst;worked_once;GREEN;2111;CAMS_SYSTEM
1317;1526241485651;19.529400;1.019090;21.231421;0.441496;40.968000;21577.962955;20101.200050;CamsFirst;worked_once;GREEN;2112;CAMS_SYSTEM
1318;1526241486651;19.511753;1.021784;21.177282;0.475100;41.018000;21569.912421;20085.098982;CamsFirst;worked_once;GREEN;2113;CAMS_SYSTEM
1319;1526241487657;19.521853;1.018771;21.129266;0.510949;41.068000;21562.131446;20085.098982;CamsFirst;worked_once;GREEN;2114;CAMS_SYSTEM
1320;1526241488672;19.539602;1.015802;21.078322;0.540972;41.118000;21554.049092;20085.098982;CamsFirst;worked_once;GREEN;2115;CAMS_SYSTEM
1321;1526241489673;19.560376;1.016943;21.024458;0.569762;41.168000;21545.669694;20085.098982;CamsFirst;worked_once;GREEN;2116;CAMS_SYSTEM
