# scriptfile: .\scripts\experiment\YFZGVYOI.xml
1508;1525407063710;19.034331;1.021465;20.306697;0.414721;38.834000;21590.343063;21967.793944;CamsFirst;worked_once;RED_REPAIR;3682;CAMS_SYSTEM
1508;1525407063710;19.034331;1.021465;20.306697;0.414721;38.834000;21590.343063;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3683;CAMS_SYSTEM
1508;1525407064225;19.034331;1.021465;20.306697;0.414721;38.834000;21590.343063;21967.793944;graphic_monitor;ni_open;RED_REPAIR;3684;OPERATOR
1509;1525407064711;19.057946;1.021775;20.369025;0.409889;38.884000;21582.530472;21967.793944;CamsFirst;worked_once;RED_REPAIR;3685;CAMS_SYSTEM
1509;1525407064711;19.057946;1.021775;20.369025;0.409889;38.884000;21582.530472;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3686;CAMS_SYSTEM
1509;1525407065455;19.057946;1.021775;20.369025;0.409889;38.884000;21582.530472;21967.793944;logging_task;missed;RED_REPAIR;3687;CAMS_SYSTEM
1510;1525407065713;19.079001;1.022049;20.428408;0.407412;38.934000;21574.748885;21967.793944;CamsFirst;worked_once;RED_REPAIR;3688;CAMS_SYSTEM
1510;1525407065713;19.079001;1.022049;20.428408;0.407412;38.934000;21574.748885;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3689;CAMS_SYSTEM
1511;1525407066713;19.104883;1.022287;20.484838;0.399921;38.984000;21566.994673;21967.793944;CamsFirst;worked_once;RED_REPAIR;3690;CAMS_SYSTEM
1511;1525407066713;19.104883;1.022287;20.484838;0.399921;38.984000;21566.994673;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3691;CAMS_SYSTEM
1512;1525407067715;19.120288;1.022490;20.538309;0.402752;39.034000;21559.264270;21967.793944;CamsFirst;worked_once;RED_REPAIR;3692;CAMS_SYSTEM
1512;1525407067715;19.120288;1.022490;20.538309;0.402752;39.034000;21559.264270;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3693;CAMS_SYSTEM
1513;1525407068718;19.150749;1.022659;20.588817;0.390377;39.084000;21551.554194;21967.793944;CamsFirst;worked_once;RED_REPAIR;3694;CAMS_SYSTEM
1513;1525407068718;19.150749;1.022659;20.588817;0.390377;39.084000;21551.554194;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3695;CAMS_SYSTEM
1514;1525407069718;19.181891;1.022795;20.636354;0.377188;39.134000;21543.861004;21967.793944;CamsFirst;worked_once;RED_REPAIR;3696;CAMS_SYSTEM
1514;1525407069718;19.181891;1.022795;20.636354;0.377188;39.134000;21543.861004;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3697;CAMS_SYSTEM
1515;1525407070721;19.204444;1.022897;20.680914;0.372488;39.184000;21536.181325;21967.793944;CamsFirst;worked_once;RED_REPAIR;3698;CAMS_SYSTEM
1515;1525407070721;19.204444;1.022897;20.680914;0.372488;39.184000;21536.181325;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3699;CAMS_SYSTEM
1515;1525407071418;19.204444;1.022897;20.680914;0.372488;39.184000;21536.181325;21967.793944;connection_check;icon_appears;RED_REPAIR;3700;CAMS_SYSTEM
1516;1525407071725;19.225235;1.022967;20.722493;0.369471;39.234000;21528.511860;21967.793944;CamsFirst;worked_once;RED_REPAIR;3701;CAMS_SYSTEM
1516;1525407071725;19.225235;1.022967;20.722493;0.369471;39.234000;21528.511860;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3702;CAMS_SYSTEM
1517;1525407072726;19.255923;1.023005;20.761083;0.356485;39.284000;21520.849378;21967.793944;CamsFirst;worked_once;RED_REPAIR;3703;CAMS_SYSTEM
1517;1525407072726;19.255923;1.023005;20.761083;0.356485;39.284000;21520.849378;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3704;CAMS_SYSTEM
1518;1525407073729;19.277063;1.023012;20.796681;0.353007;39.334000;21513.190693;21967.793944;CamsFirst;worked_once;RED_REPAIR;3705;CAMS_SYSTEM
1518;1525407073729;19.277063;1.023012;20.796681;0.353007;39.334000;21513.190693;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3706;CAMS_SYSTEM
1519;1525407074731;19.296001;1.022989;20.829279;0.351710;39.384000;21505.532696;21967.793944;CamsFirst;worked_once;RED_REPAIR;3707;CAMS_SYSTEM
1519;1525407074731;19.296001;1.022989;20.829279;0.351710;39.384000;21505.532696;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3708;CAMS_SYSTEM
1520;1525407075734;19.326372;1.022935;20.858874;0.338964;39.434000;21497.872343;21967.793944;CamsFirst;worked_once;RED_REPAIR;3709;CAMS_SYSTEM
1520;1525407075734;19.326372;1.022935;20.858874;0.338964;39.434000;21497.872343;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3710;CAMS_SYSTEM
1521;1525407076735;19.351045;1.022852;20.885459;0.331926;39.484000;21490.206629;21967.793944;CamsFirst;worked_once;RED_REPAIR;3711;CAMS_SYSTEM
1521;1525407076735;19.351045;1.022852;20.885459;0.331926;39.484000;21490.206629;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3712;CAMS_SYSTEM
1522;1525407077736;19.372446;1.022771;20.912029;0.328189;39.534000;21482.532616;21967.793944;CamsFirst;worked_once;RED_REPAIR;3713;CAMS_SYSTEM
1522;1525407077736;19.372446;1.022771;20.912029;0.328189;39.534000;21482.532616;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3714;CAMS_SYSTEM
1523;1525407078741;19.386427;1.022692;20.938585;0.331911;39.584000;21474.850485;21967.793944;CamsFirst;worked_once;RED_REPAIR;3715;CAMS_SYSTEM
1523;1525407078741;19.386427;1.022692;20.938585;0.331911;39.584000;21474.850485;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3716;CAMS_SYSTEM
1524;1525407079745;19.408159;1.022615;20.965128;0.327910;39.634000;21467.160424;21967.793944;CamsFirst;worked_once;RED_REPAIR;3717;CAMS_SYSTEM
1524;1525407079745;19.408159;1.022615;20.965128;0.327910;39.634000;21467.160424;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3718;CAMS_SYSTEM
1525;1525407080749;19.431893;1.022539;20.991657;0.321931;39.684000;21459.462605;21967.793944;CamsFirst;worked_once;RED_REPAIR;3719;CAMS_SYSTEM
1525;1525407080749;19.431893;1.022539;20.991657;0.321931;39.684000;21459.462605;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3720;CAMS_SYSTEM
1525;1525407081424;19.431893;1.022539;20.991657;0.321931;39.684000;21459.462605;21967.793944;connection_check;icon_closed;RED_REPAIR;3721;CAMS_SYSTEM
1526;1525407081752;19.456848;1.022465;21.018172;0.314752;39.734000;21451.757196;21967.793944;CamsFirst;worked_once;RED_REPAIR;3722;CAMS_SYSTEM
1526;1525407081752;19.456848;1.022465;21.018172;0.314752;39.734000;21451.757196;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3723;CAMS_SYSTEM
1527;1525407082757;19.490191;1.022392;21.044675;0.299195;39.784000;21444.044357;21967.793944;CamsFirst;worked_once;RED_REPAIR;3724;CAMS_SYSTEM
1527;1525407082757;19.490191;1.022392;21.044675;0.299195;39.784000;21444.044357;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3725;CAMS_SYSTEM
1528;1525407083757;19.510226;1.022321;21.071164;0.296973;39.834000;21436.324233;21967.793944;CamsFirst;worked_once;RED_REPAIR;3726;CAMS_SYSTEM
1529;1525407084762;19.531263;1.022251;21.097642;0.293772;39.884000;21428.596989;21967.793944;CamsFirst;worked_once;RED_REPAIR;3727;CAMS_SYSTEM
1530;1525407085765;19.546969;1.022184;21.124107;0.295931;39.934000;21420.862782;21967.793944;CamsFirst;worked_once;RED_REPAIR;3728;CAMS_SYSTEM
1531;1525407086765;19.567603;1.022117;21.150560;0.293183;39.984000;21413.121777;21967.793944;CamsFirst;worked_once;RED_REPAIR;3729;CAMS_SYSTEM
1532;1525407087766;19.600067;1.022052;21.177002;0.278612;40.034000;21405.374126;21967.793944;CamsFirst;worked_once;RED_REPAIR;3730;CAMS_SYSTEM
1533;1525407088767;19.626668;1.021989;21.203432;0.269917;40.084000;21397.619961;21967.793944;CamsFirst;worked_once;RED_REPAIR;3731;CAMS_SYSTEM
1534;1525407089771;19.659753;1.021926;21.229851;0.254743;40.134000;21389.859422;21967.793944;CamsFirst;worked_once;RED_REPAIR;3732;CAMS_SYSTEM
1535;1525407090772;19.689257;1.021865;21.256259;0.243156;40.184000;21382.092633;21967.793944;CamsFirst;worked_once;RED_REPAIR;3733;CAMS_SYSTEM
1536;1525407091773;19.714283;1.021806;21.282656;0.236061;40.234000;21374.319724;21967.793944;CamsFirst;worked_once;RED_REPAIR;3734;CAMS_SYSTEM
1537;1525407092775;19.745450;1.021747;21.309043;0.222827;40.284000;21366.540829;21967.793944;CamsFirst;worked_once;RED_REPAIR;3735;CAMS_SYSTEM
1537;1525407093202;19.745450;1.021747;21.309043;0.222827;40.284000;21366.540829;21967.793944;graphic_monitor;ni_open;RED_REPAIR;3736;OPERATOR
1537;1525407093552;19.745450;1.021747;21.309043;0.222827;40.284000;21366.540829;21967.793944;graphic_monitor;ox_open;RED_REPAIR;3737;OPERATOR
1537;1525407093779;19.745450;1.021747;21.309043;0.222827;40.284000;21366.540829;21967.793944;CamsFirst;OXYGEN_SENSOR_STARTS_UPPER_TH delayed;RED_REPAIR;3738;CAMS_SYSTEM
1538;1525407093779;19.778821;1.021690;21.335420;0.207391;40.334000;21358.756069;21967.793944;CamsFirst;worked_once;RED_REPAIR;3739;CAMS_SYSTEM
1539;1525407094783;19.795245;1.021634;21.361787;0.208922;40.384000;21350.965560;21967.793944;CamsFirst;worked_once;RED_REPAIR;3740;CAMS_SYSTEM
1539;1525407095610;19.795245;1.021634;21.361787;0.208922;40.384000;21350.965560;21967.793944;graphic_monitor;ni_open;RED_REPAIR;3741;OPERATOR
1540;1525407095785;19.809224;1.021579;21.388143;0.212920;40.434000;21343.169442;21967.793944;CamsFirst;worked_once;RED_REPAIR;3742;CAMS_SYSTEM
1541;1525407096788;19.834275;1.021526;21.414491;0.205854;40.484000;21335.367854;21967.793944;CamsFirst;worked_once;RED_REPAIR;3743;CAMS_SYSTEM
1542;1525407097791;19.861993;1.021474;21.440829;0.196126;40.534000;21327.560920;21967.793944;CamsFirst;worked_once;RED_REPAIR;3744;CAMS_SYSTEM
1543;1525407098793;19.885257;1.021423;21.467157;0.190860;40.584000;21319.748752;21967.793944;CamsFirst;worked_once;RED_REPAIR;3745;CAMS_SYSTEM
1543;1525407099426;19.885257;1.021423;21.467157;0.190860;40.584000;21319.748752;21967.793944;connection_check;icon_appears;RED_REPAIR;3746;CAMS_SYSTEM
1544;1525407099796;19.902600;1.021373;21.493477;0.191531;40.634000;21311.931471;21967.793944;CamsFirst;worked_once;RED_REPAIR;3747;CAMS_SYSTEM
1545;1525407100799;19.925940;1.021324;21.519788;0.186210;40.684000;21304.109202;21967.793944;CamsFirst;worked_once;RED_REPAIR;3748;CAMS_SYSTEM
1545;1525407101057;19.925940;1.021324;21.519788;0.186210;40.684000;21304.109202;21967.793944;graphic_monitor;temp_open;RED_REPAIR;3749;OPERATOR
1546;1525407101802;19.943258;1.021277;21.546091;0.186927;40.734000;21296.282061;21967.793944;CamsFirst;worked_once;RED_REPAIR;3750;CAMS_SYSTEM
1547;1525407102802;19.973444;1.021230;21.572385;0.174772;40.784000;21288.450168;21967.793944;CamsFirst;worked_once;RED_REPAIR;3751;CAMS_SYSTEM
1547;1525407102969;19.973444;1.021230;21.572385;0.174772;40.784000;21288.450168;21967.793944;graphic_monitor;ox_open;RED_REPAIR;3752;OPERATOR
1547;1525407103754;19.973444;1.021230;21.572385;0.174772;40.784000;21288.450168;21967.793944;graphic_monitor;humid_open;RED_REPAIR;3753;OPERATOR
1548;1525407103804;19.994627;1.021161;21.596271;0.171628;40.834000;21280.613623;21967.793944;CamsFirst;worked_once;RED_REPAIR;3754;CAMS_SYSTEM
1549;1525407104805;20.020092;1.022964;21.617745;0.192424;40.884000;21272.770114;21967.793944;CamsFirst;worked_once;RED_REPAIR;3755;CAMS_SYSTEM
1549;1525407104805;20.020092;1.022964;21.617745;0.192424;40.884000;21272.770114;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3756;CAMS_SYSTEM
1549;1525407105759;20.020092;1.022964;21.617745;0.192424;40.884000;21272.770114;21967.793944;graphic_monitor;ox_open;RED_REPAIR;3757;OPERATOR
1550;1525407105807;20.000137;1.023296;21.650545;0.212379;40.934000;21272.770114;21967.793944;CamsFirst;worked_once;RED_REPAIR;3758;CAMS_SYSTEM
1550;1525407105807;20.000137;1.023296;21.650545;0.212379;40.934000;21272.770114;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3759;CAMS_SYSTEM
1551;1525407106811;19.961073;1.023603;21.680945;0.251443;40.984000;21272.770114;21967.793944;CamsFirst;worked_once;RED_REPAIR;3760;CAMS_SYSTEM
1552;1525407107816;19.923977;1.023887;21.708945;0.288539;41.034000;21272.770114;21967.793944;CamsFirst;worked_once;RED_REPAIR;3761;CAMS_SYSTEM
1553;1525407108817;19.903643;1.024146;21.734545;0.308873;41.084000;21272.770114;21967.793944;CamsFirst;worked_once;RED_REPAIR;3762;CAMS_SYSTEM
1553;1525407109432;19.903643;1.024146;21.734545;0.308873;41.084000;21272.770114;21967.793944;connection_check;icon_closed;RED_REPAIR;3763;CAMS_SYSTEM
1554;1525407109818;19.883236;1.024380;21.757745;0.329280;41.134000;21272.770114;21967.793944;CamsFirst;worked_once;RED_REPAIR;3764;CAMS_SYSTEM
1555;1525407110818;19.856938;1.024591;21.778545;0.355578;41.184000;21272.770114;21967.793944;CamsFirst;worked_once;RED_REPAIR;3765;CAMS_SYSTEM
1556;1525407111819;19.831534;1.024777;21.796945;0.380982;41.234000;21272.770114;21967.793944;CamsFirst;worked_once;RED_REPAIR;3766;CAMS_SYSTEM
1557;1525407112823;19.795185;1.024939;21.812945;0.417330;41.284000;21272.770114;21967.793944;CamsFirst;worked_once;RED_REPAIR;3767;CAMS_SYSTEM
1558;1525407113826;19.759311;1.025076;21.826545;0.453205;41.334000;21272.770114;21967.793944;CamsFirst;worked_once;RED_REPAIR;3768;CAMS_SYSTEM
1558;1525407113826;19.759311;1.025076;21.826545;0.453205;41.334000;21272.770114;21967.793944;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3769;CAMS_SYSTEM
1559;1525407114827;19.737675;1.025190;21.837745;0.474841;41.384000;21272.770114;21967.793944;CamsFirst;worked_once;RED_REPAIR;3770;CAMS_SYSTEM
1559;1525407114827;19.737675;1.025190;21.837745;0.474841;41.384000;21272.770114;21967.793944;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3771;CAMS_SYSTEM
1560;1525407115829;19.709536;1.025279;21.846545;0.502980;41.434000;21272.770114;21967.793944;CamsFirst;worked_once;RED_REPAIR;3772;CAMS_SYSTEM
1560;1525407115829;19.709536;1.025279;21.846545;0.502980;41.434000;21272.770114;21967.793944;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3773;CAMS_SYSTEM
1561;1525407116834;19.673535;1.025343;21.852945;0.538981;41.484000;21272.770114;21967.793944;CamsFirst;worked_once;RED_REPAIR;3774;CAMS_SYSTEM
1561;1525407116834;19.673535;1.025343;21.852945;0.538981;41.484000;21272.770114;21967.793944;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3775;CAMS_SYSTEM
1562;1525407117834;19.641525;1.025384;21.856945;0.570990;41.534000;21272.770114;21967.793944;CamsFirst;worked_once;RED_REPAIR;3776;CAMS_SYSTEM
1562;1525407117834;19.641525;1.025384;21.856945;0.570990;41.534000;21272.770114;21967.793944;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3777;CAMS_SYSTEM
1563;1525407118836;19.613227;1.025400;21.858545;0.599289;41.584000;21272.770114;21967.793944;CamsFirst;worked_once;RED_REPAIR;3778;CAMS_SYSTEM
1563;1525407118836;19.613227;1.025400;21.858545;0.599289;41.584000;21272.770114;21967.793944;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3779;CAMS_SYSTEM
1564;1525407119837;19.643453;1.024778;21.844761;0.577948;41.634000;21265.350589;21967.793944;CamsFirst;worked_once;RED_REPAIR;3780;CAMS_SYSTEM
1565;1525407120840;19.676802;1.024143;21.828467;0.553816;41.684000;21257.868823;21967.793944;CamsFirst;worked_once;RED_REPAIR;3781;CAMS_SYSTEM
1566;1525407121842;19.697735;1.023494;21.809363;0.542454;41.728000;21250.323588;21967.793944;CamsFirst;worked_once;RED_REPAIR;3782;CAMS_SYSTEM
1567;1525407122846;19.721652;1.022830;21.787445;0.528467;41.766000;21242.713397;21967.793944;CamsFirst;worked_once;RED_REPAIR;3783;CAMS_SYSTEM
1567;1525407123850;19.721652;1.022830;21.787445;0.528467;41.766000;21242.713397;21967.793944;CamsFirst;OXYGEN_SENSOR_STARTS_UPPER_TH delayed;RED_REPAIR;3784;CAMS_SYSTEM
1568;1525407123850;19.752201;1.022151;21.762711;0.508209;41.798000;21235.036787;21967.793944;CamsFirst;worked_once;RED_REPAIR;3785;CAMS_SYSTEM
1569;1525407124854;19.779859;1.021459;21.735159;0.491214;41.824000;21227.292312;21967.793944;CamsFirst;worked_once;RED_REPAIR;3786;CAMS_SYSTEM
1569;1525407125624;19.779859;1.021459;21.735159;0.491214;41.824000;21227.292312;21967.793944;logging_task;missed;RED_REPAIR;3787;CAMS_SYSTEM
1570;1525407125855;19.808129;1.020752;21.704784;0.473985;41.844000;21219.478561;21967.793944;CamsFirst;worked_once;RED_REPAIR;3788;CAMS_SYSTEM
1571;1525407126856;19.841295;1.020032;21.671587;0.452242;41.858000;21211.594146;21967.793944;CamsFirst;worked_once;RED_REPAIR;3789;CAMS_SYSTEM
1572;1525407127859;19.860166;1.019299;21.635563;0.445201;41.866000;21203.637700;21967.793944;CamsFirst;worked_once;RED_REPAIR;3790;CAMS_SYSTEM
1572;1525407128437;19.860166;1.019299;21.635563;0.445201;41.866000;21203.637700;21967.793944;connection_check;icon_appears;RED_REPAIR;3791;CAMS_SYSTEM
1573;1525407128859;19.888152;1.018552;21.596711;0.429449;41.868000;21195.607901;21967.793944;CamsFirst;worked_once;RED_REPAIR;3792;CAMS_SYSTEM
1574;1525407129865;19.912627;1.017793;21.555028;0.417622;41.864000;21187.503439;21967.793944;CamsFirst;worked_once;RED_REPAIR;3793;CAMS_SYSTEM
1575;1525407130869;19.941738;1.017112;21.510512;0.408695;41.854000;21179.323033;21967.793944;CamsFirst;worked_once;RED_REPAIR;3794;CAMS_SYSTEM
1576;1525407131871;19.966211;1.016417;21.463177;0.404779;41.838000;21171.074509;21967.793944;CamsFirst;worked_once;RED_REPAIR;3795;CAMS_SYSTEM
1577;1525407132874;19.991056;1.015708;21.413021;0.400873;41.816000;21162.756453;21967.793944;CamsFirst;worked_once;RED_REPAIR;3796;CAMS_SYSTEM
1578;1525407133875;20.017392;1.014985;21.360040;0.395864;41.788000;21154.367472;21967.793944;CamsFirst;worked_once;RED_REPAIR;3797;CAMS_SYSTEM
1578;1525407133875;20.017392;1.014985;21.360040;0.395864;41.788000;21154.367472;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3798;CAMS_SYSTEM
1579;1525407134878;20.036563;1.014249;21.304233;0.398422;41.754000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3799;CAMS_SYSTEM
1579;1525407134878;20.036563;1.014249;21.304233;0.398422;41.754000;21145.906199;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3800;CAMS_SYSTEM
1580;1525407135878;20.009848;1.011932;21.260533;0.397133;41.714000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3801;CAMS_SYSTEM
1580;1525407135878;20.009848;1.011932;21.260533;0.397133;41.714000;21145.906199;21967.793944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3802;CAMS_SYSTEM
1581;1525407136882;19.992915;1.009609;21.215733;0.385987;41.668000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3803;CAMS_SYSTEM
1582;1525407137884;19.960942;1.007287;21.170633;0.389821;41.616000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3804;CAMS_SYSTEM
1582;1525407138441;19.960942;1.007287;21.170633;0.389821;41.616000;21145.906199;21967.793944;connection_check;icon_closed;RED_REPAIR;3805;CAMS_SYSTEM
1583;1525407138886;19.942507;1.004966;21.125233;0.380043;41.558000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3806;CAMS_SYSTEM
1584;1525407139887;19.910280;1.002647;21.079533;0.383997;41.494000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3807;CAMS_SYSTEM
1585;1525407140892;19.897215;1.000330;21.033533;0.368709;41.424000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3808;CAMS_SYSTEM
1586;1525407141894;19.873888;0.998013;20.987233;0.363613;41.348000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3809;CAMS_SYSTEM
1587;1525407142898;19.847296;0.995699;20.940633;0.361715;41.266000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3810;CAMS_SYSTEM
1588;1525407143903;19.824791;0.993385;20.893733;0.355660;41.178000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3811;CAMS_SYSTEM
1589;1525407144903;19.805876;0.991073;20.846533;0.345938;41.084000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3812;CAMS_SYSTEM
1590;1525407145907;19.778713;0.988763;20.799033;0.344398;40.984000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3813;CAMS_SYSTEM
1590;1525407145907;19.778713;0.988763;20.799033;0.344398;40.984000;21145.906199;21967.793944;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3814;CAMS_SYSTEM
1591;1525407146913;19.757188;0.986454;20.751233;0.337147;40.878000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3815;CAMS_SYSTEM
1591;1525407146913;19.757188;0.986454;20.751233;0.337147;40.878000;21145.906199;21967.793944;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3816;CAMS_SYSTEM
1592;1525407147917;19.738004;0.984146;20.703133;0.327479;40.766000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3817;CAMS_SYSTEM
1592;1525407147917;19.738004;0.984146;20.703133;0.327479;40.766000;21145.906199;21967.793944;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3818;CAMS_SYSTEM
1592;1525407148561;19.738004;0.984146;20.703133;0.327479;40.766000;21145.906199;21967.793944;graphic_monitor;ox_open;RED_REPAIR;3819;OPERATOR
1593;1525407148919;19.712281;0.981840;20.654733;0.324281;40.648000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3820;CAMS_SYSTEM
1593;1525407148919;19.712281;0.981840;20.654733;0.324281;40.648000;21145.906199;21967.793944;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3821;CAMS_SYSTEM
1593;1525407149630;19.712281;0.981840;20.654733;0.324281;40.648000;21145.906199;21967.793944;graphic_monitor;ni_open;RED_REPAIR;3822;OPERATOR
1594;1525407149919;19.693646;0.979535;20.606033;0.313917;40.524000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3823;CAMS_SYSTEM
1594;1525407149919;19.693646;0.979535;20.606033;0.313917;40.524000;21145.906199;21967.793944;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3824;CAMS_SYSTEM
1595;1525407150920;19.673375;0.977232;20.557033;0.305113;40.394000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3825;CAMS_SYSTEM
1595;1525407150920;19.673375;0.977232;20.557033;0.305113;40.394000;21145.906199;21967.793944;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3826;CAMS_SYSTEM
1596;1525407151921;19.656962;0.974954;20.510133;0.292371;40.258000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3827;CAMS_SYSTEM
1596;1525407151921;19.656962;0.974954;20.510133;0.292371;40.258000;21145.906199;21967.793944;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3828;CAMS_SYSTEM
1597;1525407152923;19.642673;0.972700;20.465333;0.277421;40.116000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3829;CAMS_SYSTEM
1597;1525407152923;19.642673;0.972700;20.465333;0.277421;40.116000;21145.906199;21967.793944;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3830;CAMS_SYSTEM
1597;1525407153928;19.642673;0.972700;20.465333;0.277421;40.116000;21145.906199;21967.793944;CamsFirst;OXYGEN_SENSOR_STARTS_UPPER_TH delayed;RED_REPAIR;3831;CAMS_SYSTEM
1598;1525407153928;19.617439;0.970471;20.422633;0.273345;39.968000;21145.906199;21967.793944;CamsFirst;worked_once;RED_REPAIR;3832;CAMS_SYSTEM
1598;1525407153928;19.617439;0.970471;20.422633;0.273345;39.968000;21145.906199;21967.793944;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3833;CAMS_SYSTEM
1598;1525407154733;19.617439;0.970471;20.422633;0.273345;39.968000;21145.906199;21967.793944;CamsFirst;pressure_manual: MANUAL_ON_INCREASE;RED_REPAIR;3834;OPERATOR
1599;1525407154929;19.613091;0.973074;20.346719;0.275517;39.818000;21132.992123;21941.965793;CamsFirst;worked_once;RED_REPAIR;3835;CAMS_SYSTEM
1599;1525407154929;19.613091;0.973074;20.346719;0.275517;39.818000;21132.992123;21941.965793;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3836;CAMS_SYSTEM
1599;1525407155543;19.613091;0.973074;20.346719;0.275517;39.818000;21132.992123;21941.965793;CamsFirst;ni_flow: HIGH;RED_REPAIR;3837;OPERATOR
1600;1525407155929;19.468191;0.982787;20.236361;0.264719;39.676000;21120.338501;21840.736818;CamsFirst;worked_once;RED_REPAIR;3838;CAMS_SYSTEM
1600;1525407155929;19.468191;0.982787;20.236361;0.264719;39.676000;21120.338501;21840.736818;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3839;CAMS_SYSTEM
1600;1525407155929;19.468191;0.982787;20.236361;0.264719;39.676000;21120.338501;21840.736818;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3840;CAMS_SYSTEM
1601;1525407156933;19.341373;0.991577;20.134390;0.248770;39.542000;21108.656633;21747.281870;CamsFirst;worked_once;RED_REPAIR;3841;CAMS_SYSTEM
1601;1525407156933;19.341373;0.991577;20.134390;0.248770;39.542000;21108.656633;21747.281870;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3842;CAMS_SYSTEM
1601;1525407157444;19.341373;0.991577;20.134390;0.248770;39.542000;21108.656633;21747.281870;connection_check;icon_appears;RED_REPAIR;3843;CAMS_SYSTEM
1601;1525407157833;19.341373;0.991577;20.134390;0.248770;39.542000;21108.656633;21747.281870;graphic_monitor;ox_open;RED_REPAIR;3844;OPERATOR
1602;1525407157933;19.210375;0.999537;20.040276;0.248270;39.416000;21097.854135;21660.861889;CamsFirst;worked_once;RED_REPAIR;3845;CAMS_SYSTEM
1602;1525407157933;19.210375;0.999537;20.040276;0.248270;39.416000;21097.854135;21660.861889;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3846;CAMS_SYSTEM
1602;1525407158872;19.210375;0.999537;20.040276;0.248270;39.416000;21097.854135;21660.861889;graphic_monitor;ni_open;RED_REPAIR;3847;OPERATOR
