# scriptfile: .\scripts\experiment\ILTPNVVO.xml
1225;1525383685262;19.551594;1.005956;20.954938;0.272302;41.788000;23070.037408;23223.744941;connection_check;icon_appears;RED_REPAIR;2395;CAMS_SYSTEM
1225;1525383686113;19.551594;1.005956;20.954938;0.272302;41.788000;23070.037408;23223.744941;OxygenManualManager;open_ox_tank;RED_REPAIR;2396;CAMS_SYSTEM
1225;1525383686113;19.551594;1.005956;20.954938;0.272302;41.788000;23070.037408;23223.744941;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2397;CAMS_SYSTEM
1226;1525383686238;19.556285;1.007145;20.884986;0.258492;41.754000;23060.673063;23205.016250;CamsFirst;worked_once;RED_REPAIR;2398;CAMS_SYSTEM
1226;1525383686718;19.556285;1.007145;20.884986;0.258492;41.754000;23060.673063;23205.016250;connection_check;confirmed;RED_REPAIR;2399;OPERATOR
1226;1525383687113;19.556285;1.007145;20.884986;0.258492;41.754000;23060.673063;23205.016250;OxygenManualManager;open_ox_tank;RED_REPAIR;2400;CAMS_SYSTEM
1226;1525383687113;19.556285;1.007145;20.884986;0.258492;41.754000;23060.673063;23205.016250;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2401;CAMS_SYSTEM
1227;1525383687240;19.551470;1.008281;20.815061;0.253985;41.714000;23051.427713;23186.525550;CamsFirst;worked_once;RED_REPAIR;2402;CAMS_SYSTEM
1227;1525383688116;19.551470;1.008281;20.815061;0.253985;41.714000;23051.427713;23186.525550;OxygenManualManager;open_ox_tank;RED_REPAIR;2403;CAMS_SYSTEM
1227;1525383688116;19.551470;1.008281;20.815061;0.253985;41.714000;23051.427713;23186.525550;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2404;CAMS_SYSTEM
1228;1525383688244;19.543546;1.009367;20.745149;0.252399;41.668000;23042.296063;23168.262250;CamsFirst;worked_once;RED_REPAIR;2405;CAMS_SYSTEM
1228;1525383689116;19.543546;1.009367;20.745149;0.252399;41.668000;23042.296063;23168.262250;OxygenManualManager;open_ox_tank;RED_REPAIR;2406;CAMS_SYSTEM
1228;1525383689116;19.543546;1.009367;20.745149;0.252399;41.668000;23042.296063;23168.262250;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2407;CAMS_SYSTEM
1229;1525383689248;19.544812;1.010404;20.675236;0.241434;41.616000;23033.273038;23150.216201;CamsFirst;worked_once;RED_REPAIR;2408;CAMS_SYSTEM
1229;1525383690117;19.544812;1.010404;20.675236;0.241434;41.616000;23033.273038;23150.216201;OxygenManualManager;open_ox_tank;RED_REPAIR;2409;CAMS_SYSTEM
1229;1525383690117;19.544812;1.010404;20.675236;0.241434;41.616000;23033.273038;23150.216201;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2410;CAMS_SYSTEM
1230;1525383690253;19.538222;1.011394;20.605308;0.238155;41.558000;23024.353756;23132.377636;CamsFirst;worked_once;RED_REPAIR;2411;CAMS_SYSTEM
1230;1525383691120;19.538222;1.011394;20.605308;0.238155;41.558000;23024.353756;23132.377636;OxygenManualManager;open_ox_tank;RED_REPAIR;2412;CAMS_SYSTEM
1230;1525383691120;19.538222;1.011394;20.605308;0.238155;41.558000;23024.353756;23132.377636;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2413;CAMS_SYSTEM
1231;1525383691254;19.539349;1.012339;20.535352;0.226989;41.494000;23015.533543;23114.737211;CamsFirst;worked_once;RED_REPAIR;2414;CAMS_SYSTEM
1231;1525383692120;19.539349;1.012339;20.535352;0.226989;41.494000;23015.533543;23114.737211;OxygenManualManager;open_ox_tank;RED_REPAIR;2415;CAMS_SYSTEM
1231;1525383692120;19.539349;1.012339;20.535352;0.226989;41.494000;23015.533543;23114.737211;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2416;CAMS_SYSTEM
1232;1525383692255;19.545161;1.013265;20.467757;0.210972;41.424000;23006.807905;23097.285935;CamsFirst;worked_once;RED_REPAIR;2417;CAMS_SYSTEM
1232;1525383693002;19.545161;1.013265;20.467757;0.210972;41.424000;23006.807905;23097.285935;CamsFirst;phase changed;RED_NO_ERROR;2418;CAMS_SYSTEM
1232;1525383693002;19.545161;1.013265;20.467757;0.210972;41.424000;23006.807905;23097.285935;CamsFirst;repair task finished;RED_NO_ERROR;2419;CAMS_SYSTEM
1232;1525383693002;19.545161;1.013265;20.467757;0.210972;41.424000;23006.807905;23097.285935;CamsFirst;ox_auto: true;RED_NO_ERROR;2420;CAMS_SYSTEM
1232;1525383693002;19.545161;1.013265;20.467757;0.210972;41.424000;23006.807905;23097.285935;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;2421;CAMS_SYSTEM
1232;1525383693002;19.545161;1.013265;20.467757;0.210972;41.424000;23006.807905;23097.285935;CamsFirst;pressure_auto: true;RED_NO_ERROR;2422;CAMS_SYSTEM
1232;1525383693002;19.545161;1.013265;20.467757;0.210972;41.424000;23006.807905;23097.285935;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;2423;CAMS_SYSTEM
1232;1525383693122;19.545161;1.013265;20.467757;0.210972;41.424000;23006.807905;23097.285935;OxygenManualManager;open_ox_tank;RED_NO_ERROR;2424;CAMS_SYSTEM
1232;1525383693122;19.545161;1.013265;20.467757;0.210972;41.424000;23006.807905;23097.285935;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_NO_ERROR;2425;CAMS_SYSTEM
1232;1525383693172;19.545161;1.013265;20.467757;0.210972;41.424000;23006.807905;23097.285935;graphic_monitor;ox_open;RED_NO_ERROR;2426;OPERATOR
1233;1525383693257;19.540067;1.014174;20.402516;0.205711;41.348000;22998.174954;23080.020033;CamsFirst;worked_once;RED_NO_ERROR;2427;CAMS_SYSTEM
1233;1525383694123;19.540067;1.014174;20.402516;0.205711;41.348000;22998.174954;23080.020033;OxygenManualManager;open_ox_tank;RED_NO_ERROR;2428;CAMS_SYSTEM
1233;1525383694123;19.540067;1.014174;20.402516;0.205711;41.348000;22998.174954;23080.020033;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_NO_ERROR;2429;CAMS_SYSTEM
1234;1525383694260;19.538496;1.015065;20.339626;0.196776;41.266000;22989.632913;23062.935952;CamsFirst;worked_once;RED_NO_ERROR;2430;CAMS_SYSTEM
1234;1525383695127;19.538496;1.015065;20.339626;0.196776;41.266000;22989.632913;23062.935952;OxygenManualManager;open_ox_tank;RED_NO_ERROR;2431;CAMS_SYSTEM
1234;1525383695127;19.538496;1.015065;20.339626;0.196776;41.266000;22989.632913;23062.935952;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_NO_ERROR;2432;CAMS_SYSTEM
1234;1525383695226;19.538496;1.015065;20.339626;0.196776;41.266000;22989.632913;23062.935952;graphic_monitor;ni_open;RED_NO_ERROR;2433;OPERATOR
1235;1525383695262;19.534321;1.015941;20.279080;0.190299;41.178000;22981.180093;23046.030311;CamsFirst;worked_once;RED_NO_ERROR;2434;CAMS_SYSTEM
1235;1525383696003;19.534321;1.015941;20.279080;0.190299;41.178000;22981.180093;23046.030311;CamsFirst;phase changed;GREEN;2435;CAMS_SYSTEM
1236;1525383696263;19.525671;1.016801;20.220876;0.188162;41.084000;22972.814892;23029.299909;CamsFirst;worked_once;GREEN;2436;CAMS_SYSTEM
1237;1525383697267;19.527372;1.017647;20.165009;0.175528;40.984000;22964.535799;23012.741723;CamsFirst;worked_once;GREEN;2437;CAMS_SYSTEM
1238;1525383698271;19.521660;1.018480;20.111474;0.170171;40.878000;22956.341365;22996.352854;CamsFirst;worked_once;GREEN;2438;CAMS_SYSTEM
1239;1525383699275;19.512498;1.019299;20.060268;0.168136;40.766000;22948.230226;22980.130576;CamsFirst;worked_once;GREEN;2439;CAMS_SYSTEM
1240;1525383700278;19.503969;1.021995;20.011388;0.193299;40.648000;22940.201095;22964.072316;CamsFirst;worked_once;GREEN;2440;CAMS_SYSTEM
1241;1525383701278;19.528801;1.019053;19.973109;0.214188;40.524000;22932.441646;22964.072316;CamsFirst;worked_once;GREEN;2441;CAMS_SYSTEM
1242;1525383702280;19.548710;1.016197;19.936415;0.241777;40.394000;22924.387894;22964.072316;CamsFirst;worked_once;GREEN;2442;CAMS_SYSTEM
1243;1525383703285;19.564891;1.017497;19.901321;0.274819;40.258000;22916.048507;22964.072316;CamsFirst;worked_once;GREEN;2443;CAMS_SYSTEM
1244;1525383704288;19.575115;1.018793;19.868555;0.312894;40.116000;22907.839112;22964.072316;CamsFirst;worked_once;GREEN;2444;CAMS_SYSTEM
1245;1525383705289;19.598131;1.020086;19.838115;0.337263;39.968000;22899.759393;22964.072316;CamsFirst;worked_once;GREEN;2445;CAMS_SYSTEM
1246;1525383706291;19.618691;1.021378;19.810202;0.363185;39.818000;22891.809055;22964.072316;CamsFirst;worked_once;GREEN;2446;CAMS_SYSTEM
1247;1525383707293;19.633820;1.022675;19.785315;0.393641;39.676000;22883.988027;22964.072316;CamsFirst;worked_once;GREEN;2447;CAMS_SYSTEM
1248;1525383708297;19.650002;1.019881;19.763456;0.422153;39.542000;22876.296768;22964.072316;CamsFirst;worked_once;GREEN;2448;CAMS_SYSTEM
1249;1525383709299;19.673020;1.017177;19.743907;0.445498;39.416000;22868.325991;22964.072316;CamsFirst;worked_once;GREEN;2449;CAMS_SYSTEM
1250;1525383710302;19.694264;1.018667;19.729684;0.472231;39.298000;22860.084733;22964.072316;CamsFirst;worked_once;GREEN;2450;CAMS_SYSTEM
1251;1525383711307;19.711841;1.020189;19.721523;0.501614;39.188000;22851.992520;22964.072316;CamsFirst;worked_once;GREEN;2451;CAMS_SYSTEM
1252;1525383712309;19.732672;1.021743;19.719428;0.526717;39.086000;22844.052577;22964.072316;CamsFirst;worked_once;GREEN;2452;CAMS_SYSTEM
1253;1525383713312;19.745315;1.019236;19.723405;0.558969;38.992000;22836.268104;22964.072316;CamsFirst;worked_once;GREEN;2453;CAMS_SYSTEM
1254;1525383714315;19.768372;1.016843;19.732744;0.582299;38.906000;22828.232772;22964.072316;CamsFirst;worked_once;GREEN;2454;CAMS_SYSTEM
1254;1525383714727;19.768372;1.016843;19.732744;0.582299;38.906000;22828.232772;22964.072316;connection_check;icon_appears;GREEN;2455;CAMS_SYSTEM
1255;1525383715318;19.798596;1.016671;19.747463;0.565641;38.828000;22819.958035;22964.072316;CamsFirst;worked_once;GREEN;2456;CAMS_SYSTEM
1256;1525383716322;19.820881;1.016562;19.767952;0.557001;38.758000;22811.666090;22964.072316;CamsFirst;worked_once;GREEN;2457;CAMS_SYSTEM
1256;1525383716710;19.820881;1.016562;19.767952;0.557001;38.758000;22811.666090;22964.072316;graphic_monitor;ox_open;GREEN;2458;OPERATOR
1257;1525383717325;19.856669;1.016514;19.794222;0.534883;38.696000;22803.363212;22964.072316;CamsFirst;worked_once;GREEN;2459;CAMS_SYSTEM
1257;1525383717966;19.856669;1.016514;19.794222;0.534883;38.696000;22803.363212;22964.072316;graphic_monitor;ni_open;GREEN;2460;OPERATOR
1258;1525383718328;19.875560;1.016526;19.826283;0.529670;38.642000;22795.055538;22964.072316;CamsFirst;worked_once;GREEN;2461;CAMS_SYSTEM
1259;1525383719330;19.912074;1.016598;19.864147;0.506788;38.596000;22786.749111;22964.072316;CamsFirst;worked_once;GREEN;2462;CAMS_SYSTEM
1259;1525383719958;19.912074;1.016598;19.864147;0.506788;38.596000;22786.749111;22964.072316;graphic_monitor;ox_open;GREEN;2463;OPERATOR
1260;1525383720331;19.946620;1.016728;19.907823;0.485796;38.558000;22778.449836;22964.072316;CamsFirst;worked_once;GREEN;2464;CAMS_SYSTEM
1260;1525383720793;19.946620;1.016728;19.907823;0.485796;38.558000;22778.449836;22964.072316;connection_check;confirmed;GREEN;2465;OPERATOR
1261;1525383721336;19.983439;1.016914;19.957322;0.462415;38.528000;22770.163506;22964.072316;CamsFirst;worked_once;GREEN;2466;CAMS_SYSTEM
1262;1525383722340;20.012757;1.017156;20.012654;0.446397;38.506000;22761.895802;22964.072316;CamsFirst;worked_once;GREEN;2467;CAMS_SYSTEM
1262;1525383722340;20.012757;1.017156;20.012654;0.446397;38.506000;22761.895802;22964.072316;CamsFirst;ox_out_of_setpoint;GREEN;2468;CAMS_SYSTEM
1263;1525383723342;20.036336;1.017453;20.073828;0.435954;38.492000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2469;CAMS_SYSTEM
1263;1525383723342;20.036336;1.017453;20.073828;0.435954;38.492000;22753.652306;22964.072316;CamsFirst;ox_out_of_setpoint;GREEN;2470;CAMS_SYSTEM
1264;1525383724346;20.025274;1.016316;20.155228;0.412469;38.486000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2471;CAMS_SYSTEM
1264;1525383724346;20.025274;1.016316;20.155228;0.412469;38.486000;22753.652306;22964.072316;CamsFirst;ox_out_of_setpoint;GREEN;2472;CAMS_SYSTEM
1265;1525383725351;20.003890;1.015311;20.240828;0.406243;38.488000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2473;CAMS_SYSTEM
1265;1525383725351;20.003890;1.015311;20.240828;0.406243;38.488000;22753.652306;22964.072316;CamsFirst;ox_out_of_setpoint;GREEN;2474;CAMS_SYSTEM
1266;1525383726355;19.982139;1.014279;20.323828;0.400315;38.498000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2475;CAMS_SYSTEM
1267;1525383727357;19.965635;1.013220;20.404228;0.389065;38.516000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2476;CAMS_SYSTEM
1268;1525383728359;19.952043;1.012134;20.482028;0.374824;38.542000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2477;CAMS_SYSTEM
1268;1525383728518;19.952043;1.012134;20.482028;0.374824;38.542000;22753.652306;22964.072316;graphic_monitor;co_open;GREEN;2478;OPERATOR
1269;1525383729363;19.939264;1.011022;20.557228;0.359689;38.576000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2479;CAMS_SYSTEM
1269;1525383730209;19.939264;1.011022;20.557228;0.359689;38.576000;22753.652306;22964.072316;logging_task;missed;GREEN;2480;CAMS_SYSTEM
1270;1525383730366;19.922661;1.009883;20.629828;0.348303;38.618000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2481;CAMS_SYSTEM
1271;1525383731368;19.905021;1.008718;20.699828;0.337879;38.668000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2482;CAMS_SYSTEM
1272;1525383732368;19.878371;1.007523;20.766828;0.336400;38.718000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2483;CAMS_SYSTEM
1273;1525383733370;19.861564;1.006298;20.830828;0.325001;38.768000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2484;CAMS_SYSTEM
1274;1525383734371;19.829538;1.005044;20.891828;0.328763;38.818000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2485;CAMS_SYSTEM
1275;1525383735371;19.805520;1.003760;20.949828;0.324448;38.868000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2486;CAMS_SYSTEM
1276;1525383736374;19.773149;1.002447;21.004828;0.328428;38.918000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2487;CAMS_SYSTEM
1277;1525383737375;19.750868;1.001104;21.056828;0.322247;38.968000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2488;CAMS_SYSTEM
1278;1525383738376;19.736773;0.999733;21.105828;0.307799;39.018000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2489;CAMS_SYSTEM
1278;1525383739226;19.736773;0.999733;21.105828;0.307799;39.018000;22753.652306;22964.072316;graphic_monitor;ox_open;GREEN;2490;OPERATOR
1279;1525383739377;19.710003;0.998332;21.151828;0.305960;39.068000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2491;CAMS_SYSTEM
1280;1525383740377;19.694787;0.996903;21.194828;0.292486;39.118000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2492;CAMS_SYSTEM
1281;1525383741382;19.680994;0.995445;21.234828;0.277507;39.168000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2493;CAMS_SYSTEM
1281;1525383741596;19.680994;0.995445;21.234828;0.277507;39.168000;22753.652306;22964.072316;graphic_monitor;ni_open;GREEN;2494;OPERATOR
1282;1525383742383;19.667556;0.993989;21.274828;0.262089;39.218000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2495;CAMS_SYSTEM
1283;1525383743387;19.643504;0.992533;21.314828;0.257215;39.268000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2496;CAMS_SYSTEM
1284;1525383744392;19.615739;0.991079;21.354828;0.255988;39.318000;22753.652306;22964.072316;CamsFirst;worked_once;GREEN;2497;CAMS_SYSTEM
1285;1525383745393;19.611996;0.993705;21.364982;0.253363;39.368000;22742.799473;22942.366650;CamsFirst;worked_once;GREEN;2498;CAMS_SYSTEM
1286;1525383746393;19.618959;0.996229;21.375860;0.239511;39.418000;22732.209374;22921.186453;CamsFirst;worked_once;GREEN;2499;CAMS_SYSTEM
1287;1525383747393;19.614984;0.998655;21.387431;0.236113;39.468000;22721.871786;22900.511276;CamsFirst;worked_once;GREEN;2500;CAMS_SYSTEM
1287;1525383747799;19.614984;0.998655;21.387431;0.236113;39.468000;22721.871786;22900.511276;connection_check;icon_appears;GREEN;2501;CAMS_SYSTEM
1288;1525383748398;19.608624;1.000987;21.399670;0.234640;39.518000;22711.776902;22880.321508;CamsFirst;worked_once;GREEN;2502;CAMS_SYSTEM
1289;1525383749401;19.599001;1.003229;21.412551;0.235995;39.568000;22701.915304;22860.598312;CamsFirst;worked_once;GREEN;2503;CAMS_SYSTEM
1289;1525383749910;19.599001;1.003229;21.412551;0.235995;39.568000;22701.915304;22860.598312;connection_check;confirmed;GREEN;2504;OPERATOR
1290;1525383750404;19.593919;1.005383;21.426048;0.232387;39.618000;22692.277949;22841.323602;CamsFirst;worked_once;GREEN;2505;CAMS_SYSTEM
1291;1525383751404;19.583279;1.007455;21.440138;0.233940;39.668000;22682.856140;22822.479983;CamsFirst;worked_once;GREEN;2506;CAMS_SYSTEM
1292;1525383752405;19.576424;1.009446;21.454798;0.231324;39.718000;22673.641529;22804.050761;CamsFirst;worked_once;GREEN;2507;CAMS_SYSTEM
1293;1525383753407;19.574179;1.011359;21.470006;0.223724;39.768000;22664.626089;22786.019882;CamsFirst;worked_once;GREEN;2508;CAMS_SYSTEM
1294;1525383754408;19.573430;1.013199;21.485740;0.214270;39.818000;22655.802099;22768.371902;CamsFirst;worked_once;GREEN;2509;CAMS_SYSTEM
1295;1525383755413;19.562982;1.014968;21.501980;0.214183;39.868000;22647.162138;22751.091980;CamsFirst;worked_once;GREEN;2510;CAMS_SYSTEM
1296;1525383756415;19.552551;1.016668;21.518706;0.213759;39.918000;22638.699088;22734.165879;CamsFirst;worked_once;GREEN;2511;CAMS_SYSTEM
1297;1525383757420;19.555797;1.018302;21.535901;0.199337;39.968000;22630.406107;22717.579919;CamsFirst;worked_once;GREEN;2512;CAMS_SYSTEM
1297;1525383758126;19.555797;1.018302;21.535901;0.199337;39.968000;22630.406107;22717.579919;graphic_monitor;ox_open;GREEN;2513;OPERATOR
1298;1525383758422;19.547601;1.019873;21.553545;0.196062;40.018000;22622.276602;22701.320909;CamsFirst;worked_once;GREEN;2514;CAMS_SYSTEM
1299;1525383759427;19.566078;1.019854;21.579593;0.196972;40.068000;22614.304252;22701.320909;CamsFirst;worked_once;GREEN;2515;CAMS_SYSTEM
1300;1525383760427;19.597656;1.019812;21.603238;0.184759;40.118000;22606.330053;22701.320909;CamsFirst;worked_once;GREEN;2516;CAMS_SYSTEM
1301;1525383761429;19.615184;1.019747;21.624476;0.186605;40.168000;22598.351627;22701.320909;CamsFirst;worked_once;GREEN;2517;CAMS_SYSTEM
1302;1525383762434;19.638451;1.019659;21.643302;0.182728;40.218000;22590.366665;22701.320909;CamsFirst;worked_once;GREEN;2518;CAMS_SYSTEM
1303;1525383763437;19.667096;1.019549;21.659713;0.173496;40.268000;22582.372891;22701.320909;CamsFirst;worked_once;GREEN;2519;CAMS_SYSTEM
1304;1525383764442;19.689265;1.019416;21.673705;0.170783;40.318000;22574.368066;22701.320909;CamsFirst;worked_once;GREEN;2520;CAMS_SYSTEM
1305;1525383765444;19.711580;1.019263;21.685273;0.167982;40.368000;22566.350004;22701.320909;CamsFirst;worked_once;GREEN;2521;CAMS_SYSTEM
1306;1525383766445;19.730525;1.020981;21.694414;0.197003;40.418000;22558.316561;22701.320909;CamsFirst;worked_once;GREEN;2522;CAMS_SYSTEM
1307;1525383767448;19.748276;1.022643;21.701457;0.226044;40.468000;22550.454979;22701.320909;CamsFirst;worked_once;GREEN;2523;CAMS_SYSTEM
1307;1525383767870;19.748276;1.022643;21.701457;0.226044;40.468000;22550.454979;22701.320909;ni_second;open:0;GREEN;2524;OPERATOR
1308;1525383768452;19.773790;1.020153;21.706390;0.246191;40.518000;22542.759686;22701.320909;CamsFirst;worked_once;GREEN;2525;CAMS_SYSTEM
1308;1525383768587;19.773790;1.020153;21.706390;0.246191;40.518000;22542.759686;22701.320909;graphic_monitor;ni_open;GREEN;2526;OPERATOR
1308;1525383769374;19.773790;1.020153;21.706390;0.246191;40.518000;22542.759686;22701.320909;graphic_monitor;ox_open;GREEN;2527;OPERATOR
1309;1525383769457;19.798655;1.017695;21.708487;0.268509;40.568000;22534.815339;22701.320909;CamsFirst;worked_once;GREEN;2528;CAMS_SYSTEM
1310;1525383770458;19.818975;1.015268;21.707754;0.296871;40.618000;22526.625103;22701.320909;CamsFirst;worked_once;GREEN;2529;CAMS_SYSTEM
1311;1525383771460;19.836065;1.016940;21.704197;0.329940;40.668000;22518.192079;22701.320909;CamsFirst;worked_once;GREEN;2530;CAMS_SYSTEM
1312;1525383772464;19.853813;1.018556;21.698531;0.361194;40.718000;22509.926245;22701.320909;CamsFirst;worked_once;GREEN;2531;CAMS_SYSTEM
1313;1525383773467;19.864760;1.020118;21.690749;0.398135;40.768000;22501.822083;22701.320909;CamsFirst;worked_once;GREEN;2532;CAMS_SYSTEM
1313;1525383773918;19.864760;1.020118;21.690749;0.398135;40.768000;22501.822083;22701.320909;connection_check;icon_appears;GREEN;2533;CAMS_SYSTEM
1314;1525383774472;19.889933;1.021626;21.680840;0.419779;40.818000;22493.874166;22701.320909;CamsFirst;worked_once;GREEN;2534;CAMS_SYSTEM
1314;1525383774934;19.889933;1.021626;21.680840;0.419779;40.818000;22493.874166;22701.320909;connection_check;confirmed;GREEN;2535;OPERATOR
1315;1525383775474;19.915950;1.018990;21.668795;0.439544;40.868000;22486.077158;22701.320909;CamsFirst;worked_once;GREEN;2536;CAMS_SYSTEM
1316;1525383776476;19.942928;1.016388;21.653889;0.459939;40.918000;22478.016420;22701.320909;CamsFirst;worked_once;GREEN;2537;CAMS_SYSTEM
1317;1525383777481;19.964062;1.017893;21.636128;0.487745;40.968000;22469.695457;22701.320909;CamsFirst;worked_once;GREEN;2538;CAMS_SYSTEM
1318;1525383778481;19.978424;1.019345;21.616229;0.521280;41.018000;22461.525024;22701.320909;CamsFirst;worked_once;GREEN;2539;CAMS_SYSTEM
1319;1525383779486;19.998620;1.020746;21.594185;0.547977;41.068000;22453.499863;22701.320909;CamsFirst;worked_once;GREEN;2540;CAMS_SYSTEM
1320;1525383780491;20.024227;1.022095;21.569986;0.568302;41.118000;22445.614802;22701.320909;CamsFirst;worked_once;GREEN;2541;CAMS_SYSTEM
1320;1525383780491;20.024227;1.022095;21.569986;0.568302;41.118000;22445.614802;22701.320909;CamsFirst;ox_out_of_setpoint;GREEN;2542;CAMS_SYSTEM
1321;1525383781492;20.044406;1.019301;21.543624;0.593127;41.168000;22437.864760;22701.320909;CamsFirst;worked_once;GREEN;2543;CAMS_SYSTEM
1321;1525383781492;20.044406;1.019301;21.543624;0.593127;41.168000;22437.864760;22701.320909;CamsFirst;ox_out_of_setpoint;GREEN;2544;CAMS_SYSTEM
1322;1525383782497;20.017678;1.013103;21.528424;0.584991;41.218000;22437.864760;22701.320909;CamsFirst;worked_once;GREEN;2545;CAMS_SYSTEM
1322;1525383782497;20.017678;1.013103;21.528424;0.584991;41.218000;22437.864760;22701.320909;CamsFirst;ox_out_of_setpoint;GREEN;2546;CAMS_SYSTEM
1322;1525383782604;20.017678;1.013103;21.528424;0.584991;41.218000;22437.864760;22701.320909;graphic_monitor;co_open;GREEN;2547;OPERATOR
1323;1525383783500;20.002605;1.010962;21.510824;0.565092;41.268000;22437.864760;22701.320909;CamsFirst;worked_once;GREEN;2548;CAMS_SYSTEM
1323;1525383783500;20.002605;1.010962;21.510824;0.565092;41.268000;22437.864760;22701.320909;CamsFirst;ox_out_of_setpoint;GREEN;2549;CAMS_SYSTEM
1324;1525383784504;19.977377;1.008801;21.490824;0.555251;41.318000;22437.864760;22701.320909;CamsFirst;worked_once;GREEN;2550;CAMS_SYSTEM
1325;1525383785505;19.963508;1.006618;21.468424;0.533942;41.368000;22437.864760;22701.320909;CamsFirst;worked_once;GREEN;2551;CAMS_SYSTEM
1326;1525383786510;19.933498;1.004416;21.443624;0.528681;41.418000;22437.864760;22701.320909;CamsFirst;worked_once;GREEN;2552;CAMS_SYSTEM
1326;1525383787206;19.933498;1.004416;21.443624;0.528681;41.418000;22437.864760;22701.320909;logging_task;.6;GREEN;2553;OPERATOR
1327;1525383787513;19.902830;1.002194;21.416424;0.523987;41.468000;22437.864760;22701.320909;CamsFirst;worked_once;GREEN;2554;CAMS_SYSTEM
1328;1525383788514;19.888505;0.999951;21.386824;0.502839;41.518000;22437.864760;22701.320909;CamsFirst;worked_once;GREEN;2555;CAMS_SYSTEM
1329;1525383789515;19.868676;0.997688;21.354824;0.487091;41.568000;22437.864760;22701.320909;CamsFirst;worked_once;GREEN;2556;CAMS_SYSTEM
1330;1525383790517;19.850958;0.995406;21.320424;0.469123;41.618000;22437.864760;22701.320909;CamsFirst;worked_once;GREEN;2557;CAMS_SYSTEM
1330;1525383790942;19.850958;0.995406;21.320424;0.469123;41.618000;22437.864760;22701.320909;connection_check;icon_appears;GREEN;2558;CAMS_SYSTEM
1331;1525383791520;19.828296;0.993104;21.283624;0.455996;41.668000;22437.864760;22701.320909;CamsFirst;worked_once;GREEN;2559;CAMS_SYSTEM
1331;1525383791879;19.828296;0.993104;21.283624;0.455996;41.668000;22437.864760;22701.320909;connection_check;confirmed;GREEN;2560;OPERATOR
1332;1525383792524;19.801064;0.990780;21.244124;0.447343;41.712000;22437.864760;22701.320909;CamsFirst;worked_once;GREEN;2561;CAMS_SYSTEM
1333;1525383793527;19.734742;0.990530;21.192641;0.433022;41.750000;22437.864760;22679.555565;CamsFirst;worked_once;GREEN;2562;CAMS_SYSTEM
1334;1525383794529;19.663737;0.990282;21.140834;0.423433;41.782000;22437.864760;22657.740360;CamsFirst;worked_once;GREEN;2563;CAMS_SYSTEM
1335;1525383795532;19.598484;0.990035;21.088701;0.408137;41.808000;22437.864760;22635.875500;CamsFirst;worked_once;GREEN;2564;CAMS_SYSTEM
1336;1525383796536;19.601233;0.991889;21.017069;0.398872;41.828000;22426.907593;22613.961167;CamsFirst;worked_once;GREEN;2565;CAMS_SYSTEM
1337;1525383797537;19.607390;0.993664;20.945647;0.385853;41.842000;22416.135979;22592.417939;CamsFirst;worked_once;GREEN;2566;CAMS_SYSTEM
1338;1525383798539;19.605344;0.995362;20.874413;0.380718;41.850000;22405.541913;22571.229805;CamsFirst;worked_once;GREEN;2567;CAMS_SYSTEM
1339;1525383799540;19.595620;0.996986;20.803347;0.382967;41.852000;22395.117729;22550.381437;CamsFirst;worked_once;GREEN;2568;CAMS_SYSTEM
