# scriptfile: .\scripts\experiment\CFUHBYWT.xml
143;1525556306641;19.858754;1.008956;21.456899;0.504138;41.184000;29172.855668;29205.404051;CamsFirst;worked_once;GREEN;183;CAMS_SYSTEM
143;1525556307210;19.858754;1.008956;21.456899;0.504138;41.184000;29172.855668;29205.404051;graphic_monitor;ox_open;GREEN;184;OPERATOR
144;1525556307649;19.838687;1.007396;21.496899;0.488915;41.234000;29172.855668;29205.404051;CamsFirst;worked_once;GREEN;185;CAMS_SYSTEM
144;1525556308024;19.838687;1.007396;21.496899;0.488915;41.234000;29172.855668;29205.404051;graphic_monitor;co_open;GREEN;186;OPERATOR
145;1525556308652;19.821801;1.005836;21.536899;0.470403;41.284000;29172.855668;29205.404051;CamsFirst;worked_once;GREEN;187;CAMS_SYSTEM
145;1525556309055;19.821801;1.005836;21.536899;0.470403;41.284000;29172.855668;29205.404051;graphic_monitor;ox_open;GREEN;188;OPERATOR
145;1525556309576;19.821801;1.005836;21.536899;0.470403;41.284000;29172.855668;29205.404051;graphic_monitor;ni_open;GREEN;189;OPERATOR
146;1525556309654;19.806776;1.004278;21.576899;0.449919;41.334000;29172.855668;29205.404051;CamsFirst;worked_once;GREEN;190;CAMS_SYSTEM
147;1525556310664;19.778136;1.002696;21.614499;0.442957;41.384000;29172.855668;29205.404051;CamsFirst;worked_once;GREEN;191;CAMS_SYSTEM
147;1525556310726;19.778136;1.002696;21.614499;0.442957;41.384000;29172.855668;29205.404051;graphic_monitor;ox_open;GREEN;192;OPERATOR
148;1525556311665;19.753425;1.001093;21.649699;0.431966;41.434000;29172.855668;29205.404051;CamsFirst;worked_once;GREEN;193;CAMS_SYSTEM
149;1525556312665;19.739354;0.999467;21.682499;0.410221;41.484000;29172.855668;29205.404051;CamsFirst;worked_once;GREEN;194;CAMS_SYSTEM
150;1525556313675;19.725072;0.997910;21.712899;0.395865;41.534000;29172.855668;29205.404051;CamsFirst;worked_once;GREEN;195;CAMS_SYSTEM
151;1525556314678;19.703494;0.996330;21.740899;0.388733;41.584000;29172.855668;29205.404051;CamsFirst;worked_once;GREEN;196;CAMS_SYSTEM
152;1525556315683;19.681822;0.994729;21.766499;0.381620;41.634000;29172.855668;29205.404051;CamsFirst;worked_once;GREEN;197;CAMS_SYSTEM
153;1525556316696;19.656633;0.993106;21.789699;0.377956;41.684000;29172.855668;29205.404051;CamsFirst;worked_once;GREEN;198;CAMS_SYSTEM
154;1525556317703;19.635261;0.991458;21.810199;0.370401;41.728000;29172.855668;29205.404051;CamsFirst;worked_once;GREEN;199;CAMS_SYSTEM
155;1525556318703;19.571968;0.991869;21.817184;0.360619;41.766000;29172.855668;29183.774041;CamsFirst;worked_once;GREEN;200;CAMS_SYSTEM
156;1525556319717;19.575197;0.994239;21.802656;0.350704;41.798000;29162.081721;29162.226147;CamsFirst;worked_once;GREEN;201;CAMS_SYSTEM
157;1525556320727;19.565146;0.996489;21.786080;0.353628;41.824000;29151.544916;29141.152538;CamsFirst;worked_once;GREEN;202;CAMS_SYSTEM
158;1525556321740;19.566218;0.998623;21.767423;0.345000;41.844000;29141.233200;29120.529104;CamsFirst;worked_once;GREEN;203;CAMS_SYSTEM
159;1525556322744;19.561845;1.000645;21.746652;0.341421;41.858000;29131.134958;29100.332621;CamsFirst;worked_once;GREEN;204;CAMS_SYSTEM
160;1525556323753;19.550865;1.002560;21.723739;0.344085;41.866000;29121.239030;29080.540765;CamsFirst;worked_once;GREEN;205;CAMS_SYSTEM
160;1525556323753;19.550865;1.002560;21.723739;0.344085;41.866000;29121.239030;29080.540765;graphic_monitor;ni_open;GREEN;206;OPERATOR
160;1525556324747;19.550865;1.002560;21.723739;0.344085;41.866000;29121.239030;29080.540765;graphic_monitor;ox_open;GREEN;207;OPERATOR
161;1525556324762;19.540049;1.004372;21.698652;0.346241;41.868000;29111.534689;29061.132083;CamsFirst;worked_once;GREEN;208;CAMS_SYSTEM
162;1525556325767;19.530895;1.006085;21.671363;0.346411;41.864000;29102.011617;29042.085940;CamsFirst;worked_once;GREEN;209;CAMS_SYSTEM
163;1525556326770;19.531915;1.007702;21.641846;0.336092;41.854000;29092.659888;29023.382482;CamsFirst;worked_once;GREEN;210;CAMS_SYSTEM
164;1525556327772;19.536194;1.009227;21.610074;0.322214;41.838000;29083.469938;29005.002581;CamsFirst;worked_once;GREEN;211;CAMS_SYSTEM
165;1525556328780;19.534071;1.010664;21.576021;0.314465;41.816000;29074.432560;28986.927826;CamsFirst;worked_once;GREEN;212;CAMS_SYSTEM
166;1525556329795;19.529105;1.012015;21.539663;0.309307;41.788000;29065.538911;28969.140528;CamsFirst;worked_once;GREEN;213;CAMS_SYSTEM
166;1525556330150;19.529105;1.012015;21.539663;0.309307;41.788000;29065.538911;28969.140528;connection_check;icon_appears;GREEN;214;CAMS_SYSTEM
166;1525556330809;19.529105;1.012015;21.539663;0.309307;41.788000;29065.538911;28969.140528;CamsFirst;injected: OXYGEN_VALVE_STUCK_OPEN;GREEN;215;CAMS_SYSTEM
166;1525556330809;19.529105;1.012015;21.539663;0.309307;41.788000;29065.538911;28969.140528;CamsFirst;phase changed;GREEN_ERROR;216;CAMS_SYSTEM
167;1525556330809;19.529315;1.013285;21.500978;0.298732;41.754000;29056.780486;28951.623678;CamsFirst;worked_once;GREEN_ERROR;217;CAMS_SYSTEM
168;1525556331820;19.515436;1.014476;21.459941;0.302038;41.714000;29048.149096;28934.360898;CamsFirst;worked_once;GREEN_ERROR;218;CAMS_SYSTEM
169;1525556332825;19.503063;1.015592;21.416533;0.303644;41.668000;29039.636885;28917.336476;CamsFirst;worked_once;GREEN_ERROR;219;CAMS_SYSTEM
170;1525556333826;19.501753;1.016634;21.370731;0.293995;41.616000;29031.236292;28900.535290;CamsFirst;worked_once;GREEN_ERROR;220;CAMS_SYSTEM
171;1525556334830;19.488372;1.017607;21.322516;0.296254;41.558000;29022.940026;28883.942758;CamsFirst;worked_once;GREEN_ERROR;221;CAMS_SYSTEM
171;1525556334830;19.488372;1.017607;21.322516;0.296254;41.558000;29022.940026;28883.942758;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;222;CAMS_SYSTEM
172;1525556335838;19.482052;1.018512;21.271869;0.291293;41.494000;29014.741091;28867.544888;CamsFirst;worked_once;GREEN_ERROR;223;CAMS_SYSTEM
172;1525556335838;19.482052;1.018512;21.271869;0.291293;41.494000;29014.741091;28867.544888;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;224;CAMS_SYSTEM
172;1525556336397;19.482052;1.018512;21.271869;0.291293;41.494000;29014.741091;28867.544888;connection_check;confirmed;GREEN_ERROR;225;OPERATOR
173;1525556336848;19.479891;1.019353;21.218771;0.282024;41.424000;29006.632744;28851.328194;CamsFirst;worked_once;GREEN_ERROR;226;CAMS_SYSTEM
173;1525556336848;19.479891;1.019353;21.218771;0.282024;41.424000;29006.632744;28851.328194;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;227;CAMS_SYSTEM
174;1525556337853;19.464907;1.020131;21.163205;0.285456;41.348000;28998.608491;28835.279688;CamsFirst;worked_once;GREEN_ERROR;228;CAMS_SYSTEM
174;1525556337853;19.464907;1.020131;21.163205;0.285456;41.348000;28998.608491;28835.279688;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;229;CAMS_SYSTEM
175;1525556338867;19.499285;1.019333;21.113099;0.270311;41.266000;28990.662102;28835.279688;CamsFirst;worked_once;GREEN_ERROR;230;CAMS_SYSTEM
175;1525556338867;19.499285;1.019333;21.113099;0.270311;41.266000;28990.662102;28835.279688;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;231;CAMS_SYSTEM
176;1525556339871;19.528835;1.018522;21.060153;0.260441;41.178000;28982.635888;28835.279688;CamsFirst;worked_once;GREEN_ERROR;232;CAMS_SYSTEM
177;1525556340878;19.550549;1.017700;21.004365;0.258868;41.084000;28974.528635;28835.279688;CamsFirst;worked_once;GREEN_ERROR;233;CAMS_SYSTEM
178;1525556341890;19.573378;1.016866;20.945733;0.256646;40.984000;28966.339161;28835.279688;CamsFirst;worked_once;GREEN_ERROR;234;CAMS_SYSTEM
179;1525556342891;19.605248;1.016021;20.884256;0.245846;40.878000;28958.066299;28835.279688;CamsFirst;worked_once;GREEN_ERROR;235;CAMS_SYSTEM
180;1525556343895;19.625629;1.015181;20.821530;0.247016;40.766000;28949.708888;28835.279688;CamsFirst;worked_once;GREEN_ERROR;236;CAMS_SYSTEM
181;1525556344899;19.660118;1.014353;20.758358;0.234538;40.648000;28941.267424;28835.279688;CamsFirst;worked_once;GREEN_ERROR;237;CAMS_SYSTEM
181;1525556345288;19.660118;1.014353;20.758358;0.234538;40.648000;28941.267424;28835.279688;logging_task;.3;GREEN_ERROR;238;OPERATOR
182;1525556345904;19.689688;1.013538;20.694740;0.227438;40.524000;28932.743175;28835.279688;CamsFirst;worked_once;GREEN_ERROR;239;CAMS_SYSTEM
183;1525556346919;19.716783;1.012734;20.630680;0.223265;40.394000;28924.137389;28835.279688;CamsFirst;worked_once;GREEN_ERROR;240;CAMS_SYSTEM
183;1525556347680;19.716783;1.012734;20.630680;0.223265;40.394000;28924.137389;28835.279688;graphic_monitor;ox_open;GREEN_ERROR;241;OPERATOR
184;1525556347930;19.740840;1.011943;20.566180;0.222580;40.258000;28915.451290;28835.279688;CamsFirst;worked_once;GREEN_ERROR;242;CAMS_SYSTEM
184;1525556348173;19.740840;1.011943;20.566180;0.222580;40.258000;28915.451290;28835.279688;graphic_monitor;ni_open;GREEN_ERROR;243;OPERATOR
184;1525556348887;19.740840;1.011943;20.566180;0.222580;40.258000;28915.451290;28835.279688;graphic_monitor;temp_open;GREEN_ERROR;244;OPERATOR
185;1525556348933;19.762110;1.011164;20.501240;0.225124;40.116000;28906.686081;28835.279688;CamsFirst;worked_once;GREEN_ERROR;245;CAMS_SYSTEM
186;1525556349946;19.787207;1.010421;20.438265;0.224272;39.968000;28897.842941;28835.279688;CamsFirst;worked_once;GREEN_ERROR;246;CAMS_SYSTEM
186;1525556350282;19.787207;1.010421;20.438265;0.224272;39.968000;28897.842941;28835.279688;graphic_monitor;humid_open;GREEN_ERROR;247;OPERATOR
187;1525556350961;19.809912;1.009714;20.377459;0.226222;39.818000;28888.925445;28835.279688;CamsFirst;worked_once;GREEN_ERROR;248;CAMS_SYSTEM
187;1525556351134;19.809912;1.009714;20.377459;0.226222;39.818000;28888.925445;28835.279688;graphic_monitor;ni_open;GREEN_ERROR;249;OPERATOR
188;1525556351975;19.832569;1.009049;20.319330;0.228610;39.676000;28879.937302;28835.279688;CamsFirst;worked_once;GREEN_ERROR;250;CAMS_SYSTEM
188;1525556351991;19.832569;1.009049;20.319330;0.228610;39.676000;28879.937302;28835.279688;graphic_monitor;ox_open;GREEN_ERROR;251;OPERATOR
188;1525556352649;19.832569;1.009049;20.319330;0.228610;39.676000;28879.937302;28835.279688;graphic_monitor;ni_open;GREEN_ERROR;252;OPERATOR
189;1525556352977;19.858370;1.008425;20.263884;0.228211;39.542000;28870.882654;28835.279688;CamsFirst;worked_once;GREEN_ERROR;253;CAMS_SYSTEM
190;1525556353984;19.895853;1.007840;20.211130;0.216452;39.416000;28861.765561;28835.279688;CamsFirst;worked_once;GREEN_ERROR;254;CAMS_SYSTEM
191;1525556354989;19.924060;1.007294;20.161072;0.214274;39.298000;28852.589984;28835.279688;CamsFirst;worked_once;GREEN_ERROR;255;CAMS_SYSTEM
191;1525556355708;19.924060;1.007294;20.161072;0.214274;39.298000;28852.589984;28835.279688;graphic_monitor;ox_open;GREEN_ERROR;256;OPERATOR
192;1525556355990;19.959183;1.006786;20.113720;0.205454;39.188000;28843.359824;28835.279688;CamsFirst;worked_once;GREEN_ERROR;257;CAMS_SYSTEM
192;1525556356966;19.959183;1.006786;20.113720;0.205454;39.188000;28843.359824;28835.279688;graphic_monitor;ni_open;GREEN_ERROR;258;OPERATOR
193;1525556356998;19.985234;1.006316;20.069078;0.205968;39.086000;28834.078898;28835.279688;CamsFirst;worked_once;GREEN_ERROR;259;CAMS_SYSTEM
194;1525556358001;20.017345;1.005883;20.027154;0.200654;38.992000;28824.750963;28835.279688;CamsFirst;worked_once;GREEN_ERROR;260;CAMS_SYSTEM
194;1525556358001;20.017345;1.005883;20.027154;0.200654;38.992000;28824.750963;28835.279688;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;261;CAMS_SYSTEM
194;1525556359015;20.017345;1.005883;20.027154;0.200654;38.992000;28824.750963;28835.279688;CamsFirst;phase changed;RED;262;CAMS_SYSTEM
194;1525556359054;20.017345;1.005883;20.027154;0.200654;38.992000;28824.750963;28835.279688;AfiraSystem6;OXYGEN_VALVE_STUCK_OPEN:OXYGEN_VALVE_STUCK_OPEN;RED;263;CAMS_SYSTEM
194;1525556359054;20.017345;1.005883;20.027154;0.200654;38.992000;28824.750963;28835.279688;detector;OXYGEN_VALVE_STUCK_OPEN;RED;264;CAMS_SYSTEM
195;1525556359054;20.049773;1.005486;19.987954;0.195230;38.906000;28815.379697;28835.279688;CamsFirst;worked_once;RED;265;CAMS_SYSTEM
195;1525556359054;20.049773;1.005486;19.987954;0.195230;38.906000;28815.379697;28835.279688;CamsFirst;ox_out_of_setpoint;RED;266;CAMS_SYSTEM
196;1525556360015;20.077669;1.005124;19.951485;0.194532;38.828000;28805.968709;28835.279688;CamsFirst;worked_once;RED;267;CAMS_SYSTEM
196;1525556360016;20.077669;1.005124;19.951485;0.194532;38.828000;28805.968709;28835.279688;CamsFirst;ox_out_of_setpoint;RED;268;CAMS_SYSTEM
196;1525556360409;20.077669;1.005124;19.951485;0.194532;38.828000;28805.968709;28835.279688;connection_check;icon_appears;RED;269;CAMS_SYSTEM
197;1525556361016;20.109056;1.004797;19.917753;0.190508;38.758000;28796.521547;28835.279688;CamsFirst;worked_once;RED;270;CAMS_SYSTEM
197;1525556361016;20.109056;1.004797;19.917753;0.190508;38.758000;28796.521547;28835.279688;CamsFirst;ox_out_of_setpoint;RED;271;CAMS_SYSTEM
198;1525556362022;20.143776;1.004504;19.886763;0.183293;38.696000;28787.041687;28835.279688;CamsFirst;worked_once;RED;272;CAMS_SYSTEM
198;1525556362022;20.143776;1.004504;19.886763;0.183293;38.696000;28787.041687;28835.279688;CamsFirst;ox_out_of_setpoint;RED;273;CAMS_SYSTEM
199;1525556363025;20.183050;1.004245;19.858522;0.171639;38.642000;28777.532537;28835.279688;CamsFirst;worked_once;RED;274;CAMS_SYSTEM
199;1525556363025;20.183050;1.004245;19.858522;0.171639;38.642000;28777.532537;28835.279688;CamsFirst;ox_out_of_setpoint;RED;275;CAMS_SYSTEM
199;1525556364024;20.183050;1.004245;19.858522;0.171639;38.642000;28777.532537;28835.279688;ni_second;open:0;RED;276;OPERATOR
200;1525556364040;20.214393;1.004018;19.833035;0.168021;38.596000;28767.997435;28835.279688;CamsFirst;worked_once;RED;277;CAMS_SYSTEM
200;1525556364040;20.214393;1.004018;19.833035;0.168021;38.596000;28767.997435;28835.279688;CamsFirst;ox_out_of_setpoint;RED;278;CAMS_SYSTEM
200;1525556364650;20.214393;1.004018;19.833035;0.168021;38.596000;28767.997435;28835.279688;mixer;open:10;RED;279;OPERATOR
201;1525556365048;20.241410;1.003824;19.810309;0.168819;38.558000;28758.439669;28835.279688;CamsFirst;worked_once;RED;280;CAMS_SYSTEM
201;1525556365048;20.241410;1.003824;19.810309;0.168819;38.558000;28758.439669;28835.279688;CamsFirst;ox_out_of_setpoint;RED;281;CAMS_SYSTEM
201;1525556365881;20.241410;1.003824;19.810309;0.168819;38.558000;28758.439669;28835.279688;ni_tank_display;open:28835;RED;282;OPERATOR
202;1525556366053;20.277291;1.005524;19.790349;0.188903;38.528000;28748.862473;28835.279688;CamsFirst;worked_once;RED;283;CAMS_SYSTEM
202;1525556366053;20.277291;1.005524;19.790349;0.188903;38.528000;28748.862473;28835.279688;CamsFirst;ox_out_of_setpoint;RED;284;CAMS_SYSTEM
203;1525556367055;20.311569;1.007221;19.773487;0.209392;38.506000;28739.455364;28835.279688;CamsFirst;worked_once;RED;285;CAMS_SYSTEM
203;1525556367055;20.311569;1.007221;19.773487;0.209392;38.506000;28739.455364;28835.279688;CamsFirst;ox_out_of_setpoint;RED;286;CAMS_SYSTEM
204;1525556368070;20.339388;1.008915;19.759721;0.235153;38.492000;28730.218028;28835.279688;CamsFirst;worked_once;RED;287;CAMS_SYSTEM
204;1525556368070;20.339388;1.008915;19.759721;0.235153;38.492000;28730.218028;28835.279688;CamsFirst;ox_out_of_setpoint;RED;288;CAMS_SYSTEM
205;1525556369071;20.360913;1.010637;19.752053;0.266037;38.486000;28721.150179;28835.279688;CamsFirst;worked_once;RED;289;CAMS_SYSTEM
205;1525556369071;20.360913;1.010637;19.752053;0.266037;38.486000;28721.150179;28835.279688;CamsFirst;ox_out_of_setpoint;RED;290;CAMS_SYSTEM
206;1525556370074;20.374090;1.012387;19.750485;0.304091;38.488000;28712.254608;28835.279688;CamsFirst;worked_once;RED;291;CAMS_SYSTEM
206;1525556370074;20.374090;1.012387;19.750485;0.304091;38.488000;28712.254608;28835.279688;CamsFirst;ox_out_of_setpoint;RED;292;CAMS_SYSTEM
206;1525556370425;20.374090;1.012387;19.750485;0.304091;38.488000;28712.254608;28835.279688;connection_check;icon_closed;RED;293;CAMS_SYSTEM
207;1525556371076;20.403594;1.014164;19.755025;0.324638;38.498000;28703.534091;28835.279688;CamsFirst;worked_once;RED;294;CAMS_SYSTEM
207;1525556371076;20.403594;1.014164;19.755025;0.324638;38.498000;28703.534091;28835.279688;CamsFirst;ox_out_of_setpoint;RED;295;CAMS_SYSTEM
208;1525556372076;20.423654;1.015969;19.765675;0.353443;38.516000;28694.991384;28835.279688;CamsFirst;worked_once;RED;296;CAMS_SYSTEM
208;1525556372076;20.423654;1.015969;19.765675;0.353443;38.516000;28694.991384;28835.279688;CamsFirst;ox_out_of_setpoint;RED;297;CAMS_SYSTEM
209;1525556373077;20.447685;1.017801;19.782441;0.377086;38.542000;28686.629227;28835.279688;CamsFirst;worked_once;RED;298;CAMS_SYSTEM
209;1525556373077;20.447685;1.017801;19.782441;0.377086;38.542000;28686.629227;28835.279688;CamsFirst;ox_out_of_setpoint;RED;299;CAMS_SYSTEM
210;1525556374080;20.469928;1.019660;19.805328;0.401322;38.576000;28678.450341;28835.279688;CamsFirst;worked_once;RED;300;CAMS_SYSTEM
210;1525556374080;20.469928;1.019660;19.805328;0.401322;38.576000;28678.450341;28835.279688;CamsFirst;ox_out_of_setpoint;RED;301;CAMS_SYSTEM
211;1525556375095;20.478646;1.021546;19.834340;0.437883;38.618000;28670.457423;28835.279688;CamsFirst;worked_once;RED;302;CAMS_SYSTEM
211;1525556375095;20.478646;1.021546;19.834340;0.437883;38.618000;28670.457423;28835.279688;CamsFirst;ox_out_of_setpoint;RED;303;CAMS_SYSTEM
212;1525556376097;20.498714;1.023458;19.869483;0.461890;38.668000;28662.653154;28835.279688;CamsFirst;worked_once;RED;304;CAMS_SYSTEM
212;1525556376097;20.498714;1.023458;19.869483;0.461890;38.668000;28662.653154;28835.279688;CamsFirst;ox_out_of_setpoint;RED;305;CAMS_SYSTEM
213;1525556377113;20.516620;1.021291;19.910360;0.486849;38.718000;28655.040189;28835.279688;CamsFirst;worked_once;RED;306;CAMS_SYSTEM
213;1525556377113;20.516620;1.021291;19.910360;0.486849;38.718000;28655.040189;28835.279688;CamsFirst;ox_out_of_setpoint;RED;307;CAMS_SYSTEM
214;1525556378115;20.532837;1.019227;19.956258;0.514764;38.768000;28647.210425;28835.279688;CamsFirst;worked_once;RED;308;CAMS_SYSTEM
214;1525556378115;20.532837;1.019227;19.956258;0.514764;38.768000;28647.210425;28835.279688;CamsFirst;ox_out_of_setpoint;RED;309;CAMS_SYSTEM
215;1525556379116;20.546314;1.017263;20.007195;0.546624;38.818000;28639.174129;28835.279688;CamsFirst;worked_once;RED;310;CAMS_SYSTEM
215;1525556379116;20.546314;1.017263;20.007195;0.546624;38.818000;28639.174129;28835.279688;CamsFirst;ox_out_of_setpoint;RED;311;CAMS_SYSTEM
216;1525556380130;20.563382;1.019475;20.063187;0.576040;38.868000;28630.941326;28835.279688;CamsFirst;worked_once;RED;312;CAMS_SYSTEM
216;1525556380130;20.563382;1.019475;20.063187;0.576040;38.868000;28630.941326;28835.279688;CamsFirst;ox_out_of_setpoint;RED;313;CAMS_SYSTEM
217;1525556381134;20.583736;1.019732;20.124967;0.566849;38.918000;28622.929768;28835.279688;CamsFirst;worked_once;RED;314;CAMS_SYSTEM
217;1525556381134;20.583736;1.019732;20.124967;0.566849;38.918000;28622.929768;28835.279688;CamsFirst;ox_out_of_setpoint;RED;315;CAMS_SYSTEM
218;1525556382147;20.606584;1.020040;20.192192;0.554997;38.968000;28614.943931;28835.279688;CamsFirst;worked_once;RED;316;CAMS_SYSTEM
218;1525556382147;20.606584;1.020040;20.192192;0.554997;38.968000;28614.943931;28835.279688;CamsFirst;ox_out_of_setpoint;RED;317;CAMS_SYSTEM
219;1525556383154;20.629159;1.020320;20.257270;0.543222;39.018000;28606.988867;28835.279688;CamsFirst;worked_once;RED;318;CAMS_SYSTEM
219;1525556383154;20.629159;1.020320;20.257270;0.543222;39.018000;28606.988867;28835.279688;CamsFirst;ox_out_of_setpoint;RED;319;CAMS_SYSTEM
220;1525556384159;20.655961;1.020564;20.319398;0.527035;39.068000;28599.061754;28835.279688;CamsFirst;worked_once;RED;320;CAMS_SYSTEM
220;1525556384159;20.655961;1.020564;20.319398;0.527035;39.068000;28599.061754;28835.279688;CamsFirst;ox_out_of_setpoint;RED;321;CAMS_SYSTEM
221;1525556385164;20.688186;1.020772;20.378568;0.505255;39.118000;28591.159001;28835.279688;CamsFirst;worked_once;RED;322;CAMS_SYSTEM
221;1525556385164;20.688186;1.020772;20.378568;0.505255;39.118000;28591.159001;28835.279688;CamsFirst;ox_out_of_setpoint;RED;323;CAMS_SYSTEM
222;1525556386166;20.703450;1.020946;20.434775;0.500305;39.168000;28583.277074;28835.279688;CamsFirst;worked_once;RED;324;CAMS_SYSTEM
222;1525556386166;20.703450;1.020946;20.434775;0.500305;39.168000;28583.277074;28835.279688;CamsFirst;ox_out_of_setpoint;RED;325;CAMS_SYSTEM
