# scriptfile: .\scripts\experiment\OUIQXVBS.xml
926;1525749118310;19.944608;1.021276;20.522278;0.492907;39.068000;24508.563201;22124.119319;CamsFirst;worked_once;GREEN;1332;CAMS_SYSTEM
927;1525749119311;19.959058;1.023111;20.548573;0.523737;39.118000;24500.731632;22124.119319;CamsFirst;worked_once;GREEN;1333;CAMS_SYSTEM
928;1525749120312;19.966363;1.020815;20.575189;0.560517;39.168000;24493.083681;22124.119319;CamsFirst;worked_once;GREEN;1334;CAMS_SYSTEM
929;1525749121312;19.988755;1.018569;20.601403;0.583578;39.218000;24485.205953;22124.119319;CamsFirst;worked_once;GREEN;1335;CAMS_SYSTEM
930;1525749122313;20.019103;1.014406;20.627223;0.565488;39.268000;24477.103515;22124.119319;CamsFirst;worked_once;GREEN;1336;CAMS_SYSTEM
930;1525749122313;20.019103;1.014406;20.627223;0.565488;39.268000;24477.103515;22124.119319;CamsFirst;ox_out_of_setpoint;GREEN;1337;CAMS_SYSTEM
931;1525749123313;20.058404;1.014400;20.652315;0.541008;39.318000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1338;CAMS_SYSTEM
931;1525749123314;20.058404;1.014400;20.652315;0.541008;39.318000;24468.584662;22124.119319;CamsFirst;ox_out_of_setpoint;GREEN;1339;CAMS_SYSTEM
932;1525749124314;20.042519;1.012841;20.692315;0.522223;39.368000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1340;CAMS_SYSTEM
932;1525749124315;20.042519;1.012841;20.692315;0.522223;39.368000;24468.584662;22124.119319;CamsFirst;ox_out_of_setpoint;GREEN;1341;CAMS_SYSTEM
933;1525749125315;20.015962;1.011283;20.732315;0.514017;39.418000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1342;CAMS_SYSTEM
933;1525749125315;20.015962;1.011283;20.732315;0.514017;39.418000;24468.584662;22124.119319;CamsFirst;ox_out_of_setpoint;GREEN;1343;CAMS_SYSTEM
934;1525749126316;19.992263;1.009726;20.772315;0.502855;39.468000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1344;CAMS_SYSTEM
935;1525749127331;19.973546;1.008170;20.812315;0.486607;39.518000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1345;CAMS_SYSTEM
936;1525749128346;19.958619;1.006616;20.852315;0.466461;39.568000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1346;CAMS_SYSTEM
937;1525749129347;19.934921;1.005062;20.892315;0.454988;39.618000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1347;CAMS_SYSTEM
938;1525749130348;19.912658;1.003510;20.932315;0.441979;39.668000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1348;CAMS_SYSTEM
939;1525749131363;19.884485;1.001959;20.972315;0.434786;39.718000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1349;CAMS_SYSTEM
940;1525749132378;19.867068;1.000409;21.012315;0.416729;39.768000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1350;CAMS_SYSTEM
941;1525749133378;19.847649;0.998950;21.052315;0.407793;39.818000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1351;CAMS_SYSTEM
942;1525749134393;19.825918;0.997493;21.092315;0.401096;39.868000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1352;CAMS_SYSTEM
943;1525749135409;19.810232;0.996037;21.132315;0.388276;39.918000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1353;CAMS_SYSTEM
944;1525749136424;19.791205;0.994582;21.172315;0.378721;39.968000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1354;CAMS_SYSTEM
945;1525749137440;19.765999;0.993128;21.212315;0.375276;40.018000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1355;CAMS_SYSTEM
946;1525749138440;19.734791;0.991676;21.252315;0.377772;40.068000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1356;CAMS_SYSTEM
947;1525749139441;19.714165;0.990225;21.292315;0.369611;40.118000;24468.584662;22124.119319;CamsFirst;worked_once;GREEN;1357;CAMS_SYSTEM
948;1525749140456;19.654446;0.990870;21.321377;0.355889;40.168000;24468.584662;22102.242848;CamsFirst;worked_once;GREEN;1358;CAMS_SYSTEM
949;1525749141457;19.588996;0.991502;21.350504;0.348314;40.218000;24468.584662;22080.495393;CamsFirst;worked_once;GREEN;1359;CAMS_SYSTEM
950;1525749142471;19.590362;0.994113;21.360775;0.340335;40.268000;24457.774162;22058.874391;CamsFirst;worked_once;GREEN;1360;CAMS_SYSTEM
950;1525749142565;19.590362;0.994113;21.360775;0.340335;40.268000;24457.774162;22058.874391;connection_check;icon_appears;GREEN;1361;CAMS_SYSTEM
951;1525749143471;19.583741;0.996622;21.371764;0.339851;40.318000;24447.224858;22037.775784;CamsFirst;worked_once;GREEN;1362;CAMS_SYSTEM
952;1525749144472;19.576045;0.999035;21.383444;0.339974;40.368000;24436.926609;22017.179286;CamsFirst;worked_once;GREEN;1363;CAMS_SYSTEM
953;1525749145487;19.569188;1.001353;21.395787;0.338808;40.418000;24426.869672;21997.065412;CamsFirst;worked_once;GREEN;1364;CAMS_SYSTEM
954;1525749146488;19.567223;1.003582;21.408769;0.332316;40.468000;24417.044685;21977.415438;CamsFirst;worked_once;GREEN;1365;CAMS_SYSTEM
955;1525749147503;19.560864;1.005724;21.422363;0.329807;40.518000;24407.442646;21958.211360;CamsFirst;worked_once;GREEN;1366;CAMS_SYSTEM
956;1525749148504;19.558731;1.007783;21.436547;0.322674;40.568000;24398.054912;21939.435892;CamsFirst;worked_once;GREEN;1367;CAMS_SYSTEM
956;1525749149123;19.558731;1.007783;21.436547;0.322674;40.568000;24398.054912;21939.435892;connection_check;confirmed;GREEN;1368;OPERATOR
957;1525749149519;19.558183;1.009763;21.451297;0.313573;40.618000;24388.873171;21921.072411;CamsFirst;worked_once;GREEN;1369;CAMS_SYSTEM
958;1525749150521;19.553639;1.011665;21.466592;0.308105;40.668000;24379.889435;21903.104939;CamsFirst;worked_once;GREEN;1370;CAMS_SYSTEM
959;1525749151522;19.543592;1.013494;21.482410;0.307801;40.718000;24371.096033;21885.518133;CamsFirst;worked_once;GREEN;1371;CAMS_SYSTEM
960;1525749152536;19.548519;1.015252;21.498731;0.292179;40.768000;24362.485599;21868.297267;CamsFirst;worked_once;GREEN;1372;CAMS_SYSTEM
961;1525749153550;19.548735;1.016942;21.515536;0.280943;40.818000;24354.051037;21851.428141;CamsFirst;worked_once;GREEN;1373;CAMS_SYSTEM
961;1525749154331;19.548735;1.016942;21.515536;0.280943;40.818000;24354.051037;21851.428141;logging_task;.3;GREEN;1374;OPERATOR
962;1525749154550;19.547555;1.018567;21.532806;0.270794;40.868000;24345.785528;21834.897125;CamsFirst;worked_once;GREEN;1375;CAMS_SYSTEM
963;1525749155551;19.537592;1.020128;21.550523;0.269142;40.918000;24337.682527;21818.691121;CamsFirst;worked_once;GREEN;1376;CAMS_SYSTEM
964;1525749156554;19.569414;1.020106;21.576616;0.256543;40.968000;24329.735751;21818.691121;CamsFirst;worked_once;GREEN;1377;CAMS_SYSTEM
965;1525749157563;19.599864;1.020060;21.600305;0.245299;41.018000;24321.786712;21818.691121;CamsFirst;worked_once;GREEN;1378;CAMS_SYSTEM
966;1525749158579;19.630185;1.019990;21.621586;0.234179;41.068000;24313.833041;21818.691121;CamsFirst;worked_once;GREEN;1379;CAMS_SYSTEM
967;1525749159587;19.662141;1.019898;21.640455;0.221432;41.118000;24305.872414;21818.691121;CamsFirst;worked_once;GREEN;1380;CAMS_SYSTEM
968;1525749160596;19.688571;1.019783;21.656908;0.214240;41.168000;24297.902552;21818.691121;CamsFirst;worked_once;GREEN;1381;CAMS_SYSTEM
969;1525749161612;19.710287;1.019647;21.670940;0.211808;41.218000;24289.921225;21818.691121;CamsFirst;worked_once;GREEN;1382;CAMS_SYSTEM
970;1525749162616;19.729759;1.019490;21.682549;0.211682;41.268000;24281.926255;21818.691121;CamsFirst;worked_once;GREEN;1383;CAMS_SYSTEM
971;1525749163619;19.758591;1.019311;21.691730;0.202262;41.318000;24273.915510;21818.691121;CamsFirst;worked_once;GREEN;1384;CAMS_SYSTEM
972;1525749164626;19.774868;1.019112;21.698480;0.205487;41.368000;24265.886884;21818.691121;CamsFirst;worked_once;GREEN;1385;CAMS_SYSTEM
973;1525749165626;19.798858;1.018892;21.702795;0.201094;41.418000;24257.838330;21818.691121;CamsFirst;worked_once;GREEN;1386;CAMS_SYSTEM
974;1525749166629;19.816113;1.018653;21.704672;0.203550;41.468000;24249.767830;21818.691121;CamsFirst;worked_once;GREEN;1387;CAMS_SYSTEM
975;1525749167636;19.844604;1.018395;21.704107;0.194882;41.518000;24241.673413;21818.691121;CamsFirst;worked_once;GREEN;1388;CAMS_SYSTEM
976;1525749168643;19.879206;1.018117;21.701096;0.180219;41.568000;24233.553132;21818.691121;CamsFirst;worked_once;GREEN;1389;CAMS_SYSTEM
977;1525749169647;19.905072;1.017820;21.695637;0.174430;41.618000;24225.405063;21818.691121;CamsFirst;worked_once;GREEN;1390;CAMS_SYSTEM
978;1525749170648;19.927224;1.017506;21.687726;0.172509;41.668000;24217.227337;21818.691121;CamsFirst;worked_once;GREEN;1391;CAMS_SYSTEM
979;1525749171655;19.949379;1.017170;21.677060;0.170747;41.712000;24209.018123;21818.691121;CamsFirst;worked_once;GREEN;1392;CAMS_SYSTEM
980;1525749172656;19.966996;1.016814;21.663635;0.173705;41.750000;24200.775323;21818.691121;CamsFirst;worked_once;GREEN;1393;CAMS_SYSTEM
981;1525749173665;19.990846;1.016437;21.647448;0.170616;41.782000;24192.496888;21818.691121;CamsFirst;worked_once;GREEN;1394;CAMS_SYSTEM
982;1525749174675;20.016047;1.017929;21.628495;0.194719;41.808000;24184.180796;21818.691121;CamsFirst;worked_once;GREEN;1395;CAMS_SYSTEM
982;1525749174675;20.016047;1.017929;21.628495;0.194719;41.808000;24184.180796;21818.691121;CamsFirst;ox_out_of_setpoint;GREEN;1396;CAMS_SYSTEM
983;1525749175677;20.043626;1.019365;21.607103;0.215402;41.828000;24176.013922;21818.691121;CamsFirst;worked_once;GREEN;1397;CAMS_SYSTEM
983;1525749175677;20.043626;1.019365;21.607103;0.215402;41.828000;24176.013922;21818.691121;CamsFirst;ox_out_of_setpoint;GREEN;1398;CAMS_SYSTEM
984;1525749176685;20.004703;1.019266;21.597303;0.254324;41.842000;24176.013922;21818.691121;CamsFirst;worked_once;GREEN;1399;CAMS_SYSTEM
984;1525749176685;20.004703;1.019266;21.597303;0.254324;41.842000;24176.013922;21818.691121;CamsFirst;ox_out_of_setpoint;GREEN;1400;CAMS_SYSTEM
984;1525749177139;20.004703;1.019266;21.597303;0.254324;41.842000;24176.013922;21818.691121;connection_check;icon_appears;GREEN;1401;CAMS_SYSTEM
985;1525749177699;19.973447;1.019140;21.584803;0.285580;41.850000;24176.013922;21818.691121;CamsFirst;worked_once;GREEN;1402;CAMS_SYSTEM
986;1525749178702;19.939322;1.018987;21.569603;0.319705;41.852000;24176.013922;21818.691121;CamsFirst;worked_once;GREEN;1403;CAMS_SYSTEM
987;1525749179704;19.902680;1.018806;21.551703;0.356347;41.848000;24176.013922;21818.691121;CamsFirst;worked_once;GREEN;1404;CAMS_SYSTEM
987;1525749180066;19.902680;1.018806;21.551703;0.356347;41.848000;24176.013922;21818.691121;connection_check;confirmed;GREEN;1405;OPERATOR
988;1525749180717;19.881143;1.018599;21.531103;0.377884;41.838000;24176.013922;21818.691121;CamsFirst;worked_once;GREEN;1406;CAMS_SYSTEM
989;1525749181722;19.845487;1.018364;21.507803;0.413540;41.822000;24176.013922;21818.691121;CamsFirst;worked_once;GREEN;1407;CAMS_SYSTEM
990;1525749182732;19.819794;1.018101;21.481803;0.439233;41.800000;24176.013922;21818.691121;CamsFirst;worked_once;GREEN;1408;CAMS_SYSTEM
991;1525749183738;19.797940;1.017812;21.453103;0.461087;41.772000;24176.013922;21818.691121;CamsFirst;worked_once;GREEN;1409;CAMS_SYSTEM
992;1525749184743;19.766422;1.017496;21.421703;0.492605;41.738000;24176.013922;21818.691121;CamsFirst;worked_once;GREEN;1410;CAMS_SYSTEM
992;1525749185753;19.766422;1.017496;21.421703;0.492605;41.738000;24176.013922;21818.691121;CamsFirst;injected: NITROGEN_VALVE_BLOCK;GREEN;1411;CAMS_SYSTEM
992;1525749185753;19.766422;1.017496;21.421703;0.492605;41.738000;24176.013922;21818.691121;CamsFirst;phase changed;GREEN_ERROR;1412;CAMS_SYSTEM
993;1525749185753;19.741187;1.017152;21.387603;0.517841;41.698000;24176.013922;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1413;CAMS_SYSTEM
994;1525749186766;19.701599;1.016781;21.350803;0.557428;41.652000;24176.013922;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1414;CAMS_SYSTEM
995;1525749187776;19.661967;1.016383;21.311303;0.597060;41.600000;24176.013922;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1415;CAMS_SYSTEM
996;1525749188777;19.649241;1.013989;21.269103;0.574867;41.542000;24176.013922;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1416;CAMS_SYSTEM
997;1525749189777;19.629736;1.011573;21.224203;0.559350;41.478000;24176.013922;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1417;CAMS_SYSTEM
998;1525749190788;19.661489;1.010765;21.162798;0.544723;41.408000;24167.211381;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1418;CAMS_SYSTEM
999;1525749191797;19.703292;1.009970;21.100952;0.520477;41.332000;24158.328068;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1419;CAMS_SYSTEM
1000;1525749192806;19.732939;1.009186;21.038667;0.508824;41.250000;24149.365178;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1420;CAMS_SYSTEM
1001;1525749193820;19.773280;1.008413;20.975945;0.486893;41.162000;24140.323899;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1421;CAMS_SYSTEM
1002;1525749194824;19.807943;1.007652;20.912788;0.471056;41.068000;24131.205375;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1422;CAMS_SYSTEM
1003;1525749195829;19.850662;1.006902;20.849197;0.447561;40.968000;24122.010735;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1423;CAMS_SYSTEM
1004;1525749196837;19.880858;1.006163;20.785175;0.436995;40.862000;24112.741069;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1424;CAMS_SYSTEM
1005;1525749197847;19.917343;1.005434;20.720724;0.420531;40.750000;24103.397463;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1425;CAMS_SYSTEM
1006;1525749198851;19.956854;1.004805;20.655845;0.408564;40.632000;24093.980968;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1426;CAMS_SYSTEM
1007;1525749199851;19.981612;1.004185;20.590556;0.411681;40.508000;24084.501623;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1427;CAMS_SYSTEM
1008;1525749200862;20.017381;1.003573;20.524859;0.404100;40.378000;24074.960272;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1428;CAMS_SYSTEM
1008;1525749200862;20.017381;1.003573;20.524859;0.404100;40.378000;24074.960272;21818.691121;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;1429;CAMS_SYSTEM
1009;1525749201871;20.046058;1.002993;20.461154;0.403926;40.242000;24065.357723;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1430;CAMS_SYSTEM
1009;1525749201871;20.046058;1.002993;20.461154;0.403926;40.242000;24065.357723;21818.691121;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;1431;CAMS_SYSTEM
1010;1525749202879;20.031490;1.000687;20.416354;0.390409;40.100000;24065.357723;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1432;CAMS_SYSTEM
1010;1525749202879;20.031490;1.000687;20.416354;0.390409;40.100000;24065.357723;21818.691121;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;1433;CAMS_SYSTEM
1010;1525749203085;20.031490;1.000687;20.416354;0.390409;40.100000;24065.357723;21818.691121;connection_check;icon_appears;GREEN_ERROR;1434;CAMS_SYSTEM
1011;1525749203888;20.010242;0.998405;20.373654;0.383499;39.952000;24065.357723;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1435;CAMS_SYSTEM
1011;1525749203888;20.010242;0.998405;20.373654;0.383499;39.952000;24065.357723;21818.691121;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;1436;CAMS_SYSTEM
1012;1525749204900;19.990625;0.996151;20.333254;0.374886;39.802000;24065.357723;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1437;CAMS_SYSTEM
1013;1525749205910;19.976196;0.993929;20.295654;0.361005;39.660000;24065.357723;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1438;CAMS_SYSTEM
1014;1525749206917;19.960449;0.991739;20.260854;0.348363;39.526000;24065.357723;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1439;CAMS_SYSTEM
1015;1525749207928;19.941391;0.989580;20.228854;0.338957;39.400000;24065.357723;21818.691121;CamsFirst;worked_once;GREEN_ERROR;1440;CAMS_SYSTEM
1015;1525749207928;19.941391;0.989580;20.228854;0.338957;39.400000;24065.357723;21818.691121;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1441;CAMS_SYSTEM
1015;1525749208110;19.941391;0.989580;20.228854;0.338957;39.400000;24065.357723;21818.691121;connection_check;confirmed;GREEN_ERROR;1442;OPERATOR
1016;1525749208932;19.893768;0.988702;20.193053;0.331124;39.282000;24065.357723;21805.488341;CamsFirst;worked_once;GREEN_ERROR;1443;CAMS_SYSTEM
1016;1525749208932;19.893768;0.988702;20.193053;0.331124;39.282000;24065.357723;21805.488341;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1444;CAMS_SYSTEM
1016;1525749209947;19.893768;0.988702;20.193053;0.331124;39.282000;24065.357723;21805.488341;CamsFirst;phase changed;RED;1445;CAMS_SYSTEM
1016;1525749209962;19.893768;0.988702;20.193053;0.331124;39.282000;24065.357723;21805.488341;AfiraSystem6;NITROGEN_VALVE_BLOCK:NITROGEN_VALVE_BLOCK;RED;1446;CAMS_SYSTEM
1016;1525749209962;19.893768;0.988702;20.193053;0.331124;39.282000;24065.357723;21805.488341;detector;NITROGEN_VALVE_BLOCK;RED;1447;CAMS_SYSTEM
1017;1525749209962;19.851968;0.987757;20.160553;0.319516;39.172000;24065.357723;21793.289159;CamsFirst;worked_once;RED;1448;CAMS_SYSTEM
1017;1525749209962;19.851968;0.987757;20.160553;0.319516;39.172000;24065.357723;21793.289159;CamsFirst;pressure_out_of_setpoint;RED;1449;CAMS_SYSTEM
1018;1525749210950;19.802473;0.986746;20.131361;0.317673;39.070000;24065.357723;21782.104524;CamsFirst;worked_once;RED;1450;CAMS_SYSTEM
1018;1525749210950;19.802473;0.986746;20.131361;0.317673;39.070000;24065.357723;21782.104524;CamsFirst;pressure_out_of_setpoint;RED;1451;CAMS_SYSTEM
1019;1525749211961;19.766511;0.985667;20.105482;0.304363;38.976000;24065.357723;21771.947311;CamsFirst;worked_once;RED;1452;CAMS_SYSTEM
1019;1525749211961;19.766511;0.985667;20.105482;0.304363;38.976000;24065.357723;21771.947311;CamsFirst;pressure_out_of_setpoint;RED;1453;CAMS_SYSTEM
1020;1525749212967;19.715138;0.984518;20.082925;0.308567;38.890000;24065.357723;21762.832300;CamsFirst;worked_once;RED;1454;CAMS_SYSTEM
1020;1525749212967;19.715138;0.984518;20.082925;0.308567;38.890000;24065.357723;21762.832300;CamsFirst;pressure_out_of_setpoint;RED;1455;CAMS_SYSTEM
1021;1525749213968;19.670712;0.983299;20.063697;0.307944;38.812000;24065.357723;21754.776247;CamsFirst;worked_once;RED;1456;CAMS_SYSTEM
1021;1525749213968;19.670712;0.983299;20.063697;0.307944;38.812000;24065.357723;21754.776247;CamsFirst;pressure_out_of_setpoint;RED;1457;CAMS_SYSTEM
1022;1525749214976;19.624647;0.982008;20.047808;0.311112;38.742000;24065.357723;21747.797892;CamsFirst;worked_once;RED;1458;CAMS_SYSTEM
1022;1525749214976;19.624647;0.982008;20.047808;0.311112;38.742000;24065.357723;21747.797892;CamsFirst;pressure_out_of_setpoint;RED;1459;CAMS_SYSTEM
1023;1525749215976;19.653757;0.982777;20.014688;0.312876;38.680000;24053.597960;21741.918010;CamsFirst;worked_once;RED;1460;CAMS_SYSTEM
1023;1525749215977;19.653757;0.982777;20.014688;0.312876;38.680000;24053.597960;21741.918010;CamsFirst;pressure_out_of_setpoint;RED;1461;CAMS_SYSTEM
1023;1525749216138;19.653757;0.982777;20.014688;0.312876;38.680000;24053.597960;21741.918010;logging_task;.3;RED;1462;OPERATOR
1024;1525749216985;19.700431;0.983443;19.985107;0.298916;38.626000;24041.915135;21737.244880;CamsFirst;worked_once;RED;1463;CAMS_SYSTEM
1024;1525749216985;19.700431;0.983443;19.985107;0.298916;38.626000;24041.915135;21737.244880;CamsFirst;pressure_out_of_setpoint;RED;1464;CAMS_SYSTEM
1025;1525749217997;19.749816;0.984010;19.959036;0.284115;38.580000;24030.298968;21733.760030;CamsFirst;worked_once;RED;1465;CAMS_SYSTEM
1025;1525749217997;19.749816;0.984010;19.959036;0.284115;38.580000;24030.298968;21733.760030;CamsFirst;pressure_out_of_setpoint;RED;1466;CAMS_SYSTEM
1026;1525749219011;19.784615;0.984592;19.935873;0.283480;38.542000;24018.739580;21730.292214;CamsFirst;worked_once;RED;1467;CAMS_SYSTEM
1026;1525749219011;19.784615;0.984592;19.935873;0.283480;38.542000;24018.739580;21730.292214;CamsFirst;pressure_out_of_setpoint;RED;1468;CAMS_SYSTEM
1027;1525749220013;19.815122;0.985188;19.915621;0.286719;38.512000;24007.238387;21726.841855;CamsFirst;worked_once;RED;1469;CAMS_SYSTEM
1027;1525749220013;19.815122;0.985188;19.915621;0.286719;38.512000;24007.238387;21726.841855;CamsFirst;pressure_out_of_setpoint;RED;1470;CAMS_SYSTEM
1028;1525749221018;19.853276;0.985797;19.898282;0.281879;38.490000;23995.796788;21723.409376;CamsFirst;worked_once;RED;1471;CAMS_SYSTEM
1028;1525749221018;19.853276;0.985797;19.898282;0.281879;38.490000;23995.796788;21723.409376;CamsFirst;pressure_out_of_setpoint;RED;1472;CAMS_SYSTEM
1028;1525749221315;19.853276;0.985797;19.898282;0.281879;38.490000;23995.796788;21723.409376;graphic_monitor;ni_open;RED;1473;OPERATOR
1029;1525749222022;19.885223;0.986420;19.883859;0.282815;38.476000;23984.416154;21719.995186;CamsFirst;worked_once;RED;1474;CAMS_SYSTEM
1029;1525749222022;19.885223;0.986420;19.883859;0.282815;38.476000;23984.416154;21719.995186;CamsFirst;pressure_out_of_setpoint;RED;1475;CAMS_SYSTEM
1029;1525749222794;19.885223;0.986420;19.883859;0.282815;38.476000;23984.416154;21719.995186;possible_flow;open: oxygen_std= 11	oxygen_mid= 18	oxygen_high= 36	nitrogen_std= 23	nitrogen_mid= 45	nitrogen_high= 91;RED;1476;OPERATOR
1030;1525749223029;19.920467;0.987056;19.872354;0.280016;38.470000;23973.097843;21716.599692;CamsFirst;worked_once;RED;1477;CAMS_SYSTEM
1030;1525749223029;19.920467;0.987056;19.872354;0.280016;38.470000;23973.097843;21716.599692;CamsFirst;pressure_out_of_setpoint;RED;1478;CAMS_SYSTEM
1030;1525749223503;19.920467;0.987056;19.872354;0.280016;38.470000;23973.097843;21716.599692;ni_second;open:3;RED;1479;OPERATOR
1031;1525749224029;19.959383;0.987706;19.863770;0.273097;38.472000;23961.843192;21713.223297;CamsFirst;worked_once;RED;1480;CAMS_SYSTEM
1031;1525749224029;19.959383;0.987706;19.863770;0.273097;38.472000;23961.843192;21713.223297;CamsFirst;pressure_out_of_setpoint;RED;1481;CAMS_SYSTEM
1031;1525749224122;19.959383;0.987706;19.863770;0.273097;38.472000;23961.843192;21713.223297;ni_tank_display;open:21713;RED;1482;OPERATOR
1032;1525749225036;20.000358;0.988368;19.858109;0.263665;38.482000;23950.653509;21709.866392;CamsFirst;worked_once;RED;1483;CAMS_SYSTEM
1032;1525749225036;20.000358;0.988368;19.858109;0.263665;38.482000;23950.653509;21709.866392;CamsFirst;ox_out_of_setpoint;RED;1484;CAMS_SYSTEM
1032;1525749225036;20.000358;0.988368;19.858109;0.263665;38.482000;23950.653509;21709.866392;CamsFirst;pressure_out_of_setpoint;RED;1485;CAMS_SYSTEM
1033;1525749226050;20.036500;0.989043;19.855375;0.258611;38.500000;23939.530085;21706.529365;CamsFirst;worked_once;RED;1486;CAMS_SYSTEM
1033;1525749226050;20.036500;0.989043;19.855375;0.258611;38.500000;23939.530085;21706.529365;CamsFirst;ox_out_of_setpoint;RED;1487;CAMS_SYSTEM
1033;1525749226050;20.036500;0.989043;19.855375;0.258611;38.500000;23939.530085;21706.529365;CamsFirst;pressure_out_of_setpoint;RED;1488;CAMS_SYSTEM
1034;1525749227061;20.006638;0.987729;19.874917;0.253188;38.526000;23939.530085;21703.212598;CamsFirst;worked_once;RED;1489;CAMS_SYSTEM
1034;1525749227061;20.006638;0.987729;19.874917;0.253188;38.526000;23939.530085;21703.212598;CamsFirst;ox_out_of_setpoint;RED;1490;CAMS_SYSTEM
1034;1525749227061;20.006638;0.987729;19.874917;0.253188;38.526000;23939.530085;21703.212598;CamsFirst;pressure_out_of_setpoint;RED;1491;CAMS_SYSTEM
1034;1525749227594;20.006638;0.987729;19.874917;0.253188;38.526000;23939.530085;21703.212598;AfiraSystem6;ok_button;RED;1492;OPERATOR
1034;1525749227594;20.006638;0.987729;19.874917;0.253188;38.526000;23939.530085;21703.212598;CamsFirst;ox_auto: true;RED;1493;CAMS_SYSTEM
1034;1525749227594;20.006638;0.987729;19.874917;0.253188;38.526000;23939.530085;21703.212598;CamsFirst;ox_flow: STANDARD;RED;1494;CAMS_SYSTEM
1034;1525749227594;20.006638;0.987729;19.874917;0.253188;38.526000;23939.530085;21703.212598;CamsFirst;pressure_auto: true;RED;1495;CAMS_SYSTEM
1034;1525749227594;20.006638;0.987729;19.874917;0.253188;38.526000;23939.530085;21703.212598;CamsFirst;ni_flow: STANDARD;RED;1496;CAMS_SYSTEM
1034;1525749227594;20.006638;0.987729;19.874917;0.253188;38.526000;23939.530085;21703.212598;CamsFirst;phase changed;RED_REPAIR;1497;CAMS_SYSTEM
1034;1525749227594;20.006638;0.987729;19.874917;0.253188;38.526000;23939.530085;21703.212598;CamsFirst;repair: NITROGEN_VALVE_BLOCK;RED_REPAIR;1498;CAMS_SYSTEM
1034;1525749227594;20.006638;0.987729;19.874917;0.253188;38.526000;23939.530085;21703.212598;CamsFirst;ni_flow: HIGH;RED_REPAIR;1499;CAMS_SYSTEM
1034;1525749227594;20.006638;0.987729;19.874917;0.253188;38.526000;23939.530085;21703.212598;AfiraSystem6;end_ok_button;RED_REPAIR;1500;CAMS_SYSTEM
1035;1525749228074;19.955163;0.987398;19.892204;0.248771;38.560000;23939.530085;21689.787816;CamsFirst;worked_once;RED_REPAIR;1501;CAMS_SYSTEM
1035;1525749228074;19.955163;0.987398;19.892204;0.248771;38.560000;23939.530085;21689.787816;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1502;CAMS_SYSTEM
1035;1525749228112;19.955163;0.987398;19.892204;0.248771;38.560000;23939.530085;21689.787816;connection_check;icon_appears;RED_REPAIR;1503;CAMS_SYSTEM
1035;1525749228594;19.955163;0.987398;19.892204;0.248771;38.560000;23939.530085;21689.787816;ox_second;open:0;RED_REPAIR;1504;OPERATOR
1035;1525749229057;19.955163;0.987398;19.892204;0.248771;38.560000;23939.530085;21689.787816;ox_tank_display;open:23940;RED_REPAIR;1505;OPERATOR
