# scriptfile: .\scripts\experiment\TSPPZIKX.xml
1261;1525994307032;19.985199;1.017766;20.987864;0.327856;38.528000;22711.201550;20571.664188;CamsFirst;worked_once;GREEN;1934;CAMS_SYSTEM
1261;1525994307766;19.985199;1.017766;20.987864;0.327856;38.528000;22711.201550;20571.664188;logging_task;.3;GREEN;1935;OPERATOR
1262;1525994308043;20.009141;1.019635;21.009944;0.351807;38.506000;22703.018703;20571.664188;CamsFirst;worked_once;GREEN;1936;CAMS_SYSTEM
1262;1525994308043;20.009141;1.019635;21.009944;0.351807;38.506000;22703.018703;20571.664188;CamsFirst;ox_out_of_setpoint;GREEN;1937;CAMS_SYSTEM
1263;1525994309050;20.033651;1.021474;21.032751;0.373946;38.492000;22695.022776;20571.664188;CamsFirst;worked_once;GREEN;1938;CAMS_SYSTEM
1263;1525994309050;20.033651;1.021474;21.032751;0.373946;38.492000;22695.022776;20571.664188;CamsFirst;ox_out_of_setpoint;GREEN;1939;CAMS_SYSTEM
1264;1525994310061;20.044789;1.023284;21.056280;0.408242;38.486000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1940;CAMS_SYSTEM
1264;1525994310061;20.044789;1.023284;21.056280;0.408242;38.486000;22687.210820;20571.664188;CamsFirst;ox_out_of_setpoint;GREEN;1941;CAMS_SYSTEM
1265;1525994311066;20.018104;1.019572;21.093880;0.434927;38.488000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1942;CAMS_SYSTEM
1265;1525994311066;20.018104;1.019572;21.093880;0.434927;38.488000;22687.210820;20571.664188;CamsFirst;ox_out_of_setpoint;GREEN;1943;CAMS_SYSTEM
1266;1525994312080;19.986358;1.015877;21.131880;0.466673;38.498000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1944;CAMS_SYSTEM
1267;1525994313094;19.948775;1.016265;21.170280;0.504257;38.516000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1945;CAMS_SYSTEM
1268;1525994314096;19.917699;1.016657;21.209080;0.535332;38.542000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1946;CAMS_SYSTEM
1269;1525994315100;19.896698;1.017053;21.248280;0.556334;38.576000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1947;CAMS_SYSTEM
1270;1525994316119;19.876389;1.017452;21.287880;0.576642;38.618000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1948;CAMS_SYSTEM
1271;1525994317130;19.851028;1.015885;21.327880;0.567205;38.668000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1949;CAMS_SYSTEM
1272;1525994318142;19.827332;1.014319;21.367880;0.556006;38.718000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1950;CAMS_SYSTEM
1273;1525994319147;19.809543;1.012754;21.407880;0.538794;38.768000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1951;CAMS_SYSTEM
1274;1525994320150;19.779419;1.011190;21.447880;0.533827;38.818000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1952;CAMS_SYSTEM
1274;1525994320322;19.779419;1.011190;21.447880;0.533827;38.818000;22687.210820;20571.664188;connection_check;icon_appears;GREEN;1953;CAMS_SYSTEM
1275;1525994321151;19.752090;1.009627;21.487880;0.525971;38.868000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1954;CAMS_SYSTEM
1275;1525994321778;19.752090;1.009627;21.487880;0.525971;38.868000;22687.210820;20571.664188;connection_check;confirmed;GREEN;1955;OPERATOR
1276;1525994322153;19.736508;1.008066;21.527880;0.506259;38.918000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1956;CAMS_SYSTEM
1277;1525994323166;19.706200;1.006506;21.567880;0.501180;38.968000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1957;CAMS_SYSTEM
1278;1525994324179;19.685644;1.004923;21.605480;0.486247;39.018000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1958;CAMS_SYSTEM
1279;1525994325182;19.672138;1.003317;21.640680;0.464151;39.068000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1959;CAMS_SYSTEM
1280;1525994326194;19.658016;1.001689;21.673480;0.442559;39.118000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1960;CAMS_SYSTEM
1281;1525994327200;19.629414;1.000039;21.703880;0.435351;39.168000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1961;CAMS_SYSTEM
1282;1525994328210;19.614612;0.998367;21.731880;0.414230;39.218000;22687.210820;20571.664188;CamsFirst;worked_once;GREEN;1962;CAMS_SYSTEM
1283;1525994329225;19.648878;0.998636;21.739763;0.412746;39.268000;22677.086946;20571.664188;CamsFirst;worked_once;GREEN;1963;CAMS_SYSTEM
1284;1525994330230;19.690965;0.998876;21.745294;0.403204;39.318000;22666.989994;20571.664188;CamsFirst;worked_once;GREEN;1964;CAMS_SYSTEM
1285;1525994331232;19.728310;0.999088;21.748466;0.398192;39.368000;22656.917059;20571.664188;CamsFirst;worked_once;GREEN;1965;CAMS_SYSTEM
1286;1525994332240;19.765234;0.999271;21.749275;0.393409;39.418000;22646.865295;20571.664188;CamsFirst;worked_once;GREEN;1966;CAMS_SYSTEM
1287;1525994333244;19.807494;0.999428;21.747717;0.383106;39.468000;22636.831907;20571.664188;CamsFirst;worked_once;GREEN;1967;CAMS_SYSTEM
1288;1525994334249;19.849285;0.999557;21.743786;0.373107;39.518000;22626.814147;20571.664188;CamsFirst;worked_once;GREEN;1968;CAMS_SYSTEM
1289;1525994335262;19.893421;0.999659;21.737477;0.360612;39.568000;22616.809314;20571.664188;CamsFirst;worked_once;GREEN;1969;CAMS_SYSTEM
1290;1525994336272;19.934358;0.999736;21.728787;0.351186;39.618000;22606.814754;20571.664188;CamsFirst;worked_once;GREEN;1970;CAMS_SYSTEM
1291;1525994337272;19.968767;0.999787;21.717710;0.348180;39.668000;22596.827866;20571.664188;CamsFirst;worked_once;GREEN;1971;CAMS_SYSTEM
1292;1525994338286;20.000868;0.999814;21.704242;0.347393;39.718000;22586.846105;20571.664188;CamsFirst;worked_once;GREEN;1972;CAMS_SYSTEM
1292;1525994338286;20.000868;0.999814;21.704242;0.347393;39.718000;22586.846105;20571.664188;CamsFirst;ox_out_of_setpoint;GREEN;1973;CAMS_SYSTEM
1293;1525994339290;20.032284;0.999815;21.688378;0.347220;39.768000;22576.866978;20571.664188;CamsFirst;worked_once;GREEN;1974;CAMS_SYSTEM
1293;1525994339290;20.032284;0.999815;21.688378;0.347220;39.768000;22576.866978;20571.664188;CamsFirst;ox_out_of_setpoint;GREEN;1975;CAMS_SYSTEM
1294;1525994340295;20.016014;0.997949;21.687578;0.334869;39.818000;22576.866978;20571.664188;CamsFirst;worked_once;GREEN;1976;CAMS_SYSTEM
1294;1525994340295;20.016014;0.997949;21.687578;0.334869;39.818000;22576.866978;20571.664188;CamsFirst;ox_out_of_setpoint;GREEN;1977;CAMS_SYSTEM
1295;1525994341307;19.984241;0.996062;21.684378;0.337962;39.868000;22576.866978;20571.664188;CamsFirst;worked_once;GREEN;1978;CAMS_SYSTEM
1296;1525994342339;19.962910;0.994154;21.678778;0.330538;39.918000;22576.866978;20571.664188;CamsFirst;worked_once;GREEN;1979;CAMS_SYSTEM
1297;1525994343348;19.932959;0.992226;21.670778;0.331672;39.968000;22576.866978;20571.664188;CamsFirst;worked_once;GREEN;1980;CAMS_SYSTEM
1298;1525994344350;19.915539;0.990277;21.660378;0.320196;40.018000;22576.866978;20571.664188;CamsFirst;worked_once;GREEN;1981;CAMS_SYSTEM
1299;1525994345356;19.840534;0.990409;21.636645;0.321190;40.068000;22576.866978;20549.797801;CamsFirst;worked_once;GREEN;1982;CAMS_SYSTEM
1300;1525994346365;19.771966;0.990514;21.610525;0.315961;40.118000;22576.866978;20527.957845;CamsFirst;worked_once;GREEN;1983;CAMS_SYSTEM
1301;1525994347378;19.695949;0.990593;21.582016;0.318390;40.168000;22576.866978;20506.138949;CamsFirst;worked_once;GREEN;1984;CAMS_SYSTEM
1301;1525994347689;19.695949;0.990593;21.582016;0.318390;40.168000;22576.866978;20506.138949;graphic_monitor;ox_open;GREEN;1985;OPERATOR
1302;1525994348380;19.631921;0.990646;21.551114;0.309015;40.218000;22576.866978;20484.335869;CamsFirst;worked_once;GREEN;1986;CAMS_SYSTEM
1302;1525994348568;19.631921;0.990646;21.551114;0.309015;40.218000;22576.866978;20484.335869;graphic_monitor;ni_open;GREEN;1987;OPERATOR
1302;1525994349253;19.631921;0.990646;21.551114;0.309015;40.218000;22576.866978;20484.335869;graphic_monitor;temp_open;GREEN;1988;OPERATOR
1303;1525994349393;19.564993;0.990673;21.517818;0.302716;40.268000;22576.866978;20462.543418;CamsFirst;worked_once;GREEN;1989;CAMS_SYSTEM
1304;1525994350402;19.563332;0.992685;21.463061;0.298150;40.318000;22565.973528;20440.756517;CamsFirst;worked_once;GREEN;1990;CAMS_SYSTEM
1304;1525994350559;19.563332;0.992685;21.463061;0.298150;40.318000;22565.973528;20440.756517;graphic_monitor;ox_open;GREEN;1991;OPERATOR
1305;1525994351410;19.557210;0.994591;21.406458;0.297667;40.368000;22555.281384;20419.372230;CamsFirst;worked_once;GREEN;1992;CAMS_SYSTEM
1306;1525994352417;19.558975;0.996396;21.347979;0.288933;40.418000;22544.779953;20398.369368;CamsFirst;worked_once;GREEN;1993;CAMS_SYSTEM
1307;1525994353431;19.560080;0.998102;21.287596;0.280518;40.468000;22534.459039;20377.727540;CamsFirst;worked_once;GREEN;1994;CAMS_SYSTEM
1307;1525994353789;19.560080;0.998102;21.287596;0.280518;40.468000;22534.459039;20377.727540;connection_check;icon_appears;GREEN;1995;CAMS_SYSTEM
1308;1525994354440;19.549251;0.999714;21.225283;0.283730;40.518000;22524.308842;20357.427146;CamsFirst;worked_once;GREEN;1996;CAMS_SYSTEM
1309;1525994355443;19.545556;1.001236;21.161014;0.279514;40.568000;22514.319960;20337.449382;CamsFirst;worked_once;GREEN;1997;CAMS_SYSTEM
1310;1525994356453;19.540532;1.002671;21.094763;0.276355;40.618000;22504.483344;20317.776149;CamsFirst;worked_once;GREEN;1998;CAMS_SYSTEM
1311;1525994357456;19.548318;1.004038;21.028107;0.260114;40.668000;22494.790294;20298.390049;CamsFirst;worked_once;GREEN;1999;CAMS_SYSTEM
1311;1525994357566;19.548318;1.004038;21.028107;0.260114;40.668000;22494.790294;20298.390049;connection_check;confirmed;GREEN;2000;OPERATOR
1312;1525994358461;19.552791;1.005348;20.961827;0.246934;40.718000;22485.234026;20279.277513;CamsFirst;worked_once;GREEN;2001;CAMS_SYSTEM
1313;1525994359462;19.542324;1.006603;20.895908;0.248472;40.768000;22475.808833;20260.427127;CamsFirst;worked_once;GREEN;2002;CAMS_SYSTEM
1314;1525994360464;19.532262;1.007807;20.830334;0.249392;40.818000;22466.509265;20241.827991;CamsFirst;worked_once;GREEN;2003;CAMS_SYSTEM
1315;1525994361467;19.535948;1.008959;20.765091;0.236347;40.868000;22457.330097;20223.469655;CamsFirst;worked_once;GREEN;2004;CAMS_SYSTEM
1316;1525994362483;19.540363;1.010064;20.700166;0.222364;40.918000;22448.266297;20205.342055;CamsFirst;worked_once;GREEN;2005;CAMS_SYSTEM
1317;1525994363490;19.536855;1.011123;20.635545;0.216117;40.968000;22439.313039;20187.435539;CamsFirst;worked_once;GREEN;2006;CAMS_SYSTEM
1318;1525994364494;19.535040;1.012137;20.571214;0.207993;41.018000;22430.465707;20169.740875;CamsFirst;worked_once;GREEN;2007;CAMS_SYSTEM
1319;1525994365499;19.524679;1.013109;20.507163;0.208254;41.068000;22421.719871;20152.249204;CamsFirst;worked_once;GREEN;2008;CAMS_SYSTEM
1320;1525994366509;19.527183;1.014065;20.445780;0.195480;41.118000;22413.071296;20134.952053;CamsFirst;worked_once;GREEN;2009;CAMS_SYSTEM
1321;1525994367513;19.519682;1.015005;20.387059;0.192557;41.168000;22404.518335;20117.846131;CamsFirst;worked_once;GREEN;2010;CAMS_SYSTEM
1322;1525994368522;19.510945;1.015930;20.330997;0.190718;41.218000;22396.059443;20100.928347;CamsFirst;worked_once;GREEN;2011;CAMS_SYSTEM
1323;1525994369526;19.506693;1.016842;20.277590;0.184242;41.268000;22387.693161;20084.195783;CamsFirst;worked_once;GREEN;2012;CAMS_SYSTEM
1324;1525994370527;19.500866;1.017740;20.226833;0.179191;41.318000;22379.418100;20067.645662;CamsFirst;worked_once;GREEN;2013;CAMS_SYSTEM
1325;1525994371534;19.487509;1.018627;20.178724;0.181532;41.368000;22371.232951;20051.275363;CamsFirst;worked_once;GREEN;2014;CAMS_SYSTEM
1325;1525994371534;19.487509;1.018627;20.178724;0.181532;41.368000;22371.232951;20051.275363;CamsFirst;ox_out_of_setpoint;GREEN;2015;CAMS_SYSTEM
1326;1525994372544;19.476288;1.019501;20.133259;0.181600;41.418000;22363.136483;20035.082428;CamsFirst;worked_once;GREEN;2016;CAMS_SYSTEM
1326;1525994372544;19.476288;1.019501;20.133259;0.181600;41.418000;22363.136483;20035.082428;CamsFirst;ox_out_of_setpoint;GREEN;2017;CAMS_SYSTEM
1327;1525994373550;19.464763;1.020365;20.090434;0.181836;41.468000;22355.127535;20019.064531;CamsFirst;worked_once;GREEN;2018;CAMS_SYSTEM
1327;1525994373551;19.464763;1.020365;20.090434;0.181836;41.468000;22355.127535;20019.064531;CamsFirst;ox_out_of_setpoint;GREEN;2019;CAMS_SYSTEM
1328;1525994374554;19.483350;1.019724;20.058170;0.182154;41.518000;22347.205005;20019.064531;CamsFirst;worked_once;GREEN;2020;CAMS_SYSTEM
1328;1525994374554;19.483350;1.019724;20.058170;0.182154;41.518000;22347.205005;20019.064531;CamsFirst;ox_out_of_setpoint;GREEN;2021;CAMS_SYSTEM
1329;1525994375555;19.499031;1.019121;20.028193;0.185745;41.568000;22339.218407;20019.064531;CamsFirst;worked_once;GREEN;2022;CAMS_SYSTEM
1329;1525994375555;19.499031;1.019121;20.028193;0.185745;41.568000;22339.218407;20019.064531;CamsFirst;ox_out_of_setpoint;GREEN;2023;CAMS_SYSTEM
1329;1525994376425;19.499031;1.019121;20.028193;0.185745;41.568000;22339.218407;20019.064531;logging_task;missed;GREEN;2024;CAMS_SYSTEM
1330;1525994376565;19.515975;1.018553;20.000511;0.188415;41.618000;22331.171427;20019.064531;CamsFirst;worked_once;GREEN;2025;CAMS_SYSTEM
1331;1525994377580;19.537748;1.018021;19.975130;0.186570;41.668000;22323.067683;20019.064531;CamsFirst;worked_once;GREEN;2026;CAMS_SYSTEM
1332;1525994378580;19.572644;1.017520;19.951755;0.171880;41.712000;22314.910711;20019.064531;CamsFirst;worked_once;GREEN;2027;CAMS_SYSTEM
1333;1525994379582;19.600607;1.018934;19.930393;0.192379;41.750000;22306.703655;20019.064531;CamsFirst;worked_once;GREEN;2028;CAMS_SYSTEM
1334;1525994380588;19.620460;1.020342;19.911378;0.220001;41.782000;22298.638015;20019.064531;CamsFirst;worked_once;GREEN;2029;CAMS_SYSTEM
1334;1525994381580;19.620460;1.020342;19.911378;0.220001;41.782000;22298.638015;20019.064531;connection_check;icon_appears;GREEN;2030;CAMS_SYSTEM
1335;1525994381584;19.642474;1.021747;19.894710;0.244487;41.808000;22290.713316;20019.064531;CamsFirst;worked_once;GREEN;2031;CAMS_SYSTEM
1336;1525994382588;19.653182;1.019054;19.880387;0.279316;41.828000;22282.929107;20019.064531;CamsFirst;worked_once;GREEN;2032;CAMS_SYSTEM
1337;1525994383590;19.671967;1.016442;19.867693;0.307687;41.842000;22274.875534;20019.064531;CamsFirst;worked_once;GREEN;2033;CAMS_SYSTEM
1338;1525994384592;19.691065;1.017982;19.856642;0.337315;41.850000;22266.560688;20019.064531;CamsFirst;worked_once;GREEN;2034;CAMS_SYSTEM
1339;1525994385593;19.718724;1.019514;19.847961;0.357326;41.852000;22258.399831;20019.064531;CamsFirst;worked_once;GREEN;2035;CAMS_SYSTEM
1340;1525994386594;19.745117;1.021040;19.841648;0.377560;41.848000;22250.392298;20019.064531;CamsFirst;worked_once;GREEN;2036;CAMS_SYSTEM
1340;1525994386867;19.745117;1.021040;19.841648;0.377560;41.848000;22250.392298;20019.064531;connection_check;confirmed;GREEN;2037;OPERATOR
1341;1525994387594;19.762915;1.022560;19.837702;0.405358;41.838000;22242.537446;20019.064531;CamsFirst;worked_once;GREEN;2038;CAMS_SYSTEM
1342;1525994388594;19.775734;1.019978;19.836122;0.437118;41.822000;22234.834658;20019.064531;CamsFirst;worked_once;GREEN;2039;CAMS_SYSTEM
1343;1525994389595;19.784743;1.017474;19.836190;0.474228;41.800000;22226.873544;20019.064531;CamsFirst;worked_once;GREEN;2040;CAMS_SYSTEM
1344;1525994390596;19.810425;1.019123;19.837920;0.496156;41.772000;22218.661940;20019.064531;CamsFirst;worked_once;GREEN;2041;CAMS_SYSTEM
1345;1525994391597;19.820255;1.020764;19.842038;0.532833;41.738000;22210.615318;20019.064531;CamsFirst;worked_once;GREEN;2042;CAMS_SYSTEM
1346;1525994392599;19.841597;1.022397;19.848544;0.556907;41.698000;22202.732859;20019.064531;CamsFirst;worked_once;GREEN;2043;CAMS_SYSTEM
1347;1525994393615;19.860381;1.019927;19.857435;0.582464;41.652000;22195.013770;20019.064531;CamsFirst;worked_once;GREEN;2044;CAMS_SYSTEM
1348;1525994394622;19.889493;1.015568;19.867994;0.564873;41.600000;22187.047509;20019.064531;CamsFirst;worked_once;GREEN;2045;CAMS_SYSTEM
1349;1525994395636;19.913447;1.015395;19.879890;0.555121;41.542000;22178.645160;20019.064531;CamsFirst;worked_once;GREEN;2046;CAMS_SYSTEM
1350;1525994396646;19.946687;1.015247;19.893856;0.536147;41.478000;22170.225550;20019.064531;CamsFirst;worked_once;GREEN;2047;CAMS_SYSTEM
1351;1525994397652;19.980943;1.015124;19.909896;0.516205;41.408000;22161.791144;20019.064531;CamsFirst;worked_once;GREEN;2048;CAMS_SYSTEM
1352;1525994398658;20.007247;1.015024;19.928014;0.504259;41.332000;22153.344357;20019.064531;CamsFirst;worked_once;GREEN;2049;CAMS_SYSTEM
1352;1525994398658;20.007247;1.015024;19.928014;0.504259;41.332000;22153.344357;20019.064531;CamsFirst;ox_out_of_setpoint;GREEN;2050;CAMS_SYSTEM
1353;1525994399672;20.034036;1.014931;19.946615;0.491858;41.250000;22144.887575;20019.064531;CamsFirst;worked_once;GREEN;2051;CAMS_SYSTEM
1353;1525994399672;20.034036;1.014931;19.946615;0.491858;41.250000;22144.887575;20019.064531;CamsFirst;ox_out_of_setpoint;GREEN;2052;CAMS_SYSTEM
1354;1525994400672;20.056624;1.014837;19.964899;0.483687;41.162000;22136.421499;20019.064531;CamsFirst;worked_once;GREEN;2053;CAMS_SYSTEM
1354;1525994400673;20.056624;1.014837;19.964899;0.483687;41.162000;22136.421499;20019.064531;CamsFirst;ox_out_of_setpoint;GREEN;2054;CAMS_SYSTEM
1355;1525994401676;20.027359;1.013209;19.997699;0.478461;41.068000;22136.421499;20019.064531;CamsFirst;worked_once;GREEN;2055;CAMS_SYSTEM
1355;1525994401676;20.027359;1.013209;19.997699;0.478461;41.068000;22136.421499;20019.064531;CamsFirst;ox_out_of_setpoint;GREEN;2056;CAMS_SYSTEM
1356;1525994402680;20.012634;1.011580;20.030199;0.458589;40.968000;22136.421499;20019.064531;CamsFirst;worked_once;GREEN;2057;CAMS_SYSTEM
1356;1525994402680;20.012634;1.011580;20.030199;0.458589;40.968000;22136.421499;20019.064531;CamsFirst;ox_out_of_setpoint;GREEN;2058;CAMS_SYSTEM
1356;1525994402886;20.012634;1.011580;20.030199;0.458589;40.968000;22136.421499;20019.064531;connection_check;icon_appears;GREEN;2059;CAMS_SYSTEM
1356;1525994403691;20.012634;1.011580;20.030199;0.458589;40.968000;22136.421499;20019.064531;CamsFirst;injected: NITROGEN_VALVE_BLOCK;GREEN;2060;CAMS_SYSTEM
1356;1525994403691;20.012634;1.011580;20.030199;0.458589;40.968000;22136.421499;20019.064531;CamsFirst;phase changed;GREEN_ERROR;2061;CAMS_SYSTEM
1357;1525994403691;19.999844;1.009948;20.062399;0.436673;40.862000;22136.421499;20019.064531;CamsFirst;worked_once;GREEN_ERROR;2062;CAMS_SYSTEM
1357;1525994404035;19.999844;1.009948;20.062399;0.436673;40.862000;22136.421499;20019.064531;connection_check;confirmed;GREEN_ERROR;2063;OPERATOR
1358;1525994404694;19.979397;1.008315;20.094299;0.422312;40.750000;22136.421499;20019.064531;CamsFirst;worked_once;GREEN_ERROR;2064;CAMS_SYSTEM
1359;1525994405705;19.958928;1.006681;20.125899;0.407872;40.632000;22136.421499;20019.064531;CamsFirst;worked_once;GREEN_ERROR;2065;CAMS_SYSTEM
1360;1525994406721;19.935502;1.005134;20.157199;0.403399;40.508000;22136.421499;20019.064531;CamsFirst;worked_once;GREEN_ERROR;2066;CAMS_SYSTEM
1361;1525994407724;19.918726;1.003586;20.188199;0.392200;40.378000;22136.421499;20019.064531;CamsFirst;worked_once;GREEN_ERROR;2067;CAMS_SYSTEM
1362;1525994408725;19.903893;1.002037;20.218899;0.378980;40.242000;22136.421499;20019.064531;CamsFirst;worked_once;GREEN_ERROR;2068;CAMS_SYSTEM
1363;1525994409725;19.882846;1.000486;20.249299;0.371903;40.100000;22136.421499;20019.064531;CamsFirst;worked_once;GREEN_ERROR;2069;CAMS_SYSTEM
1364;1525994410732;19.850637;0.998934;20.279399;0.375928;39.952000;22136.421499;20019.064531;CamsFirst;worked_once;GREEN_ERROR;2070;CAMS_SYSTEM
1365;1525994411734;19.825941;0.997382;20.309399;0.372374;39.802000;22136.421499;20019.064531;CamsFirst;worked_once;GREEN_ERROR;2071;CAMS_SYSTEM
1366;1525994412740;19.795600;0.995836;20.339799;0.374405;39.660000;22136.421499;20019.064531;CamsFirst;worked_once;GREEN_ERROR;2072;CAMS_SYSTEM
1367;1525994413751;19.765860;0.994295;20.370599;0.375771;39.526000;22136.421499;20019.064531;CamsFirst;worked_once;GREEN_ERROR;2073;CAMS_SYSTEM
1368;1525994414754;19.738461;0.992761;20.401799;0.374732;39.400000;22136.421499;20019.064531;CamsFirst;worked_once;GREEN_ERROR;2074;CAMS_SYSTEM
1369;1525994415768;19.712601;0.991231;20.433399;0.372088;39.282000;22136.421499;20019.064531;CamsFirst;worked_once;GREEN_ERROR;2075;CAMS_SYSTEM
1370;1525994416773;19.668357;0.990941;20.458897;0.361480;39.172000;22136.421499;20006.059900;CamsFirst;worked_once;GREEN_ERROR;2076;CAMS_SYSTEM
1370;1525994417785;19.668357;0.990941;20.458897;0.361480;39.172000;22136.421499;20006.059900;CamsFirst;phase changed;RED;2077;CAMS_SYSTEM
1370;1525994417785;19.668357;0.990941;20.458897;0.361480;39.172000;22136.421499;20006.059900;AfiraSystem6;NITROGEN_VALVE_BLOCK:NITROGEN_VALVE_BLOCK;RED;2078;CAMS_SYSTEM
1370;1525994417785;19.668357;0.990941;20.458897;0.361480;39.172000;22136.421499;20006.059900;detector;NITROGEN_VALVE_BLOCK;RED;2079;CAMS_SYSTEM
1371;1525994417785;19.623326;0.990555;20.485320;0.353790;39.070000;22136.421499;19994.107034;CamsFirst;worked_once;RED;2080;CAMS_SYSTEM
1372;1525994418800;19.586942;0.990075;20.512668;0.339551;38.976000;22136.421499;19983.202198;CamsFirst;worked_once;RED;2081;CAMS_SYSTEM
1373;1525994419803;19.608110;0.991497;20.521771;0.336323;38.890000;22125.468555;19973.344548;CamsFirst;worked_once;RED;2082;CAMS_SYSTEM
1374;1525994420812;19.639327;0.992781;20.532128;0.324526;38.812000;22114.657925;19964.696044;CamsFirst;worked_once;RED;2083;CAMS_SYSTEM
1375;1525994421827;19.675610;0.993933;20.543696;0.309146;38.742000;22103.975736;19957.218512;CamsFirst;worked_once;RED;2084;CAMS_SYSTEM
1376;1525994422827;19.698555;0.994958;20.556433;0.308620;38.680000;22093.408746;19950.878318;CamsFirst;worked_once;RED;2085;CAMS_SYSTEM
1377;1525994423835;19.738198;0.995862;20.570305;0.292913;38.626000;22082.944316;19945.646103;CamsFirst;worked_once;RED;2086;CAMS_SYSTEM
1378;1525994424841;19.772370;0.996650;20.585275;0.284229;38.580000;22072.570314;19941.496502;CamsFirst;worked_once;RED;2087;CAMS_SYSTEM
1379;1525994425851;19.809156;0.997325;20.601314;0.274511;38.542000;22062.275097;19938.407937;CamsFirst;worked_once;RED;2088;CAMS_SYSTEM
1380;1525994426858;19.844871;0.997990;20.617882;0.265421;38.512000;22052.047454;19935.339644;CamsFirst;worked_once;RED;2089;CAMS_SYSTEM
1381;1525994427873;19.882962;0.998643;20.634976;0.253517;38.490000;22041.886283;19932.291293;CamsFirst;worked_once;RED;2090;CAMS_SYSTEM
1382;1525994428875;19.923555;0.999286;20.652594;0.238678;38.476000;22031.790502;19929.262559;CamsFirst;worked_once;RED;2091;CAMS_SYSTEM
1382;1525994429313;19.923555;0.999286;20.652594;0.238678;38.476000;22031.790502;19929.262559;graphic_monitor;ni_open;RED;2092;OPERATOR
1383;1525994429890;19.958641;0.999919;20.670734;0.228928;38.470000;22021.759054;19926.253124;CamsFirst;worked_once;RED;2093;CAMS_SYSTEM
1383;1525994430356;19.958641;0.999919;20.670734;0.228928;38.470000;22021.759054;19926.253124;graphic_monitor;ox_open;RED;2094;OPERATOR
1384;1525994430904;19.998051;1.000542;20.689394;0.214437;38.472000;22011.790909;19923.262681;CamsFirst;worked_once;RED;2095;CAMS_SYSTEM
1384;1525994431045;19.998051;1.000542;20.689394;0.214437;38.472000;22011.790909;19923.262681;connection_check;icon_appears;RED;2096;CAMS_SYSTEM
1385;1525994431913;20.025210;1.001155;20.708573;0.211801;38.482000;22001.885058;19920.290925;CamsFirst;worked_once;RED;2097;CAMS_SYSTEM
1385;1525994431913;20.025210;1.001155;20.708573;0.211801;38.482000;22001.885058;19920.290925;CamsFirst;ox_out_of_setpoint;RED;2098;CAMS_SYSTEM
1386;1525994432917;20.048444;1.001759;20.728269;0.212707;38.500000;21992.040531;19917.337567;CamsFirst;worked_once;RED;2099;CAMS_SYSTEM
1386;1525994432917;20.048444;1.001759;20.728269;0.212707;38.500000;21992.040531;19917.337567;CamsFirst;ox_out_of_setpoint;RED;2100;CAMS_SYSTEM
1387;1525994433931;20.017238;1.000565;20.765601;0.209491;38.526000;21992.040531;19914.402324;CamsFirst;worked_once;RED;2101;CAMS_SYSTEM
1387;1525994433931;20.017238;1.000565;20.765601;0.209491;38.526000;21992.040531;19914.402324;CamsFirst;ox_out_of_setpoint;RED;2102;CAMS_SYSTEM
1387;1525994434290;20.017238;1.000565;20.765601;0.209491;38.526000;21992.040531;19914.402324;ni_second;open:3;RED;2103;OPERATOR
1387;1525994434871;20.017238;1.000565;20.765601;0.209491;38.526000;21992.040531;19914.402324;ni_tank_display;open:19914;RED;2104;OPERATOR
1388;1525994434933;19.985458;0.999380;20.803316;0.206715;38.560000;21992.040531;19911.431258;CamsFirst;worked_once;RED;2105;CAMS_SYSTEM
1388;1525994435654;19.985458;0.999380;20.803316;0.206715;38.560000;21992.040531;19911.431258;connection_check;confirmed;RED;2106;OPERATOR
1389;1525994435936;19.964554;0.998204;20.841412;0.192919;38.602000;21992.040531;19908.424625;CamsFirst;worked_once;RED;2107;CAMS_SYSTEM
1389;1525994436922;19.964554;0.998204;20.841412;0.192919;38.602000;21992.040531;19908.424625;logging_task;missed;RED;2108;CAMS_SYSTEM
1390;1525994436938;19.938447;0.997035;20.879891;0.184188;38.652000;21992.040531;19905.382674;CamsFirst;worked_once;RED;2109;CAMS_SYSTEM
1391;1525994437948;19.899426;0.995872;20.918353;0.188248;38.702000;21992.040531;19902.305657;CamsFirst;worked_once;RED;2110;CAMS_SYSTEM
