# scriptfile: .\scripts\experiment\TSPPZIKX.xml
1496;1526078070422;19.900028;0.995390;20.987737;0.374926;38.740000;21484.474350;19071.456909;CamsFirst;worked_once;GREEN;2411;CAMS_SYSTEM
1496;1526078071389;19.900028;0.995390;20.987737;0.374926;38.740000;21484.474350;19071.456909;ni_tank_display;open:19071;GREEN;2412;OPERATOR
1497;1526078071426;19.872238;0.993103;20.943437;0.374178;38.704000;21484.474350;19071.456909;CamsFirst;worked_once;GREEN;2413;CAMS_SYSTEM
1497;1526078072161;19.872238;0.993103;20.943437;0.374178;38.704000;21484.474350;19071.456909;ox_tank_display;open:21484;GREEN;2414;OPERATOR
1498;1526078072431;19.854587;0.990824;20.899537;0.363215;38.676000;21484.474350;19071.456909;CamsFirst;worked_once;GREEN;2415;CAMS_SYSTEM
1499;1526078073442;19.792886;0.990627;20.845159;0.351799;38.656000;21484.474350;19049.700710;CamsFirst;worked_once;GREEN;2416;CAMS_SYSTEM
1500;1526078074445;19.716636;0.990436;20.791161;0.355014;38.644000;21484.474350;19027.904998;CamsFirst;worked_once;GREEN;2417;CAMS_SYSTEM
1500;1526078074461;19.716636;0.990436;20.791161;0.355014;38.644000;21484.474350;19027.904998;connection_check;icon_appears;GREEN;2418;CAMS_SYSTEM
1501;1526078075457;19.645772;0.990252;20.737544;0.352924;38.640000;21484.474350;19006.071152;CamsFirst;worked_once;GREEN;2419;CAMS_SYSTEM
1502;1526078076470;19.578274;0.990074;20.684309;0.347548;38.644000;21484.474350;18984.200504;CamsFirst;worked_once;GREEN;2420;CAMS_SYSTEM
1502;1526078077005;19.578274;0.990074;20.684309;0.347548;38.644000;21484.474350;18984.200504;logging_task;.4;GREEN;2421;OPERATOR
1503;1526078077471;19.584641;0.991903;20.612288;0.334937;38.656000;21473.521274;18962.294354;CamsFirst;worked_once;GREEN;2422;CAMS_SYSTEM
1503;1526078077631;19.584641;0.991903;20.612288;0.334937;38.656000;21473.521274;18962.294354;connection_check;confirmed;GREEN;2423;OPERATOR
1504;1526078078477;19.588226;0.993660;20.541170;0.324763;38.676000;21462.751190;18940.754186;CamsFirst;worked_once;GREEN;2424;CAMS_SYSTEM
1504;1526078079153;19.588226;0.993660;20.541170;0.324763;38.676000;21462.751190;18940.754186;ox_second;open:11;GREEN;2425;OPERATOR
1505;1526078079484;19.579501;0.995372;20.473336;0.326585;38.704000;21452.156920;18919.565645;CamsFirst;worked_once;GREEN;2426;CAMS_SYSTEM
1505;1526078079834;19.579501;0.995372;20.473336;0.326585;38.704000;21452.156920;18919.565645;ni_second;open:21;GREEN;2427;OPERATOR
1506;1526078080489;19.570362;0.997042;20.408773;0.328518;38.740000;21441.733994;18898.719793;CamsFirst;worked_once;GREEN;2428;CAMS_SYSTEM
1506;1526078080520;19.570362;0.997042;20.408773;0.328518;38.740000;21441.733994;18898.719793;mixer;open:31;GREEN;2429;OPERATOR
1507;1526078081493;19.562228;0.998672;20.347470;0.329151;38.784000;21431.478160;18878.208125;CamsFirst;worked_once;GREEN;2430;CAMS_SYSTEM
1508;1526078082493;19.557197;1.000262;20.289314;0.326390;38.834000;21421.385368;18858.022541;CamsFirst;worked_once;GREEN;2431;CAMS_SYSTEM
1509;1526078083499;19.556136;1.001811;20.233997;0.319374;38.884000;21411.451659;18838.155124;CamsFirst;worked_once;GREEN;2432;CAMS_SYSTEM
1510;1526078084502;19.555342;1.003322;20.181505;0.311813;38.934000;21401.672956;18818.597718;CamsFirst;worked_once;GREEN;2433;CAMS_SYSTEM
1510;1526078084859;19.555342;1.003322;20.181505;0.311813;38.934000;21401.672956;18818.597718;graphic_monitor;ni_open;GREEN;2434;OPERATOR
1511;1526078085503;19.555259;1.004795;20.131829;0.303270;38.984000;21392.045371;18799.342547;CamsFirst;worked_once;GREEN;2435;CAMS_SYSTEM
1511;1526078085895;19.555259;1.004795;20.131829;0.303270;38.984000;21392.045371;18799.342547;graphic_monitor;ox_open;GREEN;2436;OPERATOR
1512;1526078086515;19.545491;1.006233;20.084959;0.304159;39.034000;21382.565195;18780.382195;CamsFirst;worked_once;GREEN;2437;CAMS_SYSTEM
1512;1526078086734;19.545491;1.006233;20.084959;0.304159;39.034000;21382.565195;18780.382195;graphic_monitor;ni_open;GREEN;2438;OPERATOR
1513;1526078087522;19.550839;1.007637;20.040884;0.289670;39.084000;21373.228907;18761.709620;CamsFirst;worked_once;GREEN;2439;CAMS_SYSTEM
1514;1526078088531;19.548955;1.009010;19.999596;0.282167;39.134000;21364.033127;18743.318060;CamsFirst;worked_once;GREEN;2440;CAMS_SYSTEM
1515;1526078089547;19.553007;1.010351;19.961085;0.268478;39.184000;21354.974644;18725.201092;CamsFirst;worked_once;GREEN;2441;CAMS_SYSTEM
1516;1526078090553;19.556006;1.011663;19.925343;0.255603;39.234000;21346.050384;18707.352573;CamsFirst;worked_once;GREEN;2442;CAMS_SYSTEM
1517;1526078091553;19.554638;1.012948;19.892363;0.246863;39.284000;21337.257421;18689.766648;CamsFirst;worked_once;GREEN;2443;CAMS_SYSTEM
1518;1526078092567;19.559203;1.014206;19.862135;0.231958;39.334000;21328.592971;18672.437747;CamsFirst;worked_once;GREEN;2444;CAMS_SYSTEM
1519;1526078093577;19.561139;1.015438;19.834654;0.219459;39.384000;21320.054369;18655.360543;CamsFirst;worked_once;GREEN;2445;CAMS_SYSTEM
1520;1526078094580;19.559751;1.016647;19.809912;0.210069;39.434000;21311.639079;18638.529963;CamsFirst;worked_once;GREEN;2446;CAMS_SYSTEM
1520;1526078094643;19.559751;1.016647;19.809912;0.210069;39.434000;21311.639079;18638.529963;connection_check;icon_appears;GREEN;2447;CAMS_SYSTEM
1521;1526078095589;19.557506;1.017832;19.787903;0.201325;39.484000;21303.344687;18621.941179;CamsFirst;worked_once;GREEN;2448;CAMS_SYSTEM
1521;1526078096008;19.557506;1.017832;19.787903;0.201325;39.484000;21303.344687;18621.941179;connection_check;confirmed;GREEN;2449;OPERATOR
1522;1526078096604;19.548589;1.018996;19.768619;0.199055;39.534000;21295.168894;18605.589593;CamsFirst;worked_once;GREEN;2450;CAMS_SYSTEM
1523;1526078097612;19.552955;1.020138;19.752056;0.183293;39.584000;21287.109516;18589.470837;CamsFirst;worked_once;GREEN;2451;CAMS_SYSTEM
1524;1526078098620;19.578005;1.019799;19.749152;0.177109;39.634000;21279.164453;18589.470837;CamsFirst;worked_once;GREEN;2452;CAMS_SYSTEM
1525;1526078099633;19.602381;1.021408;19.751589;0.199633;39.684000;21271.185442;18589.470837;CamsFirst;worked_once;GREEN;2453;CAMS_SYSTEM
1526;1526078100644;19.621508;1.023043;19.759707;0.226318;39.734000;21263.367385;18589.470837;CamsFirst;worked_once;GREEN;2454;CAMS_SYSTEM
1527;1526078101660;19.647033;1.020607;19.773512;0.245513;39.784000;21255.712949;18589.470837;CamsFirst;worked_once;GREEN;2455;CAMS_SYSTEM
1528;1526078102667;19.656417;1.018279;19.792290;0.282317;39.834000;21247.814732;18589.470837;CamsFirst;worked_once;GREEN;2456;CAMS_SYSTEM
1529;1526078103682;19.668698;1.016057;19.816061;0.317630;39.884000;21239.683617;18589.470837;CamsFirst;worked_once;GREEN;2457;CAMS_SYSTEM
1530;1526078104693;19.694909;1.018011;19.844842;0.340353;39.934000;21231.330236;18589.470837;CamsFirst;worked_once;GREEN;2458;CAMS_SYSTEM
1531;1526078105696;19.716934;1.019986;19.879366;0.365962;39.984000;21223.172340;18589.470837;CamsFirst;worked_once;GREEN;2459;CAMS_SYSTEM
1532;1526078106712;19.729377;1.021983;19.919635;0.399854;40.034000;21215.212032;18589.470837;CamsFirst;worked_once;GREEN;2460;CAMS_SYSTEM
1533;1526078107713;19.755005;1.019903;19.965654;0.419260;40.084000;21207.451400;18589.470837;CamsFirst;worked_once;GREEN;2461;CAMS_SYSTEM
1534;1526078108714;19.779875;1.017925;20.016709;0.440676;40.134000;21199.482754;18589.470837;CamsFirst;worked_once;GREEN;2462;CAMS_SYSTEM
1535;1526078109718;19.805725;1.016045;20.072817;0.462302;40.184000;21191.316156;18589.470837;CamsFirst;worked_once;GREEN;2463;CAMS_SYSTEM
1536;1526078110724;19.827098;1.018334;20.133997;0.489537;40.234000;21182.961436;18589.470837;CamsFirst;worked_once;GREEN;2464;CAMS_SYSTEM
1537;1526078111736;19.847249;1.020639;20.200977;0.516509;40.284000;21174.835692;18589.470837;CamsFirst;worked_once;GREEN;2465;CAMS_SYSTEM
1538;1526078112739;19.857780;1.022881;20.266160;0.551621;40.334000;21166.940501;18589.470837;CamsFirst;worked_once;GREEN;2466;CAMS_SYSTEM
1539;1526078113752;19.880543;1.020954;20.328736;0.573069;40.384000;21159.269635;18589.470837;CamsFirst;worked_once;GREEN;2467;CAMS_SYSTEM
1539;1526078114024;19.880543;1.020954;20.328736;0.573069;40.384000;21159.269635;18589.470837;connection_check;icon_appears;GREEN;2468;CAMS_SYSTEM
1540;1526078114756;19.898788;1.017070;20.387975;0.565784;40.434000;21151.405958;18589.470837;CamsFirst;worked_once;GREEN;2469;CAMS_SYSTEM
1540;1526078115421;19.898788;1.017070;20.387975;0.565784;40.434000;21151.405958;18589.470837;connection_check;confirmed;GREEN;2470;OPERATOR
1541;1526078115765;19.921857;1.017315;20.443533;0.556087;40.484000;21143.153654;18589.470837;CamsFirst;worked_once;GREEN;2471;CAMS_SYSTEM
1542;1526078116777;19.948861;1.017526;20.496135;0.542285;40.534000;21134.925910;18589.470837;CamsFirst;worked_once;GREEN;2472;CAMS_SYSTEM
1543;1526078117784;19.975750;1.017702;20.545773;0.528448;40.584000;21126.719216;18589.470837;CamsFirst;worked_once;GREEN;2473;CAMS_SYSTEM
1544;1526078118789;19.999126;1.017845;20.592442;0.517998;40.634000;21118.530131;18589.470837;CamsFirst;worked_once;GREEN;2474;CAMS_SYSTEM
1545;1526078119792;20.021385;1.017954;20.636136;0.508562;40.684000;21110.355283;18589.470837;CamsFirst;worked_once;GREEN;2475;CAMS_SYSTEM
1545;1526078119792;20.021385;1.017954;20.636136;0.508562;40.684000;21110.355283;18589.470837;CamsFirst;ox_out_of_setpoint;GREEN;2476;CAMS_SYSTEM
1546;1526078120797;20.056305;1.018031;20.676849;0.486362;40.734000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2477;CAMS_SYSTEM
1546;1526078120797;20.056305;1.018031;20.676849;0.486362;40.734000;21102.191368;18589.470837;CamsFirst;ox_out_of_setpoint;GREEN;2478;CAMS_SYSTEM
1547;1526078121803;20.035895;1.016589;20.728849;0.472135;40.784000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2479;CAMS_SYSTEM
1547;1526078121803;20.035895;1.016589;20.728849;0.472135;40.784000;21102.191368;18589.470837;CamsFirst;ox_out_of_setpoint;GREEN;2480;CAMS_SYSTEM
1548;1526078122803;20.007092;1.015116;20.777849;0.466210;40.834000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2481;CAMS_SYSTEM
1548;1526078122803;20.007092;1.015116;20.777849;0.466210;40.834000;21102.191368;18589.470837;CamsFirst;ox_out_of_setpoint;GREEN;2482;CAMS_SYSTEM
1549;1526078123816;19.992722;1.013615;20.823849;0.445745;40.884000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2483;CAMS_SYSTEM
1550;1526078124818;19.964694;1.012084;20.866849;0.438844;40.934000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2484;CAMS_SYSTEM
1551;1526078125826;19.946126;1.010524;20.906849;0.422380;40.984000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2485;CAMS_SYSTEM
1552;1526078126826;19.927863;1.009055;20.946849;0.412642;41.034000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2486;CAMS_SYSTEM
1553;1526078127833;19.901984;1.007588;20.986849;0.410454;41.084000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2487;CAMS_SYSTEM
1554;1526078128842;19.874689;1.006122;21.026849;0.409619;41.134000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2488;CAMS_SYSTEM
1555;1526078129844;19.853904;1.004657;21.066849;0.402201;41.184000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2489;CAMS_SYSTEM
1556;1526078130852;19.834064;1.003193;21.106849;0.393765;41.234000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2490;CAMS_SYSTEM
1557;1526078131867;19.804691;1.001731;21.146849;0.394800;41.284000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2491;CAMS_SYSTEM
1558;1526078132877;19.788042;1.000269;21.186849;0.383034;41.334000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2492;CAMS_SYSTEM
1559;1526078133877;19.770555;0.998809;21.226849;0.372028;41.384000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2493;CAMS_SYSTEM
1559;1526078134426;19.770555;0.998809;21.226849;0.372028;41.384000;21102.191368;18589.470837;connection_check;icon_appears;GREEN;2494;CAMS_SYSTEM
1560;1526078134878;19.746720;0.997350;21.266849;0.367300;41.434000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2495;CAMS_SYSTEM
1560;1526078135683;19.746720;0.997350;21.266849;0.367300;41.434000;21102.191368;18589.470837;logging_task;.4;GREEN;2496;OPERATOR
1561;1526078135879;19.719321;0.995893;21.306849;0.366071;41.484000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2497;CAMS_SYSTEM
1561;1526078136312;19.719321;0.995893;21.306849;0.366071;41.484000;21102.191368;18589.470837;connection_check;confirmed;GREEN;2498;OPERATOR
1562;1526078136878;19.698304;0.994436;21.346849;0.358386;41.534000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2499;CAMS_SYSTEM
1563;1526078137879;19.679461;0.992981;21.386849;0.348451;41.584000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2500;CAMS_SYSTEM
1564;1526078138892;19.656516;0.991527;21.426849;0.342546;41.634000;21102.191368;18589.470837;CamsFirst;worked_once;GREEN;2501;CAMS_SYSTEM
1565;1526078139901;19.598311;0.992147;21.456041;0.327959;41.684000;21102.191368;18567.854823;CamsFirst;worked_once;GREEN;2502;CAMS_SYSTEM
1566;1526078140914;19.592052;0.994734;21.466190;0.327499;41.728000;21091.445379;18546.362845;CamsFirst;worked_once;GREEN;2503;CAMS_SYSTEM
1567;1526078141914;19.584658;0.997217;21.476750;0.327687;41.766000;21080.958162;18525.388411;CamsFirst;worked_once;GREEN;2504;CAMS_SYSTEM
1568;1526078142915;19.574047;0.999601;21.487693;0.330630;41.798000;21070.719361;18504.910809;CamsFirst;worked_once;GREEN;2505;CAMS_SYSTEM
1569;1526078143926;19.577151;1.001889;21.498992;0.319402;41.824000;21060.719030;18484.910147;CamsFirst;worked_once;GREEN;2506;CAMS_SYSTEM
1570;1526078144941;19.575826;1.004085;21.510621;0.312172;41.844000;21050.947591;18465.367269;CamsFirst;worked_once;GREEN;2507;CAMS_SYSTEM
1571;1526078145944;19.571143;1.006193;21.522553;0.307892;41.858000;21041.395845;18446.263778;CamsFirst;worked_once;GREEN;2508;CAMS_SYSTEM
1572;1526078146944;19.573309;1.008216;21.534766;0.296367;41.866000;21032.054958;18427.582003;CamsFirst;worked_once;GREEN;2509;CAMS_SYSTEM
1573;1526078147960;19.565761;1.010157;21.547235;0.294187;41.868000;21022.916429;18409.304945;CamsFirst;worked_once;GREEN;2510;CAMS_SYSTEM
1574;1526078148960;19.558900;1.012020;21.559938;0.290967;41.864000;21013.972102;18391.416290;CamsFirst;worked_once;GREEN;2511;CAMS_SYSTEM
1575;1526078149976;19.557945;1.013807;21.572854;0.281498;41.854000;21005.214137;18373.900361;CamsFirst;worked_once;GREEN;2512;CAMS_SYSTEM
1576;1526078150983;19.562564;1.015498;21.583561;0.266118;41.838000;20996.634992;18356.742071;CamsFirst;worked_once;GREEN;2513;CAMS_SYSTEM
1577;1526078151991;19.550501;1.017096;21.592034;0.267124;41.816000;20988.224996;18339.922079;CamsFirst;worked_once;GREEN;2514;CAMS_SYSTEM
1578;1526078152992;19.546526;1.018605;21.598246;0.259754;41.788000;20979.974867;18323.421820;CamsFirst;worked_once;GREEN;2515;CAMS_SYSTEM
1579;1526078153993;19.550457;1.020027;21.602173;0.244197;41.754000;20971.875656;18307.223398;CamsFirst;worked_once;GREEN;2516;CAMS_SYSTEM
1580;1526078154993;19.568275;1.019841;21.611748;0.245676;41.714000;20963.918739;18307.223398;CamsFirst;worked_once;GREEN;2517;CAMS_SYSTEM
1581;1526078155994;19.598655;1.019630;21.618591;0.234673;41.668000;20955.943149;18307.223398;CamsFirst;worked_once;GREEN;2518;CAMS_SYSTEM
1581;1526078156323;19.598655;1.019630;21.618591;0.234673;41.668000;20955.943149;18307.223398;connection_check;icon_appears;GREEN;2519;CAMS_SYSTEM
1582;1526078156994;19.631620;1.019397;21.622697;0.221176;41.616000;20947.946529;18307.223398;CamsFirst;worked_once;GREEN;2520;CAMS_SYSTEM
1582;1526078157286;19.631620;1.019397;21.622697;0.221176;41.616000;20947.946529;18307.223398;graphic_monitor;ox_open;GREEN;2521;OPERATOR
1583;1526078157996;19.666749;1.019141;21.624062;0.205617;41.558000;20939.926561;18307.223398;CamsFirst;worked_once;GREEN;2522;CAMS_SYSTEM
1583;1526078158086;19.666749;1.019141;21.624062;0.205617;41.558000;20939.926561;18307.223398;connection_check;confirmed;GREEN;2523;OPERATOR
1584;1526078158996;19.690604;1.018863;21.622682;0.201461;41.494000;20931.880970;18307.223398;CamsFirst;worked_once;GREEN;2524;CAMS_SYSTEM
1584;1526078159295;19.690604;1.018863;21.622682;0.201461;41.494000;20931.880970;18307.223398;graphic_monitor;ni_open;GREEN;2525;OPERATOR
1585;1526078159997;19.716496;1.018563;21.618554;0.195407;41.424000;20923.807542;18307.223398;CamsFirst;worked_once;GREEN;2526;CAMS_SYSTEM
1586;1526078160999;19.742254;1.018241;21.611673;0.189640;41.348000;20915.704101;18307.223398;CamsFirst;worked_once;GREEN;2527;CAMS_SYSTEM
1587;1526078162000;19.777681;1.017899;21.602035;0.174355;41.266000;20907.568513;18307.223398;CamsFirst;worked_once;GREEN;2528;CAMS_SYSTEM
1588;1526078163000;19.799369;1.017536;21.589638;0.172993;41.178000;20899.398671;18307.223398;CamsFirst;worked_once;GREEN;2529;CAMS_SYSTEM
1589;1526078164001;19.821919;1.017153;21.574477;0.170961;41.084000;20891.192528;18307.223398;CamsFirst;worked_once;GREEN;2530;CAMS_SYSTEM
1590;1526078165003;19.848429;1.016750;21.556550;0.165169;40.984000;20882.948074;18307.223398;CamsFirst;worked_once;GREEN;2531;CAMS_SYSTEM
1591;1526078166004;19.877528;1.018216;21.535851;0.185372;40.878000;20874.663332;18307.223398;CamsFirst;worked_once;GREEN;2532;CAMS_SYSTEM
1592;1526078167004;19.901868;1.019627;21.512710;0.209305;40.766000;20866.525242;18307.223398;CamsFirst;worked_once;GREEN;2533;CAMS_SYSTEM
1593;1526078168005;19.914890;1.020984;21.487115;0.243566;40.648000;20858.528305;18307.223398;CamsFirst;worked_once;GREEN;2534;CAMS_SYSTEM
1594;1526078169007;19.925167;1.022287;21.459058;0.279624;40.524000;20850.667115;18307.223398;CamsFirst;worked_once;GREEN;2535;CAMS_SYSTEM
1595;1526078170007;19.932842;1.019445;21.428529;0.317375;40.394000;20842.936353;18307.223398;CamsFirst;worked_once;GREEN;2536;CAMS_SYSTEM
1596;1526078171008;19.950202;1.016638;21.394803;0.347156;40.258000;20834.921213;18307.223398;CamsFirst;worked_once;GREEN;2537;CAMS_SYSTEM
1597;1526078172008;19.963270;1.017940;21.357885;0.382916;40.116000;20826.625359;18307.223398;CamsFirst;worked_once;GREEN;2538;CAMS_SYSTEM
1598;1526078173008;19.988919;1.019189;21.318495;0.405173;39.968000;20818.459712;18307.223398;CamsFirst;worked_once;GREEN;2539;CAMS_SYSTEM
1598;1526078173602;19.988919;1.019189;21.318495;0.405173;39.968000;20818.459712;18307.223398;graphic_monitor;co_open;GREEN;2540;OPERATOR
1599;1526078174024;20.013891;1.020388;21.276824;0.427222;39.818000;20810.419025;18307.223398;CamsFirst;worked_once;GREEN;2541;CAMS_SYSTEM
1599;1526078174024;20.013891;1.020388;21.276824;0.427222;39.818000;20810.419025;18307.223398;CamsFirst;ox_out_of_setpoint;GREEN;2542;CAMS_SYSTEM
1600;1526078175039;20.021455;1.021544;21.233363;0.465832;39.676000;20802.498339;18307.223398;CamsFirst;worked_once;GREEN;2543;CAMS_SYSTEM
1600;1526078175039;20.021455;1.021544;21.233363;0.465832;39.676000;20802.498339;18307.223398;CamsFirst;ox_out_of_setpoint;GREEN;2544;CAMS_SYSTEM
1601;1526078176040;20.035825;1.022657;21.188104;0.496821;39.542000;20794.693286;18307.223398;CamsFirst;worked_once;GREEN;2545;CAMS_SYSTEM
1601;1526078176040;20.035825;1.022657;21.188104;0.496821;39.542000;20794.693286;18307.223398;CamsFirst;ox_out_of_setpoint;GREEN;2546;CAMS_SYSTEM
1602;1526078177055;20.009374;1.018226;21.154504;0.523272;39.416000;20794.693286;18307.223398;CamsFirst;worked_once;GREEN;2547;CAMS_SYSTEM
1602;1526078177055;20.009374;1.018226;21.154504;0.523272;39.416000;20794.693286;18307.223398;CamsFirst;ox_out_of_setpoint;GREEN;2548;CAMS_SYSTEM
1603;1526078178055;19.972252;1.013794;21.118904;0.560394;39.298000;20794.693286;18307.223398;CamsFirst;worked_once;GREEN;2549;CAMS_SYSTEM
1604;1526078179056;19.939684;1.013416;21.081304;0.592962;39.188000;20794.693286;18307.223398;CamsFirst;worked_once;GREEN;2550;CAMS_SYSTEM
1605;1526078180071;19.918369;1.011054;21.041704;0.579460;39.086000;20794.693286;18307.223398;CamsFirst;worked_once;GREEN;2551;CAMS_SYSTEM
1606;1526078181072;19.898054;1.008677;21.000104;0.564856;38.992000;20794.693286;18307.223398;CamsFirst;worked_once;GREEN;2552;CAMS_SYSTEM
1607;1526078182087;19.873030;1.006284;20.956504;0.554865;38.906000;20794.693286;18307.223398;CamsFirst;worked_once;GREEN;2553;CAMS_SYSTEM
1608;1526078183102;19.841981;1.003875;20.910904;0.550810;38.828000;20794.693286;18307.223398;CamsFirst;worked_once;GREEN;2554;CAMS_SYSTEM
1608;1526078184104;19.841981;1.003875;20.910904;0.550810;38.828000;20794.693286;18307.223398;connection_check;icon_appears;GREEN;2555;CAMS_SYSTEM
1609;1526078184104;19.828227;1.001467;20.864904;0.529349;38.758000;20794.693286;18307.223398;CamsFirst;worked_once;GREEN;2556;CAMS_SYSTEM
1610;1526078185117;19.802704;0.999068;20.819304;0.519559;38.696000;20794.693286;18307.223398;CamsFirst;worked_once;GREEN;2557;CAMS_SYSTEM
1610;1526078185176;19.802704;0.999068;20.819304;0.519559;38.696000;20794.693286;18307.223398;connection_check;confirmed;GREEN;2558;OPERATOR
1611;1526078186133;19.775505;0.996677;20.774104;0.511351;38.642000;20794.693286;18307.223398;CamsFirst;worked_once;GREEN;2559;CAMS_SYSTEM
1612;1526078187133;19.763938;0.994294;20.729304;0.487395;38.596000;20794.693286;18307.223398;CamsFirst;worked_once;GREEN;2560;CAMS_SYSTEM
1613;1526078188134;19.750460;0.991920;20.684904;0.465237;38.558000;20794.693286;18307.223398;CamsFirst;worked_once;GREEN;2561;CAMS_SYSTEM
1614;1526078189149;19.726053;0.989554;20.640904;0.453909;38.528000;20794.693286;18307.223398;CamsFirst;worked_once;GREEN;2562;CAMS_SYSTEM
1614;1526078189149;19.726053;0.989554;20.640904;0.453909;38.528000;20794.693286;18307.223398;CamsFirst;pressure_out_of_setpoint;GREEN;2563;CAMS_SYSTEM
1615;1526078190164;19.657103;0.989287;20.586299;0.442235;38.506000;20794.693286;18285.213191;CamsFirst;worked_once;GREEN;2564;CAMS_SYSTEM
1615;1526078190164;19.657103;0.989287;20.586299;0.442235;38.506000;20794.693286;18285.213191;CamsFirst;pressure_out_of_setpoint;GREEN;2565;CAMS_SYSTEM
1616;1526078191169;19.601790;0.989028;20.532067;0.416951;38.492000;20794.693286;18263.149678;CamsFirst;worked_once;GREEN;2566;CAMS_SYSTEM
1616;1526078191169;19.601790;0.989028;20.532067;0.416951;38.492000;20794.693286;18263.149678;CamsFirst;pressure_out_of_setpoint;GREEN;2567;CAMS_SYSTEM
1617;1526078192176;19.601476;0.990907;20.461258;0.410949;38.486000;20783.635670;18241.034445;CamsFirst;worked_once;GREEN;2568;CAMS_SYSTEM
1618;1526078193190;19.605268;0.992736;20.393767;0.400492;38.488000;20772.766047;18219.295200;CamsFirst;worked_once;GREEN;2569;CAMS_SYSTEM
1619;1526078194205;19.598775;0.994518;20.329579;0.399999;38.498000;20762.079445;18197.921996;CamsFirst;worked_once;GREEN;2570;CAMS_SYSTEM
1620;1526078195211;19.602500;0.996255;20.268681;0.388963;38.516000;20751.571143;18176.905392;CamsFirst;worked_once;GREEN;2571;CAMS_SYSTEM
1621;1526078196212;19.610963;0.997949;20.211061;0.372868;38.542000;20741.236630;18156.236366;CamsFirst;worked_once;GREEN;2572;CAMS_SYSTEM
1622;1526078197221;19.618040;0.999602;20.156707;0.357848;38.576000;20731.071603;18135.906311;CamsFirst;worked_once;GREEN;2573;CAMS_SYSTEM
1623;1526078198229;19.609173;1.001217;20.105608;0.358490;38.618000;20721.071964;18115.907035;CamsFirst;worked_once;GREEN;2574;CAMS_SYSTEM
1624;1526078199233;19.611804;1.002794;20.057753;0.347347;38.668000;20711.233838;18096.230782;CamsFirst;worked_once;GREEN;2575;CAMS_SYSTEM
1625;1526078200246;19.606323;1.004332;20.012733;0.344043;38.718000;20701.553514;18076.870133;CamsFirst;worked_once;GREEN;2576;CAMS_SYSTEM
1625;1526078200593;19.606323;1.004332;20.012733;0.344043;38.718000;20701.553514;18076.870133;logging_task;.4;GREEN;2577;OPERATOR
1626;1526078201258;19.606948;1.005832;19.970535;0.334365;38.768000;20692.027067;18057.817240;CamsFirst;worked_once;GREEN;2578;CAMS_SYSTEM
1627;1526078202273;19.601494;1.007297;19.931150;0.330508;38.818000;20682.650744;18039.064594;CamsFirst;worked_once;GREEN;2579;CAMS_SYSTEM
1628;1526078203278;19.590029;1.008728;19.894568;0.332421;38.868000;20673.420974;18020.605053;CamsFirst;worked_once;GREEN;2580;CAMS_SYSTEM
1629;1526078204293;19.580070;1.010126;19.860780;0.332592;38.918000;20664.334357;18002.431819;CamsFirst;worked_once;GREEN;2581;CAMS_SYSTEM
1630;1526078205293;19.579439;1.011494;19.829776;0.323193;38.968000;20655.387649;17984.538404;CamsFirst;worked_once;GREEN;2582;CAMS_SYSTEM
1631;1526078206304;19.584733;1.012831;19.801549;0.307625;39.018000;20646.577740;17966.918586;CamsFirst;worked_once;GREEN;2583;CAMS_SYSTEM
1632;1526078207312;19.572101;1.014141;19.776090;0.309767;39.068000;20637.901654;17949.566414;CamsFirst;worked_once;GREEN;2584;CAMS_SYSTEM
1633;1526078208319;19.573988;1.015423;19.753391;0.297161;39.118000;20629.356578;17932.476262;CamsFirst;worked_once;GREEN;2585;CAMS_SYSTEM
1634;1526078209324;19.564941;1.016711;19.736445;0.295279;39.168000;20620.939806;17915.642719;CamsFirst;worked_once;GREEN;2586;CAMS_SYSTEM
1635;1526078210336;19.561402;1.018003;19.725253;0.287668;39.218000;20612.651847;17899.066800;CamsFirst;worked_once;GREEN;2587;CAMS_SYSTEM
1636;1526078211344;19.560191;1.019301;19.719817;0.277506;39.268000;20604.493217;17882.749539;CamsFirst;worked_once;GREEN;2588;CAMS_SYSTEM
1637;1526078212350;19.558969;1.020605;19.720138;0.267129;39.318000;20596.464444;17866.691993;CamsFirst;worked_once;GREEN;2589;CAMS_SYSTEM
