# scriptfile: scripts/test.xml
1389;1522885316812;19.701631;1.014669;21.702168;0.523326;38.602000;21853.000435;21861.635133;CamsFirst;worked_once;GREEN;1664;CAMS_SYSTEM
1389;1522885317467;19.701631;1.014669;21.702168;0.523326;38.602000;21853.000435;21861.635133;logging_task;missed;GREEN;1665;CAMS_SYSTEM
1390;1522885317815;19.665244;1.014950;21.730168;0.559713;38.652000;21853.000435;21861.635133;CamsFirst;worked_once;GREEN;1666;CAMS_SYSTEM
1391;1522885318820;19.641125;1.015207;21.755768;0.583832;38.702000;21853.000435;21861.635133;CamsFirst;worked_once;GREEN;1667;CAMS_SYSTEM
1392;1522885319824;19.622627;1.013470;21.778968;0.567188;38.752000;21853.000435;21861.635133;CamsFirst;worked_once;GREEN;1668;CAMS_SYSTEM
1393;1522885320828;19.649012;1.013302;21.784696;0.556875;38.802000;21844.387435;21861.635133;CamsFirst;worked_once;GREEN;1669;CAMS_SYSTEM
1394;1522885321832;19.677132;1.013114;21.787993;0.544897;38.852000;21835.757675;21861.635133;CamsFirst;worked_once;GREEN;1670;CAMS_SYSTEM
1395;1522885322837;19.704238;1.012905;21.788858;0.534013;38.902000;21827.109079;21861.635133;CamsFirst;worked_once;GREEN;1671;CAMS_SYSTEM
1395;1522885323319;19.704238;1.012905;21.788858;0.534013;38.902000;21827.109079;21861.635133;connection_check;icon_appears;GREEN;1672;CAMS_SYSTEM
1396;1522885323841;19.738122;1.012677;21.787287;0.516438;38.952000;21818.439609;21861.635133;CamsFirst;worked_once;GREEN;1673;CAMS_SYSTEM
1396;1522885323954;19.738122;1.012677;21.787287;0.516438;38.952000;21818.439609;21861.635133;connection_check;confirmed;GREEN;1674;OPERATOR
1397;1522885324841;19.764862;1.012428;21.783275;0.506112;39.002000;21809.747258;21861.635133;CamsFirst;worked_once;GREEN;1675;CAMS_SYSTEM
1398;1522885325844;19.804917;1.012160;21.776820;0.482572;39.052000;21801.030065;21861.635133;CamsFirst;worked_once;GREEN;1676;CAMS_SYSTEM
1399;1522885326848;19.845247;1.011874;21.767918;0.458870;39.102000;21792.286088;21861.635133;CamsFirst;worked_once;GREEN;1677;CAMS_SYSTEM
1400;1522885327851;19.871458;1.011568;21.756566;0.449428;39.152000;21783.513422;21861.635133;CamsFirst;worked_once;GREEN;1678;CAMS_SYSTEM
1400;1522885328732;19.871458;1.011568;21.756566;0.449428;39.152000;21783.513422;21861.635133;graphic_monitor;ox_open;GREEN;1679;OPERATOR
1401;1522885328855;19.903061;1.011245;21.742760;0.434737;39.202000;21774.710217;21861.635133;CamsFirst;worked_once;GREEN;1680;CAMS_SYSTEM
1402;1522885329855;19.932370;1.010903;21.726498;0.422499;39.252000;21765.874652;21861.635133;CamsFirst;worked_once;GREEN;1681;CAMS_SYSTEM
1403;1522885330861;19.962356;1.010545;21.707776;0.409751;39.302000;21757.004942;21861.635133;CamsFirst;worked_once;GREEN;1682;CAMS_SYSTEM
1404;1522885331863;20.001686;1.010259;21.686591;0.395000;39.352000;21748.099334;21861.635133;CamsFirst;worked_once;GREEN;1683;CAMS_SYSTEM
1404;1522885331864;20.001686;1.010259;21.686591;0.395000;39.352000;21748.099334;21861.635133;CamsFirst;ox_out_of_setpoint;GREEN;1684;CAMS_SYSTEM
1405;1522885332867;20.034390;1.009955;21.662957;0.387000;39.402000;21739.165201;21861.635133;CamsFirst;worked_once;GREEN;1685;CAMS_SYSTEM
1405;1522885332868;20.034390;1.009955;21.662957;0.387000;39.402000;21739.165201;21861.635133;CamsFirst;ox_out_of_setpoint;GREEN;1686;CAMS_SYSTEM
1406;1522885333872;20.019607;1.007979;21.652557;0.373523;39.452000;21739.165201;21861.635133;CamsFirst;worked_once;GREEN;1687;CAMS_SYSTEM
1406;1522885333872;20.019607;1.007979;21.652557;0.373523;39.452000;21739.165201;21861.635133;CamsFirst;ox_out_of_setpoint;GREEN;1688;CAMS_SYSTEM
1407;1522885334874;19.992420;1.005982;21.639757;0.372386;39.502000;21739.165201;21861.635133;CamsFirst;worked_once;GREEN;1689;CAMS_SYSTEM
1408;1522885335874;19.960503;1.003964;21.624557;0.375918;39.552000;21739.165201;21861.635133;CamsFirst;worked_once;GREEN;1690;CAMS_SYSTEM
1409;1522885336878;19.930209;1.001926;21.606957;0.377767;39.602000;21739.165201;21861.635133;CamsFirst;worked_once;GREEN;1691;CAMS_SYSTEM
1409;1522885337175;19.930209;1.001926;21.606957;0.377767;39.602000;21739.165201;21861.635133;graphic_monitor;ni_open;GREEN;1692;OPERATOR
1410;1522885337883;19.906963;0.999867;21.586957;0.372497;39.652000;21739.165201;21861.635133;CamsFirst;worked_once;GREEN;1693;CAMS_SYSTEM
1411;1522885338887;19.884744;0.997788;21.564557;0.366127;39.702000;21739.165201;21861.635133;CamsFirst;worked_once;GREEN;1694;CAMS_SYSTEM
1412;1522885339887;19.851723;0.995689;21.539757;0.370502;39.752000;21739.165201;21861.635133;CamsFirst;worked_once;GREEN;1695;CAMS_SYSTEM
1412;1522885339955;19.851723;0.995689;21.539757;0.370502;39.752000;21739.165201;21861.635133;connection_check;icon_appears;GREEN;1696;CAMS_SYSTEM
1413;1522885340887;19.820105;0.993571;21.512557;0.373412;39.802000;21739.165201;21861.635133;CamsFirst;worked_once;GREEN;1697;CAMS_SYSTEM
1413;1522885341749;19.820105;0.993571;21.512557;0.373412;39.802000;21739.165201;21861.635133;graphic_monitor;temp_open;GREEN;1698;OPERATOR
1414;1522885341889;19.792588;0.991432;21.482957;0.372155;39.852000;21739.165201;21861.635133;CamsFirst;worked_once;GREEN;1699;CAMS_SYSTEM
1415;1522885342892;19.721640;0.991349;21.440139;0.369972;39.902000;21739.165201;21840.000113;CamsFirst;worked_once;GREEN;1700;CAMS_SYSTEM
1415;1522885343528;19.721640;0.991349;21.440139;0.369972;39.902000;21739.165201;21840.000113;graphic_monitor;humid_open;GREEN;1701;OPERATOR
1416;1522885343894;19.658739;0.991242;21.394913;0.359854;39.952000;21739.165201;21818.348386;CamsFirst;worked_once;GREEN;1702;CAMS_SYSTEM
1417;1522885344895;19.586184;0.991113;21.347277;0.359507;40.002000;21739.165201;21796.675370;CamsFirst;worked_once;GREEN;1703;CAMS_SYSTEM
1418;1522885345899;19.583005;0.992959;21.278241;0.356136;40.052000;21728.315813;21774.976594;CamsFirst;worked_once;GREEN;1704;CAMS_SYSTEM
1418;1522885346442;19.583005;0.992959;21.278241;0.356136;40.052000;21728.315813;21774.976594;connection_check;confirmed;GREEN;1705;OPERATOR
1419;1522885346903;19.575324;0.994720;21.208913;0.356934;40.102000;21717.651114;21753.647195;CamsFirst;worked_once;GREEN;1706;CAMS_SYSTEM
1420;1522885347908;19.569329;0.996409;21.140070;0.355728;40.152000;21707.162661;21732.670290;CamsFirst;worked_once;GREEN;1707;CAMS_SYSTEM
1421;1522885348911;19.571891;0.998027;21.071691;0.345655;40.202000;21696.843145;21712.031258;CamsFirst;worked_once;GREEN;1708;CAMS_SYSTEM
1422;1522885349916;19.579543;0.999578;21.003758;0.330187;40.252000;21686.685544;21691.716056;CamsFirst;worked_once;GREEN;1709;CAMS_SYSTEM
1423;1522885350921;19.585122;1.001064;20.936251;0.316507;40.302000;21676.683121;21671.711210;CamsFirst;worked_once;GREEN;1710;CAMS_SYSTEM
1424;1522885351927;19.590353;1.002489;20.869153;0.302902;40.352000;21666.829420;21652.003808;CamsFirst;worked_once;GREEN;1711;CAMS_SYSTEM
1425;1522885352928;19.589506;1.003854;20.802448;0.295123;40.402000;21657.118253;21632.581473;CamsFirst;worked_once;GREEN;1712;CAMS_SYSTEM
1426;1522885353928;19.582690;1.005163;20.736118;0.293081;40.452000;21647.543694;21613.432355;CamsFirst;worked_once;GREEN;1713;CAMS_SYSTEM
1427;1522885354931;19.588936;1.006417;20.670148;0.277739;40.502000;21638.100072;21594.545111;CamsFirst;worked_once;GREEN;1714;CAMS_SYSTEM
1428;1522885355937;19.588070;1.007619;20.604523;0.269292;40.552000;21628.781929;21575.908826;CamsFirst;worked_once;GREEN;1715;CAMS_SYSTEM
1429;1522885356940;19.587648;1.008770;20.539229;0.260192;40.602000;21619.584042;21557.513052;CamsFirst;worked_once;GREEN;1716;CAMS_SYSTEM
1430;1522885357944;19.590175;1.009898;20.476651;0.247943;40.652000;21610.501402;21539.347772;CamsFirst;worked_once;GREEN;1717;CAMS_SYSTEM
1431;1522885358948;19.578970;1.011004;20.416784;0.249247;40.702000;21601.531624;21521.408215;CamsFirst;worked_once;GREEN;1718;CAMS_SYSTEM
1432;1522885359954;19.569165;1.012088;20.359622;0.248972;40.752000;21592.672463;21503.689894;CamsFirst;worked_once;GREEN;1719;CAMS_SYSTEM
1433;1522885360957;19.563429;1.013152;20.305157;0.244450;40.802000;21583.921786;21486.188540;CamsFirst;worked_once;GREEN;1720;CAMS_SYSTEM
1434;1522885361960;19.566859;1.014196;20.253386;0.230577;40.852000;21575.277560;21468.900088;CamsFirst;worked_once;GREEN;1721;CAMS_SYSTEM
1435;1522885362965;19.566847;1.015222;20.204302;0.219968;40.902000;21566.737840;21451.820649;CamsFirst;worked_once;GREEN;1722;CAMS_SYSTEM
1436;1522885363967;19.564423;1.016231;20.157900;0.211598;40.952000;21558.300786;21434.946540;CamsFirst;worked_once;GREEN;1723;CAMS_SYSTEM
1437;1522885364972;19.569243;1.017223;20.114175;0.195806;41.002000;21549.964654;21418.274276;CamsFirst;worked_once;GREEN;1724;CAMS_SYSTEM
1438;1522885365974;19.563650;1.018199;20.073124;0.190266;41.052000;21541.727777;21401.800522;CamsFirst;worked_once;GREEN;1725;CAMS_SYSTEM
1439;1522885366977;19.560613;1.019161;20.034741;0.182005;41.102000;21533.588590;21385.522148;CamsFirst;worked_once;GREEN;1726;CAMS_SYSTEM
1440;1522885367981;19.546224;1.020108;19.999023;0.184951;41.152000;21525.545604;21369.436175;CamsFirst;worked_once;GREEN;1727;CAMS_SYSTEM
1441;1522885368983;19.563243;1.019545;19.973914;0.186881;41.202000;21517.597423;21369.436175;CamsFirst;worked_once;GREEN;1728;CAMS_SYSTEM
1442;1522885369987;19.578571;1.019017;19.951106;0.190821;41.252000;21509.592928;21369.436175;CamsFirst;worked_once;GREEN;1729;CAMS_SYSTEM
1443;1522885370990;19.608599;1.018524;19.930605;0.180342;41.302000;21501.535664;21369.436175;CamsFirst;worked_once;GREEN;1730;CAMS_SYSTEM
1444;1522885371991;19.635007;1.018065;19.912419;0.173746;41.352000;21493.429083;21369.436175;CamsFirst;worked_once;GREEN;1731;CAMS_SYSTEM
1445;1522885372993;19.658553;1.019523;19.896552;0.198193;41.402000;21485.276578;21369.436175;CamsFirst;worked_once;GREEN;1732;CAMS_SYSTEM
1446;1522885373994;19.681408;1.020979;19.883341;0.222323;41.452000;21477.269956;21369.436175;CamsFirst;worked_once;GREEN;1733;CAMS_SYSTEM
1447;1522885374998;19.698868;1.022433;19.872784;0.250852;41.502000;21469.408992;21369.436175;CamsFirst;worked_once;GREEN;1734;CAMS_SYSTEM
1448;1522885376003;19.722189;1.019790;19.864882;0.272532;41.552000;21461.693479;21369.436175;CamsFirst;worked_once;GREEN;1735;CAMS_SYSTEM
1448;1522885376444;19.722189;1.019790;19.864882;0.272532;41.552000;21461.693479;21369.436175;connection_check;icon_appears;GREEN;1736;CAMS_SYSTEM
1449;1522885377008;19.740880;1.017229;19.858917;0.300430;41.602000;21453.713508;21369.436175;CamsFirst;worked_once;GREEN;1737;CAMS_SYSTEM
1449;1522885377238;19.740880;1.017229;19.858917;0.300430;41.602000;21453.713508;21369.436175;connection_check;confirmed;GREEN;1738;OPERATOR
1449;1522885377663;19.740880;1.017229;19.858917;0.300430;41.602000;21453.713508;21369.436175;logging_task;missed;GREEN;1739;CAMS_SYSTEM
1450;1522885378011;19.761035;1.018825;19.854903;0.328399;41.652000;21445.477365;21369.436175;CamsFirst;worked_once;GREEN;1740;CAMS_SYSTEM
1451;1522885379016;19.780438;1.020413;19.853270;0.356038;41.696000;21437.400840;21369.436175;CamsFirst;worked_once;GREEN;1741;CAMS_SYSTEM
1452;1522885380020;19.789286;1.021994;19.854014;0.393164;41.734000;21429.483190;21369.436175;CamsFirst;worked_once;GREEN;1742;CAMS_SYSTEM
1453;1522885381021;19.799463;1.019473;19.857135;0.427904;41.766000;21421.723697;21369.436175;CamsFirst;worked_once;GREEN;1743;CAMS_SYSTEM
1454;1522885382025;19.815298;1.017030;19.861914;0.458490;41.792000;21413.712077;21369.436175;CamsFirst;worked_once;GREEN;1744;CAMS_SYSTEM
1455;1522885383027;19.830682;1.018737;19.868366;0.490983;41.812000;21405.456025;21369.436175;CamsFirst;worked_once;GREEN;1745;CAMS_SYSTEM
1456;1522885384030;19.846890;1.020435;19.877217;0.521513;41.826000;21397.370721;21369.436175;CamsFirst;worked_once;GREEN;1746;CAMS_SYSTEM
1457;1522885385035;19.863361;1.022124;19.888465;0.550655;41.834000;21389.455255;21369.436175;CamsFirst;worked_once;GREEN;1747;CAMS_SYSTEM
1458;1522885386038;19.873863;1.019709;19.902108;0.584658;41.836000;21381.708743;21369.436175;CamsFirst;worked_once;GREEN;1748;CAMS_SYSTEM
1459;1522885387042;19.909519;1.015404;19.917429;0.560633;41.832000;21373.720641;21369.436175;CamsFirst;worked_once;GREEN;1749;CAMS_SYSTEM
1460;1522885388042;19.946250;1.015284;19.934096;0.538169;41.822000;21365.301905;21369.436175;CamsFirst;worked_once;GREEN;1750;CAMS_SYSTEM
1461;1522885389047;19.978792;1.015188;19.952843;0.519928;41.806000;21356.871156;21369.436175;CamsFirst;worked_once;GREEN;1751;CAMS_SYSTEM
1462;1522885390051;20.013937;1.015115;19.973672;0.499100;41.784000;21348.430761;21369.436175;CamsFirst;worked_once;GREEN;1752;CAMS_SYSTEM
1462;1522885390072;20.013937;1.015115;19.973672;0.499100;41.784000;21348.430761;21369.436175;CamsFirst;ox_out_of_setpoint;GREEN;1753;CAMS_SYSTEM
1463;1522885391055;20.039251;1.015048;19.994988;0.488120;41.756000;21339.983038;21369.436175;CamsFirst;worked_once;GREEN;1754;CAMS_SYSTEM
1463;1522885391055;20.039251;1.015048;19.994988;0.488120;41.756000;21339.983038;21369.436175;CamsFirst;ox_out_of_setpoint;GREEN;1755;CAMS_SYSTEM
1464;1522885392059;20.019774;1.013450;20.030788;0.473091;41.722000;21339.983038;21369.436175;CamsFirst;worked_once;GREEN;1756;CAMS_SYSTEM
1464;1522885392060;20.019774;1.013450;20.030788;0.473091;41.722000;21339.983038;21369.436175;CamsFirst;ox_out_of_setpoint;GREEN;1757;CAMS_SYSTEM
1465;1522885393060;19.996669;1.011850;20.066288;0.461594;41.682000;21339.983038;21369.436175;CamsFirst;worked_once;GREEN;1758;CAMS_SYSTEM
1466;1522885394064;19.969836;1.010249;20.101488;0.453732;41.636000;21339.983038;21369.436175;CamsFirst;worked_once;GREEN;1759;CAMS_SYSTEM
1467;1522885395066;19.947808;1.008646;20.136388;0.440965;41.584000;21339.983038;21369.436175;CamsFirst;worked_once;GREEN;1760;CAMS_SYSTEM
1468;1522885396071;19.925773;1.007042;20.170988;0.428108;41.526000;21339.983038;21369.436175;CamsFirst;worked_once;GREEN;1761;CAMS_SYSTEM
1469;1522885397075;19.895654;1.005436;20.205288;0.423244;41.462000;21339.983038;21369.436175;CamsFirst;worked_once;GREEN;1762;CAMS_SYSTEM
1470;1522885398077;19.866010;1.003828;20.239288;0.417814;41.392000;21339.983038;21369.436175;CamsFirst;worked_once;GREEN;1763;CAMS_SYSTEM
1471;1522885399083;19.850381;1.002308;20.272988;0.405404;41.316000;21339.983038;21369.436175;CamsFirst;worked_once;GREEN;1764;CAMS_SYSTEM
1472;1522885400084;19.829822;1.000787;20.306388;0.397851;41.234000;21339.983038;21369.436175;CamsFirst;worked_once;GREEN;1765;CAMS_SYSTEM
1473;1522885401087;19.815958;0.999264;20.339488;0.383525;41.146000;21339.983038;21369.436175;CamsFirst;worked_once;GREEN;1766;CAMS_SYSTEM
1474;1522885402090;19.799125;0.997740;20.372288;0.372090;41.052000;21339.983038;21369.436175;CamsFirst;worked_once;GREEN;1767;CAMS_SYSTEM
1475;1522885403090;19.775129;0.996214;20.404788;0.367749;40.952000;21339.983038;21369.436175;CamsFirst;worked_once;GREEN;1768;CAMS_SYSTEM
1475;1522885403239;19.775129;0.996214;20.404788;0.367749;40.952000;21339.983038;21369.436175;connection_check;icon_appears;GREEN;1769;CAMS_SYSTEM
1476;1522885404095;19.757121;0.994686;20.436988;0.357344;40.846000;21339.983038;21369.436175;CamsFirst;worked_once;GREEN;1770;CAMS_SYSTEM
1477;1522885405097;19.734361;0.993157;20.468888;0.351621;40.734000;21339.983038;21369.436175;CamsFirst;worked_once;GREEN;1771;CAMS_SYSTEM
1477;1522885405106;19.734361;0.993157;20.468888;0.351621;40.734000;21339.983038;21369.436175;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;GREEN;1772;OPERATOR
1478;1522885406098;19.774203;0.993567;20.481860;0.347278;40.616000;21329.338454;21369.436175;CamsFirst;worked_once;GREEN;1773;CAMS_SYSTEM
1479;1522885407100;19.821445;0.993966;20.494604;0.335201;40.492000;21318.734888;21369.436175;CamsFirst;worked_once;GREEN;1774;CAMS_SYSTEM
1479;1522885407232;19.821445;0.993966;20.494604;0.335201;40.492000;21318.734888;21369.436175;CamsFirst;ox_auto: true;GREEN;1775;OPERATOR
1480;1522885408103;19.856326;0.994354;20.507118;0.335174;40.362000;21308.171240;21369.436175;CamsFirst;worked_once;GREEN;1776;CAMS_SYSTEM
1480;1522885408488;19.856326;0.994354;20.507118;0.335174;40.362000;21308.171240;21369.436175;CamsFirst;oxygen_manual: MANUAL_OFF;GREEN;1777;OPERATOR
1481;1522885409106;19.843181;0.992813;20.537818;0.319795;40.226000;21308.171240;21369.436175;CamsFirst;worked_once;GREEN;1778;CAMS_SYSTEM
1481;1522885409500;19.843181;0.992813;20.537818;0.319795;40.226000;21308.171240;21369.436175;CamsFirst;ox_auto: true;GREEN;1779;OPERATOR
1482;1522885410109;19.820939;0.991270;20.568218;0.313442;40.084000;21308.171240;21369.436175;CamsFirst;worked_once;GREEN;1780;CAMS_SYSTEM
1482;1522885410854;19.820939;0.991270;20.568218;0.313442;40.084000;21308.171240;21369.436175;CamsFirst;ox_flow: HIGH;GREEN;1781;OPERATOR
1483;1522885411110;19.763296;0.991783;20.587484;0.298512;39.936000;21308.171240;21347.769382;CamsFirst;worked_once;GREEN;1782;CAMS_SYSTEM
1484;1522885412112;19.695668;0.992291;20.607202;0.293925;39.796000;21308.171240;21326.205345;CamsFirst;worked_once;GREEN;1783;CAMS_SYSTEM
1484;1522885412173;19.695668;0.992291;20.607202;0.293925;39.796000;21308.171240;21326.205345;CamsFirst;ox_flow: MEDIUM;GREEN;1784;OPERATOR
1485;1522885413113;19.629506;0.992792;20.627371;0.288223;39.664000;21308.171240;21304.742818;CamsFirst;worked_once;GREEN;1785;CAMS_SYSTEM
1485;1522885413168;19.629506;0.992792;20.627371;0.288223;39.664000;21308.171240;21304.742818;CamsFirst;ox_flow: STANDARD;GREEN;1786;OPERATOR
1485;1522885413240;19.629506;0.992792;20.627371;0.288223;39.664000;21308.171240;21304.742818;connection_check;icon_closed;GREEN;1787;CAMS_SYSTEM
1486;1522885414117;19.565294;0.993288;20.647990;0.280913;39.540000;21308.171240;21283.380579;CamsFirst;worked_once;GREEN;1788;CAMS_SYSTEM
1487;1522885415123;19.571226;0.995719;20.650453;0.268335;39.424000;21297.539664;21262.117427;CamsFirst;worked_once;GREEN;1789;CAMS_SYSTEM
1488;1522885416126;19.563502;0.998060;20.653985;0.268954;39.316000;21287.151295;21241.340689;CamsFirst;worked_once;GREEN;1790;CAMS_SYSTEM
1488;1522885416482;19.563502;0.998060;20.653985;0.268954;39.316000;21287.151295;21241.340689;CamsFirst;pressure_manual: MANUAL_ON_INCREASE;GREEN;1791;OPERATOR
1489;1522885417126;19.560536;1.000314;20.658561;0.264368;39.216000;21276.997118;21221.032336;CamsFirst;worked_once;GREEN;1792;CAMS_SYSTEM
1489;1522885417428;19.560536;1.000314;20.658561;0.264368;39.216000;21276.997118;21221.032336;CamsFirst;pressure_auto: true;GREEN;1793;OPERATOR
1490;1522885418131;19.549971;1.002485;20.664157;0.266963;39.124000;21267.068468;21201.175036;CamsFirst;worked_once;GREEN;1794;CAMS_SYSTEM
1490;1522885418305;19.549971;1.002485;20.664157;0.266963;39.124000;21267.068468;21201.175036;CamsFirst;pressure_manual: MANUAL_OFF;GREEN;1795;OPERATOR
1491;1522885419133;19.587297;1.002731;20.680462;0.259636;39.040000;21257.357034;21201.175036;CamsFirst;worked_once;GREEN;1796;CAMS_SYSTEM
1491;1522885419247;19.587297;1.002731;20.680462;0.259636;39.040000;21257.357034;21201.175036;CamsFirst;pressure_auto: true;GREEN;1797;OPERATOR
1492;1522885420135;19.616579;1.002977;20.697210;0.260155;38.964000;21247.670192;21201.175036;CamsFirst;worked_once;GREEN;1798;CAMS_SYSTEM
1492;1522885420166;19.616579;1.002977;20.697210;0.260155;38.964000;21247.670192;21201.175036;CamsFirst;ni_flow: HIGH;GREEN;1799;OPERATOR
1492;1522885421095;19.616579;1.002977;20.697210;0.260155;38.964000;21247.670192;21201.175036;CamsFirst;ni_flow: MEDIUM;GREEN;1800;OPERATOR
1493;1522885421138;19.658922;1.003221;20.714401;0.247402;38.896000;21238.007884;21201.175036;CamsFirst;worked_once;GREEN;1801;CAMS_SYSTEM
1493;1522885422020;19.658922;1.003221;20.714401;0.247402;38.896000;21238.007884;21201.175036;CamsFirst;ni_flow: STANDARD;GREEN;1802;OPERATOR
1494;1522885422141;19.686341;1.003465;20.732035;0.249379;38.836000;21228.370034;21201.175036;CamsFirst;worked_once;GREEN;1803;CAMS_SYSTEM
1495;1522885423141;19.728373;1.003708;20.750112;0.236535;38.784000;21218.756590;21201.175036;CamsFirst;worked_once;GREEN;1804;CAMS_SYSTEM
1496;1522885424141;19.760387;1.003951;20.768631;0.233510;38.740000;21209.167480;21201.175036;CamsFirst;worked_once;GREEN;1805;CAMS_SYSTEM
1497;1522885425146;19.801616;1.004193;20.787592;0.221065;38.704000;21199.602647;21201.175036;CamsFirst;worked_once;GREEN;1806;CAMS_SYSTEM
1498;1522885426147;19.845378;1.004435;20.806996;0.205878;38.676000;21190.062023;21201.175036;CamsFirst;worked_once;GREEN;1807;CAMS_SYSTEM
1499;1522885427149;19.875504;1.004675;20.826842;0.204134;38.656000;21180.545537;21201.175036;CamsFirst;worked_once;GREEN;1808;CAMS_SYSTEM
1500;1522885428217;19.900768;1.004916;20.847131;0.207068;38.644000;21171.053141;21201.175036;CamsFirst;worked_once;GREEN;1809;CAMS_SYSTEM
1501;1522885429153;19.941169;1.005156;20.867861;0.194662;38.640000;21161.584794;21201.175036;CamsFirst;worked_once;GREEN;1810;CAMS_SYSTEM
1501;1522885429245;19.941169;1.005156;20.867861;0.194662;38.640000;21161.584794;21201.175036;connection_check;icon_appears;GREEN;1811;CAMS_SYSTEM
1502;1522885430161;19.980633;1.005395;20.889033;0.182993;38.644000;21152.140433;21201.175036;CamsFirst;worked_once;GREEN;1812;CAMS_SYSTEM
1503;1522885431160;20.013997;1.005634;20.910648;0.177232;38.656000;21142.720000;21201.175036;CamsFirst;worked_once;GREEN;1813;CAMS_SYSTEM
1503;1522885431161;20.013997;1.005634;20.910648;0.177232;38.656000;21142.720000;21201.175036;CamsFirst;ox_out_of_setpoint;GREEN;1814;CAMS_SYSTEM
1503;1522885431914;20.013997;1.005634;20.910648;0.177232;38.656000;21142.720000;21201.175036;connection_check;confirmed;GREEN;1815;OPERATOR
1504;1522885432166;20.049825;1.007742;20.932704;0.197234;38.676000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1816;CAMS_SYSTEM
1504;1522885432166;20.049825;1.007742;20.932704;0.197234;38.676000;21133.323445;21201.175036;CamsFirst;ox_out_of_setpoint;GREEN;1817;CAMS_SYSTEM
1505;1522885433169;20.024586;1.008133;20.971604;0.222473;38.704000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1818;CAMS_SYSTEM
1505;1522885433169;20.024586;1.008133;20.971604;0.222473;38.704000;21133.323445;21201.175036;CamsFirst;ox_out_of_setpoint;GREEN;1819;CAMS_SYSTEM
1506;1522885434169;19.998099;1.008527;21.010904;0.248960;38.740000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1820;CAMS_SYSTEM
1507;1522885435174;19.974327;1.008925;21.050604;0.272732;38.784000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1821;CAMS_SYSTEM
1507;1522885435205;19.974327;1.008925;21.050604;0.272732;38.784000;21133.323445;21201.175036;graphic_monitor;humid_open;GREEN;1822;OPERATOR
1507;1522885435667;19.974327;1.008925;21.050604;0.272732;38.784000;21133.323445;21201.175036;graphic_monitor;temp_open;GREEN;1823;OPERATOR
1508;1522885436176;19.950126;1.009327;21.090604;0.296933;38.834000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1824;CAMS_SYSTEM
1508;1522885436458;19.950126;1.009327;21.090604;0.296933;38.834000;21133.323445;21201.175036;graphic_monitor;ni_open;GREEN;1825;OPERATOR
1508;1522885437121;19.950126;1.009327;21.090604;0.296933;38.834000;21133.323445;21201.175036;graphic_monitor;ox_open;GREEN;1826;OPERATOR
1509;1522885437177;19.929089;1.009728;21.130604;0.317970;38.884000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1827;CAMS_SYSTEM
1509;1522885437837;19.929089;1.009728;21.130604;0.317970;38.884000;21133.323445;21201.175036;logging_task;missed;GREEN;1828;CAMS_SYSTEM
1510;1522885438180;19.904907;1.010129;21.170604;0.342152;38.934000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1829;CAMS_SYSTEM
1510;1522885438630;19.904907;1.010129;21.170604;0.342152;38.934000;21133.323445;21201.175036;graphic_monitor;co_open;GREEN;1830;OPERATOR
1511;1522885439182;19.884452;1.010531;21.210604;0.362607;38.984000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1831;CAMS_SYSTEM
1512;1522885440188;19.859620;1.010932;21.250604;0.387439;39.034000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1832;CAMS_SYSTEM
1513;1522885441191;19.824961;1.011333;21.290604;0.422098;39.084000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1833;CAMS_SYSTEM
1514;1522885442195;19.792427;1.011735;21.330604;0.454632;39.134000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1834;CAMS_SYSTEM
1515;1522885443199;19.765564;1.012136;21.370604;0.481495;39.184000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1835;CAMS_SYSTEM
1516;1522885444204;19.736472;1.012537;21.410604;0.510587;39.234000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1836;CAMS_SYSTEM
1517;1522885445208;19.716513;1.012939;21.450604;0.530546;39.284000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1837;CAMS_SYSTEM
1518;1522885446209;19.696253;1.013340;21.490604;0.550806;39.334000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1838;CAMS_SYSTEM
1519;1522885447209;19.661842;1.013742;21.530604;0.585217;39.384000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1839;CAMS_SYSTEM
1520;1522885448214;19.634383;1.012176;21.570604;0.577584;39.434000;21133.323445;21201.175036;CamsFirst;worked_once;GREEN;1840;CAMS_SYSTEM
1520;1522885448919;19.634383;1.012176;21.570604;0.577584;39.434000;21133.323445;21201.175036;connection_check;icon_appears;GREEN;1841;CAMS_SYSTEM
