# scriptfile: .\scripts\experiment\PNASEOYO.xml
624;1539746438361;20.970965;0.971585;20.394445;0.192521;41.618000;26147.596040;26304.502935;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1419;CAMS_SYSTEM
625;1539746439290;20.881602;0.974700;20.451642;0.226315;41.668000;26147.596040;26278.897649;CamsFirst;worked_once;RED_REPAIR;1420;CAMS_SYSTEM
625;1539746439290;20.881602;0.974700;20.451642;0.226315;41.668000;26147.596040;26278.897649;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1421;CAMS_SYSTEM
625;1539746439290;20.881602;0.974700;20.451642;0.226315;41.668000;26147.596040;26278.897649;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1422;CAMS_SYSTEM
625;1539746439361;20.881602;0.974700;20.451642;0.226315;41.668000;26147.596040;26278.897649;OxygenManualManager;close_ox_tank;RED_REPAIR;1423;CAMS_SYSTEM
625;1539746439361;20.881602;0.974700;20.451642;0.226315;41.668000;26147.596040;26278.897649;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1424;CAMS_SYSTEM
626;1539746440291;20.806914;0.977727;20.505851;0.247066;41.712000;26147.596040;26253.915688;CamsFirst;worked_once;RED_REPAIR;1425;CAMS_SYSTEM
626;1539746440291;20.806914;0.977727;20.505851;0.247066;41.712000;26147.596040;26253.915688;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1426;CAMS_SYSTEM
626;1539746440291;20.806914;0.977727;20.505851;0.247066;41.712000;26147.596040;26253.915688;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1427;CAMS_SYSTEM
626;1539746440362;20.806914;0.977727;20.505851;0.247066;41.712000;26147.596040;26253.915688;OxygenManualManager;close_ox_tank;RED_REPAIR;1428;CAMS_SYSTEM
626;1539746440362;20.806914;0.977727;20.505851;0.247066;41.712000;26147.596040;26253.915688;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1429;CAMS_SYSTEM
627;1539746441291;20.727513;0.980667;20.557063;0.274104;41.750000;26147.596040;26229.539322;CamsFirst;worked_once;RED_REPAIR;1430;CAMS_SYSTEM
627;1539746441291;20.727513;0.980667;20.557063;0.274104;41.750000;26147.596040;26229.539322;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1431;CAMS_SYSTEM
627;1539746441291;20.727513;0.980667;20.557063;0.274104;41.750000;26147.596040;26229.539322;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1432;CAMS_SYSTEM
627;1539746441362;20.727513;0.980667;20.557063;0.274104;41.750000;26147.596040;26229.539322;OxygenManualManager;close_ox_tank;RED_REPAIR;1433;CAMS_SYSTEM
627;1539746441362;20.727513;0.980667;20.557063;0.274104;41.750000;26147.596040;26229.539322;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1434;CAMS_SYSTEM
628;1539746442291;20.641458;0.983521;20.605269;0.309310;41.782000;26147.596040;26205.751093;CamsFirst;worked_once;RED_REPAIR;1435;CAMS_SYSTEM
628;1539746442291;20.641458;0.983521;20.605269;0.309310;41.782000;26147.596040;26205.751093;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1436;CAMS_SYSTEM
628;1539746442291;20.641458;0.983521;20.605269;0.309310;41.782000;26147.596040;26205.751093;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1437;CAMS_SYSTEM
628;1539746442362;20.641458;0.983521;20.605269;0.309310;41.782000;26147.596040;26205.751093;OxygenManualManager;close_ox_tank;RED_REPAIR;1438;CAMS_SYSTEM
628;1539746442362;20.641458;0.983521;20.605269;0.309310;41.782000;26147.596040;26205.751093;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1439;CAMS_SYSTEM
629;1539746443293;20.555596;0.986290;20.650460;0.345779;41.808000;26147.596040;26182.533813;CamsFirst;worked_once;RED_REPAIR;1440;CAMS_SYSTEM
629;1539746443293;20.555596;0.986290;20.650460;0.345779;41.808000;26147.596040;26182.533813;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1441;CAMS_SYSTEM
629;1539746443293;20.555596;0.986290;20.650460;0.345779;41.808000;26147.596040;26182.533813;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1442;CAMS_SYSTEM
629;1539746443363;20.555596;0.986290;20.650460;0.345779;41.808000;26147.596040;26182.533813;OxygenManualManager;close_ox_tank;RED_REPAIR;1443;CAMS_SYSTEM
629;1539746443363;20.555596;0.986290;20.650460;0.345779;41.808000;26147.596040;26182.533813;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1444;CAMS_SYSTEM
630;1539746444294;20.479761;0.988976;20.692628;0.373625;41.828000;26147.596040;26159.870563;CamsFirst;worked_once;RED_REPAIR;1445;CAMS_SYSTEM
630;1539746444294;20.479761;0.988976;20.692628;0.373625;41.828000;26147.596040;26159.870563;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1446;CAMS_SYSTEM
630;1539746444294;20.479761;0.988976;20.692628;0.373625;41.828000;26147.596040;26159.870563;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1447;CAMS_SYSTEM
630;1539746444364;20.479761;0.988976;20.692628;0.373625;41.828000;26147.596040;26159.870563;OxygenManualManager;close_ox_tank;RED_REPAIR;1448;CAMS_SYSTEM
630;1539746444364;20.479761;0.988976;20.692628;0.373625;41.828000;26147.596040;26159.870563;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1449;CAMS_SYSTEM
631;1539746445295;20.395672;0.991580;20.731765;0.411074;41.842000;26147.596040;26137.744688;CamsFirst;worked_once;RED_REPAIR;1450;CAMS_SYSTEM
631;1539746445295;20.395672;0.991580;20.731765;0.411074;41.842000;26147.596040;26137.744688;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1451;CAMS_SYSTEM
631;1539746445365;20.395672;0.991580;20.731765;0.411074;41.842000;26147.596040;26137.744688;OxygenManualManager;close_ox_tank;RED_REPAIR;1452;CAMS_SYSTEM
631;1539746445365;20.395672;0.991580;20.731765;0.411074;41.842000;26147.596040;26137.744688;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1453;CAMS_SYSTEM
632;1539746446296;20.320521;0.994103;20.767863;0.440884;41.850000;26147.596040;26116.139795;CamsFirst;worked_once;RED_REPAIR;1454;CAMS_SYSTEM
632;1539746446296;20.320521;0.994103;20.767863;0.440884;41.850000;26147.596040;26116.139795;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1455;CAMS_SYSTEM
632;1539746446365;20.320521;0.994103;20.767863;0.440884;41.850000;26147.596040;26116.139795;OxygenManualManager;close_ox_tank;RED_REPAIR;1456;CAMS_SYSTEM
632;1539746446365;20.320521;0.994103;20.767863;0.440884;41.850000;26147.596040;26116.139795;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1457;CAMS_SYSTEM
632;1539746446580;20.320521;0.994103;20.767863;0.440884;41.850000;26147.596040;26116.139795;connection_check;icon_appears;RED_REPAIR;1458;CAMS_SYSTEM
633;1539746447297;20.251585;0.996547;20.800913;0.465729;41.852000;26147.596040;26095.039753;CamsFirst;worked_once;RED_REPAIR;1459;CAMS_SYSTEM
633;1539746447297;20.251585;0.996547;20.800913;0.465729;41.852000;26147.596040;26095.039753;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1460;CAMS_SYSTEM
633;1539746447366;20.251585;0.996547;20.800913;0.465729;41.852000;26147.596040;26095.039753;OxygenManualManager;close_ox_tank;RED_REPAIR;1461;CAMS_SYSTEM
633;1539746447366;20.251585;0.996547;20.800913;0.465729;41.852000;26147.596040;26095.039753;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1462;CAMS_SYSTEM
634;1539746448298;20.183754;0.998913;20.830907;0.490672;41.848000;26147.596040;26074.428684;CamsFirst;worked_once;RED_REPAIR;1463;CAMS_SYSTEM
634;1539746448298;20.183754;0.998913;20.830907;0.490672;41.848000;26147.596040;26074.428684;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1464;CAMS_SYSTEM
634;1539746448366;20.183754;0.998913;20.830907;0.490672;41.848000;26147.596040;26074.428684;OxygenManualManager;close_ox_tank;RED_REPAIR;1465;CAMS_SYSTEM
634;1539746448366;20.183754;0.998913;20.830907;0.490672;41.848000;26147.596040;26074.428684;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1466;CAMS_SYSTEM
635;1539746449300;20.103531;1.001202;20.857839;0.529162;41.838000;26147.596040;26054.290968;CamsFirst;worked_once;RED_REPAIR;1467;CAMS_SYSTEM
635;1539746449300;20.103531;1.001202;20.857839;0.529162;41.838000;26147.596040;26054.290968;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1468;CAMS_SYSTEM
635;1539746449366;20.103531;1.001202;20.857839;0.529162;41.838000;26147.596040;26054.290968;OxygenManualManager;close_ox_tank;RED_REPAIR;1469;CAMS_SYSTEM
635;1539746449366;20.103531;1.001202;20.857839;0.529162;41.838000;26147.596040;26054.290968;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1470;CAMS_SYSTEM
636;1539746450300;20.032827;1.003446;20.884699;0.559246;41.822000;26147.596040;26034.611235;CamsFirst;worked_once;RED_REPAIR;1471;CAMS_SYSTEM
636;1539746450300;20.032827;1.003446;20.884699;0.559246;41.822000;26147.596040;26034.611235;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1472;CAMS_SYSTEM
636;1539746450366;20.032827;1.003446;20.884699;0.559246;41.822000;26147.596040;26034.611235;OxygenManualManager;close_ox_tank;RED_REPAIR;1473;CAMS_SYSTEM
636;1539746450366;20.032827;1.003446;20.884699;0.559246;41.822000;26147.596040;26034.611235;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1474;CAMS_SYSTEM
637;1539746451301;19.965698;1.005645;20.911483;0.586835;41.800000;26147.596040;26015.380362;CamsFirst;worked_once;RED_REPAIR;1475;CAMS_SYSTEM
638;1539746452301;19.904223;1.005845;20.938188;0.574843;41.772000;26147.596040;25996.589390;CamsFirst;worked_once;RED_REPAIR;1476;CAMS_SYSTEM
639;1539746453303;19.844845;1.006038;20.964612;0.560919;41.738000;26147.596040;25977.838505;CamsFirst;worked_once;RED_REPAIR;1477;CAMS_SYSTEM
640;1539746454304;19.779872;1.006225;20.990756;0.552759;41.698000;26147.596040;25959.126314;CamsFirst;worked_once;RED_REPAIR;1478;CAMS_SYSTEM
641;1539746455305;19.724613;1.006405;21.016619;0.535037;41.652000;26147.596040;25940.451465;CamsFirst;worked_once;RED_REPAIR;1479;CAMS_SYSTEM
641;1539746455890;19.724613;1.006405;21.016619;0.535037;41.652000;26147.596040;25940.451465;connection_check;confirmed;RED_REPAIR;1480;OPERATOR
642;1539746456306;19.663818;1.006579;21.042199;0.523008;41.600000;26147.596040;25921.812607;CamsFirst;worked_once;RED_REPAIR;1481;CAMS_SYSTEM
643;1539746457306;19.611300;1.006746;21.067497;0.502844;41.542000;26147.596040;25903.208432;CamsFirst;worked_once;RED_REPAIR;1482;CAMS_SYSTEM
644;1539746458308;19.555441;1.006906;21.092512;0.486165;41.478000;26147.596040;25884.637632;CamsFirst;worked_once;RED_REPAIR;1483;CAMS_SYSTEM
644;1539746458369;19.555441;1.006906;21.092512;0.486165;41.478000;26147.596040;25884.637632;OxygenManualManager;open_ox_tank;RED_REPAIR;1484;CAMS_SYSTEM
644;1539746458369;19.555441;1.006906;21.092512;0.486165;41.478000;26147.596040;25884.637632;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1485;CAMS_SYSTEM
645;1539746459309;19.549084;1.008760;21.101021;0.475569;41.408000;26138.326692;25866.098936;CamsFirst;worked_once;RED_REPAIR;1486;CAMS_SYSTEM
645;1539746459369;19.549084;1.008760;21.101021;0.475569;41.408000;26138.326692;25866.098936;OxygenManualManager;open_ox_tank;RED_REPAIR;1487;CAMS_SYSTEM
645;1539746459369;19.549084;1.008760;21.101021;0.475569;41.408000;26138.326692;25866.098936;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1488;CAMS_SYSTEM
645;1539746460121;19.549084;1.008760;21.101021;0.475569;41.408000;26138.326692;25866.098936;graphic_monitor;ox_open;RED_REPAIR;1489;OPERATOR
646;1539746460309;19.542347;1.010540;21.109741;0.465059;41.332000;26129.242843;25847.931238;CamsFirst;worked_once;RED_REPAIR;1490;CAMS_SYSTEM
646;1539746460370;19.542347;1.010540;21.109741;0.465059;41.332000;26129.242843;25847.931238;OxygenManualManager;open_ox_tank;RED_REPAIR;1491;CAMS_SYSTEM
646;1539746460370;19.542347;1.010540;21.109741;0.465059;41.332000;26129.242843;25847.931238;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1492;CAMS_SYSTEM
647;1539746461310;19.531474;1.012247;21.118650;0.458407;41.250000;26120.336997;25830.119546;CamsFirst;worked_once;RED_REPAIR;1493;CAMS_SYSTEM
647;1539746461370;19.531474;1.012247;21.118650;0.458407;41.250000;26120.336997;25830.119546;OxygenManualManager;open_ox_tank;RED_REPAIR;1494;CAMS_SYSTEM
647;1539746461370;19.531474;1.012247;21.118650;0.458407;41.250000;26120.336997;25830.119546;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1495;CAMS_SYSTEM
648;1539746462310;19.536465;1.013885;21.127728;0.435606;41.162000;26111.601954;25812.649462;CamsFirst;worked_once;RED_REPAIR;1496;CAMS_SYSTEM
648;1539746462371;19.536465;1.013885;21.127728;0.435606;41.162000;26111.601954;25812.649462;OxygenManualManager;open_ox_tank;RED_REPAIR;1497;CAMS_SYSTEM
648;1539746462371;19.536465;1.013885;21.127728;0.435606;41.162000;26111.601954;25812.649462;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1498;CAMS_SYSTEM
649;1539746463310;19.533668;1.015457;21.136957;0.420329;41.068000;26103.030772;25795.507096;CamsFirst;worked_once;RED_REPAIR;1499;CAMS_SYSTEM
649;1539746463369;19.533668;1.015457;21.136957;0.420329;41.068000;26103.030772;25795.507096;graphic_monitor;ni_open;RED_REPAIR;1500;OPERATOR
649;1539746463371;19.533668;1.015457;21.136957;0.420329;41.068000;26103.030772;25795.507096;OxygenManualManager;open_ox_tank;RED_REPAIR;1501;CAMS_SYSTEM
649;1539746463371;19.533668;1.015457;21.136957;0.420329;41.068000;26103.030772;25795.507096;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1502;CAMS_SYSTEM
650;1539746464311;19.527291;1.016964;21.146319;0.408384;40.968000;26094.616785;25778.679123;CamsFirst;worked_once;RED_REPAIR;1503;CAMS_SYSTEM
650;1539746464371;19.527291;1.016964;21.146319;0.408384;40.968000;26094.616785;25778.679123;OxygenManualManager;open_ox_tank;RED_REPAIR;1504;CAMS_SYSTEM
650;1539746464371;19.527291;1.016964;21.146319;0.408384;40.968000;26094.616785;25778.679123;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1505;CAMS_SYSTEM
651;1539746465311;19.513332;1.018501;21.155795;0.410911;40.862000;26086.353595;25762.152743;CamsFirst;worked_once;RED_REPAIR;1506;CAMS_SYSTEM
651;1539746465371;19.513332;1.018501;21.155795;0.410911;40.862000;26086.353595;25762.152743;OxygenManualManager;open_ox_tank;RED_REPAIR;1507;CAMS_SYSTEM
651;1539746465371;19.513332;1.018501;21.155795;0.410911;40.862000;26086.353595;25762.152743;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1508;CAMS_SYSTEM
652;1539746466312;19.505143;1.019975;21.165394;0.407407;40.750000;26078.244120;25745.933793;CamsFirst;worked_once;RED_REPAIR;1509;CAMS_SYSTEM
652;1539746466371;19.505143;1.019975;21.165394;0.407407;40.750000;26078.244120;25745.933793;OxygenManualManager;open_ox_tank;RED_REPAIR;1510;CAMS_SYSTEM
652;1539746466371;19.505143;1.019975;21.165394;0.407407;40.750000;26078.244120;25745.933793;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1511;CAMS_SYSTEM
653;1539746467312;19.525787;1.019869;21.183061;0.406059;40.632000;26070.282109;25745.933793;CamsFirst;worked_once;RED_REPAIR;1512;CAMS_SYSTEM
653;1539746467372;19.525787;1.019869;21.183061;0.406059;40.632000;26070.282109;25745.933793;OxygenManualManager;open_ox_tank;RED_REPAIR;1513;CAMS_SYSTEM
653;1539746467372;19.525787;1.019869;21.183061;0.406059;40.632000;26070.282109;25745.933793;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1514;CAMS_SYSTEM
654;1539746468313;19.542336;1.019762;21.200408;0.408853;40.508000;26062.309481;25745.933793;CamsFirst;worked_once;RED_REPAIR;1515;CAMS_SYSTEM
654;1539746468372;19.542336;1.019762;21.200408;0.408853;40.508000;26062.309481;25745.933793;OxygenManualManager;open_ox_tank;RED_REPAIR;1516;CAMS_SYSTEM
654;1539746468372;19.542336;1.019762;21.200408;0.408853;40.508000;26062.309481;25745.933793;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1517;CAMS_SYSTEM
655;1539746469314;19.565214;1.019654;21.217438;0.405359;40.378000;26054.326164;25745.933793;CamsFirst;worked_once;RED_REPAIR;1518;CAMS_SYSTEM
655;1539746469372;19.565214;1.019654;21.217438;0.405359;40.378000;26054.326164;25745.933793;OxygenManualManager;open_ox_tank;RED_REPAIR;1519;CAMS_SYSTEM
655;1539746469372;19.565214;1.019654;21.217438;0.405359;40.378000;26054.326164;25745.933793;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1520;CAMS_SYSTEM
656;1539746470314;19.594193;1.019546;21.234148;0.395798;40.242000;26046.332077;25745.933793;CamsFirst;worked_once;RED_REPAIR;1521;CAMS_SYSTEM
656;1539746470373;19.594193;1.019546;21.234148;0.395798;40.242000;26046.332077;25745.933793;OxygenManualManager;open_ox_tank;RED_REPAIR;1522;CAMS_SYSTEM
656;1539746470373;19.594193;1.019546;21.234148;0.395798;40.242000;26046.332077;25745.933793;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1523;CAMS_SYSTEM
656;1539746470929;19.594193;1.019546;21.234148;0.395798;40.242000;26046.332077;25745.933793;graphic_monitor;temp_open;RED_REPAIR;1524;OPERATOR
657;1539746471315;19.621939;1.019436;21.250539;0.387505;40.100000;26038.327132;25745.933793;CamsFirst;worked_once;RED_REPAIR;1525;CAMS_SYSTEM
657;1539746471625;19.621939;1.019436;21.250539;0.387505;40.100000;26038.327132;25745.933793;graphic_monitor;humid_open;RED_REPAIR;1526;OPERATOR
658;1539746472317;19.648726;1.019326;21.266612;0.380209;39.952000;26030.311245;25745.933793;CamsFirst;worked_once;RED_REPAIR;1527;CAMS_SYSTEM
658;1539746472569;19.648726;1.019326;21.266612;0.380209;39.952000;26030.311245;25745.933793;graphic_monitor;ox_open;RED_REPAIR;1528;OPERATOR
659;1539746473317;19.668187;1.019217;21.282564;0.380285;39.802000;26022.284334;25745.933793;CamsFirst;worked_once;RED_REPAIR;1529;CAMS_SYSTEM
659;1539746473890;19.668187;1.019217;21.282564;0.380285;39.802000;26022.284334;25745.933793;connection_check;icon_appears;RED_REPAIR;1530;CAMS_SYSTEM
660;1539746474317;19.684255;1.019115;21.298898;0.383803;39.660000;26014.246533;25745.933793;CamsFirst;worked_once;RED_REPAIR;1531;CAMS_SYSTEM
661;1539746475318;19.706052;1.019019;21.315614;0.381632;39.526000;26006.198482;25745.933793;CamsFirst;worked_once;RED_REPAIR;1532;CAMS_SYSTEM
661;1539746475897;19.706052;1.019019;21.315614;0.381632;39.526000;26006.198482;25745.933793;graphic_monitor;co_open;RED_REPAIR;1533;OPERATOR
662;1539746476318;19.738884;1.018929;21.332713;0.368447;39.400000;25998.140804;25745.933793;CamsFirst;worked_once;RED_REPAIR;1534;CAMS_SYSTEM
663;1539746477319;19.772647;1.018844;21.350197;0.354347;39.282000;25990.074089;25745.933793;CamsFirst;worked_once;RED_REPAIR;1535;CAMS_SYSTEM
663;1539746477362;19.772647;1.018844;21.350197;0.354347;39.282000;25990.074089;25745.933793;connection_check;confirmed;RED_REPAIR;1536;OPERATOR
664;1539746478319;19.795427;1.018766;21.368065;0.351258;39.172000;25981.998917;25745.933793;CamsFirst;worked_once;RED_REPAIR;1537;CAMS_SYSTEM
665;1539746479321;19.828032;1.018693;21.386320;0.338355;39.070000;25973.915873;25745.933793;CamsFirst;worked_once;RED_REPAIR;1538;CAMS_SYSTEM
666;1539746480322;19.849394;1.018625;21.404962;0.336716;38.976000;25965.825515;25745.933793;CamsFirst;worked_once;RED_REPAIR;1539;CAMS_SYSTEM
667;1539746481322;19.883779;1.018563;21.423992;0.322057;38.890000;25957.728407;25745.933793;CamsFirst;worked_once;RED_REPAIR;1540;CAMS_SYSTEM
668;1539746482324;19.916545;1.018506;21.443411;0.309018;38.812000;25949.625085;25745.933793;CamsFirst;worked_once;RED_REPAIR;1541;CAMS_SYSTEM
669;1539746483325;19.937458;1.018455;21.463220;0.307844;38.742000;25941.516074;25745.933793;CamsFirst;worked_once;RED_REPAIR;1542;CAMS_SYSTEM
669;1539746484108;19.937458;1.018455;21.463220;0.307844;38.742000;25941.516074;25745.933793;logging_task;missed;RED_REPAIR;1543;CAMS_SYSTEM
670;1539746484325;19.972557;1.018408;21.483420;0.292477;38.680000;25933.401910;25745.933793;CamsFirst;worked_once;RED_REPAIR;1544;CAMS_SYSTEM
671;1539746485327;19.993121;1.018367;21.504012;0.291650;38.626000;25925.283094;25745.933793;CamsFirst;worked_once;RED_REPAIR;1545;CAMS_SYSTEM
672;1539746486327;20.024552;1.018331;21.524997;0.279947;38.580000;25917.160142;25745.933793;CamsFirst;worked_once;RED_REPAIR;1546;CAMS_SYSTEM
672;1539746486327;20.024552;1.018331;21.524997;0.279947;38.580000;25917.160142;25745.933793;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1547;CAMS_SYSTEM
672;1539746486377;20.024552;1.018331;21.524997;0.279947;38.580000;25917.160142;25745.933793;OxygenManualManager;close_ox_tank;RED_REPAIR;1548;CAMS_SYSTEM
672;1539746486377;20.024552;1.018331;21.524997;0.279947;38.580000;25917.160142;25745.933793;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1549;CAMS_SYSTEM
673;1539746487329;20.008547;1.016802;21.560597;0.267799;38.542000;25917.160142;25745.933793;CamsFirst;worked_once;RED_REPAIR;1550;CAMS_SYSTEM
673;1539746487329;20.008547;1.016802;21.560597;0.267799;38.542000;25917.160142;25745.933793;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1551;CAMS_SYSTEM
673;1539746487378;20.008547;1.016802;21.560597;0.267799;38.542000;25917.160142;25745.933793;OxygenManualManager;close_ox_tank;RED_REPAIR;1552;CAMS_SYSTEM
673;1539746487378;20.008547;1.016802;21.560597;0.267799;38.542000;25917.160142;25745.933793;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1553;CAMS_SYSTEM
674;1539746488329;19.983140;1.015255;21.594197;0.264988;38.512000;25917.160142;25745.933793;CamsFirst;worked_once;RED_REPAIR;1554;CAMS_SYSTEM
675;1539746489329;19.950512;1.013690;21.625797;0.269338;38.490000;25917.160142;25745.933793;CamsFirst;worked_once;RED_REPAIR;1555;CAMS_SYSTEM
676;1539746490330;19.926070;1.012106;21.655397;0.265437;38.476000;25917.160142;25745.933793;CamsFirst;worked_once;RED_REPAIR;1556;CAMS_SYSTEM
676;1539746490355;19.926070;1.012106;21.655397;0.265437;38.476000;25917.160142;25745.933793;CamsFirst;phase changed;RED_NO_ERROR;1557;CAMS_SYSTEM
676;1539746490355;19.926070;1.012106;21.655397;0.265437;38.476000;25917.160142;25745.933793;CamsFirst;repair task finished;RED_NO_ERROR;1558;CAMS_SYSTEM
676;1539746490355;19.926070;1.012106;21.655397;0.265437;38.476000;25917.160142;25745.933793;CamsFirst;ox_auto: true;RED_NO_ERROR;1559;CAMS_SYSTEM
676;1539746490355;19.926070;1.012106;21.655397;0.265437;38.476000;25917.160142;25745.933793;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;1560;CAMS_SYSTEM
676;1539746490355;19.926070;1.012106;21.655397;0.265437;38.476000;25917.160142;25745.933793;CamsFirst;pressure_auto: true;RED_NO_ERROR;1561;CAMS_SYSTEM
676;1539746490355;19.926070;1.012106;21.655397;0.265437;38.476000;25917.160142;25745.933793;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;1562;CAMS_SYSTEM
677;1539746491330;19.909874;1.010504;21.682997;0.253210;38.470000;25917.160142;25745.933793;CamsFirst;worked_once;RED_NO_ERROR;1563;CAMS_SYSTEM
677;1539746491833;19.909874;1.010504;21.682997;0.253210;38.470000;25917.160142;25745.933793;graphic_monitor;ox_open;RED_NO_ERROR;1564;OPERATOR
678;1539746492331;19.891166;1.008883;21.708597;0.243421;38.472000;25917.160142;25745.933793;CamsFirst;worked_once;RED_NO_ERROR;1565;CAMS_SYSTEM
678;1539746493193;19.891166;1.008883;21.708597;0.243421;38.472000;25917.160142;25745.933793;graphic_monitor;ni_open;RED_NO_ERROR;1566;OPERATOR
679;1539746493331;19.864280;1.007245;21.732197;0.241743;38.482000;25917.160142;25745.933793;CamsFirst;worked_once;RED_NO_ERROR;1567;CAMS_SYSTEM
679;1539746493356;19.864280;1.007245;21.732197;0.241743;38.482000;25917.160142;25745.933793;CamsFirst;phase changed;GREEN;1568;CAMS_SYSTEM
680;1539746494333;19.832432;1.005588;21.753797;0.244967;38.500000;25917.160142;25745.933793;CamsFirst;worked_once;GREEN;1569;CAMS_SYSTEM
681;1539746495333;19.803569;1.003914;21.773397;0.245143;38.526000;25917.160142;25745.933793;CamsFirst;worked_once;GREEN;1570;CAMS_SYSTEM
681;1539746495593;19.803569;1.003914;21.773397;0.245143;38.526000;25917.160142;25745.933793;graphic_monitor;co_open;GREEN;1571;OPERATOR
682;1539746496334;19.788594;1.002221;21.790997;0.231349;38.560000;25917.160142;25745.933793;CamsFirst;worked_once;GREEN;1572;CAMS_SYSTEM
683;1539746497335;19.764702;1.000511;21.806597;0.226402;38.602000;25917.160142;25745.933793;CamsFirst;worked_once;GREEN;1573;CAMS_SYSTEM
684;1539746498336;19.734162;0.998784;21.820197;0.228041;38.652000;25917.160142;25745.933793;CamsFirst;worked_once;GREEN;1574;CAMS_SYSTEM
685;1539746499336;19.714662;0.997035;21.831397;0.218563;38.702000;25917.160142;25745.933793;CamsFirst;worked_once;GREEN;1575;CAMS_SYSTEM
686;1539746500337;19.698270;0.995265;21.840197;0.205897;38.752000;25917.160142;25745.933793;CamsFirst;worked_once;GREEN;1576;CAMS_SYSTEM
687;1539746501337;19.681036;0.993473;21.846597;0.193994;38.802000;25917.160142;25745.933793;CamsFirst;worked_once;GREEN;1577;CAMS_SYSTEM
688;1539746502338;19.662595;0.991661;21.850597;0.183218;38.852000;25917.160142;25745.933793;CamsFirst;worked_once;GREEN;1578;CAMS_SYSTEM
689;1539746503338;19.630842;0.989827;21.852197;0.185693;38.902000;25917.160142;25745.933793;CamsFirst;worked_once;GREEN;1579;CAMS_SYSTEM
689;1539746503338;19.630842;0.989827;21.852197;0.185693;38.902000;25917.160142;25745.933793;CamsFirst;pressure_out_of_setpoint;GREEN;1580;CAMS_SYSTEM
689;1539746503362;19.630842;0.989827;21.852197;0.185693;38.902000;25917.160142;25745.933793;connection_check;icon_appears;GREEN;1581;CAMS_SYSTEM
690;1539746504339;19.564514;0.990088;21.840419;0.178266;38.952000;25917.160142;25723.977354;CamsFirst;worked_once;GREEN;1582;CAMS_SYSTEM
