# scriptfile: .\scripts\experiment\MGNKYJJK.xml
1333;1539568360482;19.553867;0.995442;21.177152;0.524059;41.750000;21817.544534;20762.897466;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2637;CAMS_SYSTEM
1334;1539568360582;19.544283;0.999741;21.187607;0.554297;41.782000;21807.128311;20742.065019;CamsFirst;worked_once;RED_REPAIR;2638;CAMS_SYSTEM
1334;1539568361482;19.544283;0.999741;21.187607;0.554297;41.782000;21807.128311;20742.065019;OxygenManualManager;open_ox_tank;RED_REPAIR;2639;CAMS_SYSTEM
1334;1539568361482;19.544283;0.999741;21.187607;0.554297;41.782000;21807.128311;20742.065019;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2640;CAMS_SYSTEM
1335;1539568361583;19.542644;1.003876;21.198945;0.575576;41.808000;21797.142106;20722.092610;CamsFirst;worked_once;RED_REPAIR;2641;CAMS_SYSTEM
1335;1539568362483;19.542644;1.003876;21.198945;0.575576;41.808000;21797.142106;20722.092610;OxygenManualManager;open_ox_tank;RED_REPAIR;2642;CAMS_SYSTEM
1335;1539568362483;19.542644;1.003876;21.198945;0.575576;41.808000;21797.142106;20722.092610;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2643;CAMS_SYSTEM
1336;1539568362583;19.541589;1.007853;21.211120;0.595309;41.828000;21787.569559;20702.947515;CamsFirst;worked_once;RED_REPAIR;2644;CAMS_SYSTEM
1336;1539568363483;19.541589;1.007853;21.211120;0.595309;41.828000;21787.569559;20702.947515;OxygenManualManager;open_ox_tank;RED_REPAIR;2645;CAMS_SYSTEM
1336;1539568363483;19.541589;1.007853;21.211120;0.595309;41.828000;21787.569559;20702.947515;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2646;CAMS_SYSTEM
1337;1539568363583;19.534037;1.009718;21.224090;0.585543;41.842000;21778.394927;20684.598252;CamsFirst;worked_once;RED_REPAIR;2647;CAMS_SYSTEM
1337;1539568364483;19.534037;1.009718;21.224090;0.585543;41.842000;21778.394927;20684.598252;OxygenManualManager;open_ox_tank;RED_REPAIR;2648;CAMS_SYSTEM
1337;1539568364483;19.534037;1.009718;21.224090;0.585543;41.842000;21778.394927;20684.598252;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2649;CAMS_SYSTEM
1338;1539568364584;19.540504;1.011508;21.237273;0.561451;41.850000;21769.406863;20666.622124;CamsFirst;worked_once;RED_REPAIR;2650;CAMS_SYSTEM
1338;1539568365484;19.540504;1.011508;21.237273;0.561451;41.850000;21769.406863;20666.622124;OxygenManualManager;open_ox_tank;RED_REPAIR;2651;CAMS_SYSTEM
1338;1539568365484;19.540504;1.011508;21.237273;0.561451;41.850000;21769.406863;20666.622124;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2652;CAMS_SYSTEM
1339;1539568365585;19.532251;1.013225;21.250648;0.551803;41.852000;21760.597821;20649.004040;CamsFirst;worked_once;RED_REPAIR;2653;CAMS_SYSTEM
1339;1539568366484;19.532251;1.013225;21.250648;0.551803;41.852000;21760.597821;20649.004040;OxygenManualManager;open_ox_tank;RED_REPAIR;2654;CAMS_SYSTEM
1339;1539568366484;19.532251;1.013225;21.250648;0.551803;41.852000;21760.597821;20649.004040;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2655;CAMS_SYSTEM
1340;1539568366586;19.527496;1.014873;21.264196;0.538389;41.848000;21751.960568;20631.729534;CamsFirst;worked_once;RED_REPAIR;2656;CAMS_SYSTEM
1340;1539568367484;19.527496;1.014873;21.264196;0.538389;41.848000;21751.960568;20631.729534;OxygenManualManager;open_ox_tank;RED_REPAIR;2657;CAMS_SYSTEM
1340;1539568367484;19.527496;1.014873;21.264196;0.538389;41.848000;21751.960568;20631.729534;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2658;CAMS_SYSTEM
1341;1539568367587;19.527113;1.016454;21.277897;0.520340;41.838000;21743.488148;20614.784693;CamsFirst;worked_once;RED_REPAIR;2659;CAMS_SYSTEM
1341;1539568368484;19.527113;1.016454;21.277897;0.520340;41.838000;21743.488148;20614.784693;OxygenManualManager;open_ox_tank;RED_REPAIR;2660;CAMS_SYSTEM
1341;1539568368484;19.527113;1.016454;21.277897;0.520340;41.838000;21743.488148;20614.784693;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2661;CAMS_SYSTEM
1342;1539568368588;19.515745;1.017970;21.291732;0.513038;41.822000;21735.173864;20598.156126;CamsFirst;worked_once;RED_REPAIR;2662;CAMS_SYSTEM
1342;1539568369484;19.515745;1.017970;21.291732;0.513038;41.822000;21735.173864;20598.156126;OxygenManualManager;open_ox_tank;RED_REPAIR;2663;CAMS_SYSTEM
1342;1539568369484;19.515745;1.017970;21.291732;0.513038;41.822000;21735.173864;20598.156126;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2664;CAMS_SYSTEM
1343;1539568369588;19.502883;1.019425;21.305685;0.507001;41.800000;21727.011298;20581.830993;CamsFirst;worked_once;RED_REPAIR;2665;CAMS_SYSTEM
1343;1539568370485;19.502883;1.019425;21.305685;0.507001;41.800000;21727.011298;20581.830993;OxygenManualManager;open_ox_tank;RED_REPAIR;2666;CAMS_SYSTEM
1343;1539568370485;19.502883;1.019425;21.305685;0.507001;41.800000;21727.011298;20581.830993;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2667;CAMS_SYSTEM
1344;1539568370589;19.504128;1.020821;21.319738;0.486624;41.772000;21718.994279;20565.796956;CamsFirst;worked_once;RED_REPAIR;2668;CAMS_SYSTEM
1344;1539568371485;19.504128;1.020821;21.319738;0.486624;41.772000;21718.994279;20565.796956;OxygenManualManager;open_ox_tank;RED_REPAIR;2669;CAMS_SYSTEM
1344;1539568371485;19.504128;1.020821;21.319738;0.486624;41.772000;21718.994279;20565.796956;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2670;CAMS_SYSTEM
1345;1539568371590;19.525274;1.020653;21.341753;0.477174;41.738000;21711.116856;20565.796956;CamsFirst;worked_once;RED_REPAIR;2671;CAMS_SYSTEM
1345;1539568372486;19.525274;1.020653;21.341753;0.477174;41.738000;21711.116856;20565.796956;OxygenManualManager;open_ox_tank;RED_REPAIR;2672;CAMS_SYSTEM
1345;1539568372486;19.525274;1.020653;21.341753;0.477174;41.738000;21711.116856;20565.796956;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2673;CAMS_SYSTEM
1346;1539568372590;19.557253;1.020485;21.363438;0.456956;41.698000;21703.222607;20565.796956;CamsFirst;worked_once;RED_REPAIR;2674;CAMS_SYSTEM
1346;1539568373487;19.557253;1.020485;21.363438;0.456956;41.698000;21703.222607;20565.796956;OxygenManualManager;open_ox_tank;RED_REPAIR;2675;CAMS_SYSTEM
1346;1539568373487;19.557253;1.020485;21.363438;0.456956;41.698000;21703.222607;20565.796956;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2676;CAMS_SYSTEM
1347;1539568373591;19.588272;1.020317;21.384794;0.437767;41.652000;21695.311548;20565.796956;CamsFirst;worked_once;RED_REPAIR;2677;CAMS_SYSTEM
1347;1539568374488;19.588272;1.020317;21.384794;0.437767;41.652000;21695.311548;20565.796956;OxygenManualManager;open_ox_tank;RED_REPAIR;2678;CAMS_SYSTEM
1347;1539568374488;19.588272;1.020317;21.384794;0.437767;41.652000;21695.311548;20565.796956;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;2679;CAMS_SYSTEM
1348;1539568374591;19.623828;1.020149;21.405820;0.414103;41.600000;21687.383697;20565.796956;CamsFirst;worked_once;RED_REPAIR;2680;CAMS_SYSTEM
1349;1539568375592;19.658057;1.020073;21.426517;0.398947;41.542000;21679.439064;20565.796956;CamsFirst;worked_once;RED_REPAIR;2681;CAMS_SYSTEM
1350;1539568376593;19.684365;1.019994;21.446900;0.391730;41.478000;21671.486746;20565.796956;CamsFirst;worked_once;RED_REPAIR;2682;CAMS_SYSTEM
1351;1539568377593;19.710831;1.019915;21.466970;0.384374;41.408000;21663.526601;20565.796956;CamsFirst;worked_once;RED_REPAIR;2683;CAMS_SYSTEM
1352;1539568378594;19.727888;1.019834;21.486726;0.386459;41.332000;21655.558491;20565.796956;CamsFirst;worked_once;RED_REPAIR;2684;CAMS_SYSTEM
1353;1539568379594;19.755443;1.019752;21.506167;0.378065;41.250000;21647.582292;20565.796956;CamsFirst;worked_once;RED_REPAIR;2685;CAMS_SYSTEM
1354;1539568380595;19.779518;1.019669;21.525295;0.373176;41.162000;21639.597869;20565.796956;CamsFirst;worked_once;RED_REPAIR;2686;CAMS_SYSTEM
1355;1539568381596;19.813118;1.019584;21.544107;0.358774;41.068000;21631.605093;20565.796956;CamsFirst;worked_once;RED_REPAIR;2687;CAMS_SYSTEM
1355;1539568381803;19.813118;1.019584;21.544107;0.358774;41.068000;21631.605093;20565.796956;connection_check;icon_appears;RED_REPAIR;2688;CAMS_SYSTEM
1356;1539568382596;19.834317;1.019498;21.562605;0.356804;40.968000;21623.603826;20565.796956;CamsFirst;worked_once;RED_REPAIR;2689;CAMS_SYSTEM
1357;1539568383598;19.865397;1.019386;21.578388;0.344970;40.862000;21615.593949;20565.796956;CamsFirst;worked_once;RED_REPAIR;2690;CAMS_SYSTEM
1357;1539568384202;19.865397;1.019386;21.578388;0.344970;40.862000;21615.593949;20565.796956;connection_check;confirmed;RED_REPAIR;2691;OPERATOR
1358;1539568384598;19.889741;1.019250;21.591451;0.339913;40.750000;21607.572910;20565.796956;CamsFirst;worked_once;RED_REPAIR;2692;CAMS_SYSTEM
1359;1539568385599;19.918790;1.019089;21.601790;0.330200;40.632000;21599.538216;20565.796956;CamsFirst;worked_once;RED_REPAIR;2693;CAMS_SYSTEM
1360;1539568386601;19.948920;1.018904;21.609401;0.319471;40.508000;21591.487417;20565.796956;CamsFirst;worked_once;RED_REPAIR;2694;CAMS_SYSTEM
1361;1539568387602;19.973482;1.018695;21.614280;0.314392;40.378000;21583.418106;20565.796956;CamsFirst;worked_once;RED_REPAIR;2695;CAMS_SYSTEM
1362;1539568388603;19.989992;1.018464;21.616422;0.317473;40.242000;21575.327932;20565.796956;CamsFirst;worked_once;RED_REPAIR;2696;CAMS_SYSTEM
1362;1539568389329;19.989992;1.018464;21.616422;0.317473;40.242000;21575.327932;20565.796956;graphic_monitor;ox_open;RED_REPAIR;2697;OPERATOR
1363;1539568389604;20.016957;1.018210;21.615824;0.310207;40.100000;21567.214601;20565.796956;CamsFirst;worked_once;RED_REPAIR;2698;CAMS_SYSTEM
1363;1539568389604;20.016957;1.018210;21.615824;0.310207;40.100000;21567.214601;20565.796956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2699;CAMS_SYSTEM
1363;1539568390385;20.016957;1.018210;21.615824;0.310207;40.100000;21567.214601;20565.796956;graphic_monitor;ni_open;RED_REPAIR;2700;OPERATOR
1363;1539568390492;20.016957;1.018210;21.615824;0.310207;40.100000;21567.214601;20565.796956;OxygenManualManager;close_ox_tank;RED_REPAIR;2701;CAMS_SYSTEM
1363;1539568390492;20.016957;1.018210;21.615824;0.310207;40.100000;21567.214601;20565.796956;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;2702;CAMS_SYSTEM
1364;1539568390605;19.993147;1.016433;21.626724;0.305888;39.952000;21567.214601;20565.796956;CamsFirst;worked_once;RED_REPAIR;2703;CAMS_SYSTEM
1365;1539568391605;19.962240;1.014634;21.635124;0.308608;39.802000;21567.214601;20565.796956;CamsFirst;worked_once;RED_REPAIR;2704;CAMS_SYSTEM
1365;1539568392161;19.962240;1.014634;21.635124;0.308608;39.802000;21567.214601;20565.796956;graphic_monitor;temp_open;RED_REPAIR;2705;OPERATOR
1366;1539568392605;19.948116;1.012817;21.641524;0.294465;39.660000;21567.214601;20565.796956;CamsFirst;worked_once;RED_REPAIR;2706;CAMS_SYSTEM
1366;1539568393049;19.948116;1.012817;21.641524;0.294465;39.660000;21567.214601;20565.796956;graphic_monitor;humid_open;RED_REPAIR;2707;OPERATOR
1367;1539568393605;19.934242;1.010982;21.645924;0.279990;39.526000;21567.214601;20565.796956;CamsFirst;worked_once;RED_REPAIR;2708;CAMS_SYSTEM
1367;1539568394121;19.934242;1.010982;21.645924;0.279990;39.526000;21567.214601;20565.796956;graphic_monitor;co_open;RED_REPAIR;2709;OPERATOR
1368;1539568394606;19.919004;1.009130;21.648324;0.266801;39.400000;21567.214601;20565.796956;CamsFirst;worked_once;RED_REPAIR;2710;CAMS_SYSTEM
1369;1539568395607;19.898408;1.007261;21.648724;0.258896;39.282000;21567.214601;20565.796956;CamsFirst;worked_once;RED_REPAIR;2711;CAMS_SYSTEM
1370;1539568396607;19.868395;1.005375;21.647124;0.260347;39.172000;21567.214601;20565.796956;CamsFirst;worked_once;RED_REPAIR;2712;CAMS_SYSTEM
1370;1539568397474;19.868395;1.005375;21.647124;0.260347;39.172000;21567.214601;20565.796956;CamsFirst;phase changed;RED_NO_ERROR;2713;CAMS_SYSTEM
1370;1539568397474;19.868395;1.005375;21.647124;0.260347;39.172000;21567.214601;20565.796956;CamsFirst;repair task finished;RED_NO_ERROR;2714;CAMS_SYSTEM
1370;1539568397474;19.868395;1.005375;21.647124;0.260347;39.172000;21567.214601;20565.796956;CamsFirst;ox_auto: true;RED_NO_ERROR;2715;CAMS_SYSTEM
1370;1539568397474;19.868395;1.005375;21.647124;0.260347;39.172000;21567.214601;20565.796956;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;2716;CAMS_SYSTEM
1370;1539568397474;19.868395;1.005375;21.647124;0.260347;39.172000;21567.214601;20565.796956;CamsFirst;pressure_auto: true;RED_NO_ERROR;2717;CAMS_SYSTEM
1370;1539568397474;19.868395;1.005375;21.647124;0.260347;39.172000;21567.214601;20565.796956;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;2718;CAMS_SYSTEM
1371;1539568397608;19.845808;1.003471;21.643524;0.254300;39.070000;21567.214601;20565.796956;CamsFirst;worked_once;RED_NO_ERROR;2719;CAMS_SYSTEM
1372;1539568398608;19.832525;1.001550;21.637924;0.238867;38.976000;21567.214601;20565.796956;CamsFirst;worked_once;RED_NO_ERROR;2720;CAMS_SYSTEM
1373;1539568399609;19.807179;0.999613;21.630324;0.235428;38.890000;21567.214601;20565.796956;CamsFirst;worked_once;RED_NO_ERROR;2721;CAMS_SYSTEM
1373;1539568400475;19.807179;0.999613;21.630324;0.235428;38.890000;21567.214601;20565.796956;CamsFirst;phase changed;GREEN;2722;CAMS_SYSTEM
1374;1539568400610;19.787283;0.997659;21.620724;0.226464;38.812000;21567.214601;20565.796956;CamsFirst;worked_once;GREEN;2723;CAMS_SYSTEM
1375;1539568401611;19.759716;0.995688;21.609124;0.225104;38.742000;21567.214601;20565.796956;CamsFirst;worked_once;GREEN;2724;CAMS_SYSTEM
1376;1539568402612;19.737721;0.993700;21.595524;0.218099;38.680000;21567.214601;20565.796956;CamsFirst;worked_once;GREEN;2725;CAMS_SYSTEM
1377;1539568403612;19.712091;0.991697;21.579924;0.214660;38.626000;21567.214601;20565.796956;CamsFirst;worked_once;GREEN;2726;CAMS_SYSTEM
1377;1539568404202;19.712091;0.991697;21.579924;0.214660;38.626000;21567.214601;20565.796956;connection_check;icon_appears;GREEN;2727;CAMS_SYSTEM
1378;1539568404612;19.679192;0.989677;21.562324;0.218429;38.580000;21567.214601;20565.796956;CamsFirst;worked_once;GREEN;2728;CAMS_SYSTEM
1378;1539568404612;19.679192;0.989677;21.562324;0.218429;38.580000;21567.214601;20565.796956;CamsFirst;pressure_out_of_setpoint;GREEN;2729;CAMS_SYSTEM
1378;1539568405546;19.679192;0.989677;21.562324;0.218429;38.580000;21567.214601;20565.796956;connection_check;confirmed;GREEN;2730;OPERATOR
1379;1539568405613;19.610289;0.989751;21.531731;0.213607;38.542000;21567.214601;20543.810605;CamsFirst;worked_once;GREEN;2731;CAMS_SYSTEM
1379;1539568405613;19.610289;0.989751;21.531731;0.213607;38.542000;21567.214601;20543.810605;CamsFirst;pressure_out_of_setpoint;GREEN;2732;CAMS_SYSTEM
1380;1539568406613;19.613359;0.991830;21.479920;0.204563;38.512000;21556.228874;20521.839150;CamsFirst;worked_once;GREEN;2733;CAMS_SYSTEM
1381;1539568407614;19.607556;0.993805;21.426681;0.203995;38.490000;21545.451182;20500.283765;CamsFirst;worked_once;GREEN;2734;CAMS_SYSTEM
1382;1539568408614;19.598602;0.995680;21.371986;0.206207;38.476000;21534.871076;20479.123555;CamsFirst;worked_once;GREEN;2735;CAMS_SYSTEM
1382;1539568409025;19.598602;0.995680;21.371986;0.206207;38.476000;21534.871076;20479.123555;logging_task;0.2;GREEN;2736;OPERATOR
1383;1539568409616;19.598929;0.997458;21.315807;0.198778;38.470000;21524.478522;20458.338446;CamsFirst;worked_once;GREEN;2737;CAMS_SYSTEM
1384;1539568410617;19.595935;0.999143;21.258116;0.194337;38.472000;21514.263861;20437.909124;CamsFirst;worked_once;GREEN;2738;CAMS_SYSTEM
1385;1539568411618;19.598706;1.000739;21.198890;0.183808;38.482000;21504.217818;20417.817038;CamsFirst;worked_once;GREEN;2739;CAMS_SYSTEM
1386;1539568412619;19.595517;1.002249;21.138102;0.178946;38.500000;21494.331470;20398.044341;CamsFirst;worked_once;GREEN;2740;CAMS_SYSTEM
1387;1539568413619;19.599718;1.003677;21.075730;0.166407;38.526000;21484.596249;20378.573900;CamsFirst;worked_once;GREEN;2741;CAMS_SYSTEM
1388;1539568414620;19.589444;1.006896;21.011751;0.196728;38.560000;21475.003911;20359.389223;CamsFirst;worked_once;GREEN;2742;CAMS_SYSTEM
1389;1539568415621;19.572541;1.009968;20.946658;0.232859;38.602000;21465.733536;20340.848474;CamsFirst;worked_once;GREEN;2743;CAMS_SYSTEM
1390;1539568416622;19.566007;1.012917;20.882010;0.257849;38.652000;21456.770572;20322.922547;CamsFirst;worked_once;GREEN;2744;CAMS_SYSTEM
1391;1539568417622;19.551434;1.015751;20.818173;0.290147;38.702000;21448.102638;20305.586678;CamsFirst;worked_once;GREEN;2745;CAMS_SYSTEM
1392;1539568418623;19.533239;1.018475;20.755116;0.325372;38.752000;21439.718248;20288.817898;CamsFirst;worked_once;GREEN;2746;CAMS_SYSTEM
1393;1539568419623;19.516215;1.021093;20.692808;0.358765;38.802000;21431.606376;20272.594153;CamsFirst;worked_once;GREEN;2747;CAMS_SYSTEM
1394;1539568420624;19.530129;1.022117;20.639071;0.391188;38.852000;21423.756436;20272.594153;CamsFirst;worked_once;GREEN;2748;CAMS_SYSTEM
1395;1539568421625;19.542690;1.019029;20.585513;0.424219;38.902000;21416.009012;20272.594153;CamsFirst;worked_once;GREEN;2749;CAMS_SYSTEM
1396;1539568422625;19.566050;1.016010;20.531414;0.448313;38.952000;21407.952652;20272.594153;CamsFirst;worked_once;GREEN;2750;CAMS_SYSTEM
1397;1539568423627;19.576960;1.017151;20.479187;0.486673;39.002000;21399.594253;20272.594153;CamsFirst;worked_once;GREEN;2751;CAMS_SYSTEM
1398;1539568424627;19.589019;1.018293;20.429560;0.523054;39.052000;21391.350008;20272.594153;CamsFirst;worked_once;GREEN;2752;CAMS_SYSTEM
1399;1539568425628;19.612051;1.019438;20.382532;0.547637;39.102000;21383.220109;20272.594153;CamsFirst;worked_once;GREEN;2753;CAMS_SYSTEM
1400;1539568426628;19.633814;1.020585;20.338105;0.572669;39.152000;21375.204761;20272.594153;CamsFirst;worked_once;GREEN;2754;CAMS_SYSTEM
1401;1539568427629;19.657820;1.019762;20.296279;0.560248;39.202000;21367.304180;20272.594153;CamsFirst;worked_once;GREEN;2755;CAMS_SYSTEM
1402;1539568428629;19.678585;1.018979;20.256709;0.551529;39.252000;21359.321273;20272.594153;CamsFirst;worked_once;GREEN;2756;CAMS_SYSTEM
1403;1539568429629;19.703066;1.018236;20.219402;0.539525;39.302000;21351.260063;20272.594153;CamsFirst;worked_once;GREEN;2757;CAMS_SYSTEM
1404;1539568430630;19.724256;1.017531;20.184365;0.531226;39.352000;21343.124489;20272.594153;CamsFirst;worked_once;GREEN;2758;CAMS_SYSTEM
1405;1539568431631;19.752024;1.016864;20.151604;0.516731;39.402000;21334.918417;20272.594153;CamsFirst;worked_once;GREEN;2759;CAMS_SYSTEM
1406;1539568432631;19.778228;1.016234;20.121127;0.504161;39.452000;21326.645629;20272.594153;CamsFirst;worked_once;GREEN;2760;CAMS_SYSTEM
1407;1539568433631;19.799249;1.015641;20.092939;0.497119;39.502000;21318.309834;20272.594153;CamsFirst;worked_once;GREEN;2761;CAMS_SYSTEM
1408;1539568434632;19.819427;1.015083;20.067048;0.491247;39.552000;21309.914675;20272.594153;CamsFirst;worked_once;GREEN;2762;CAMS_SYSTEM
1409;1539568435633;19.852376;1.014560;20.043459;0.472893;39.602000;21301.463730;20272.594153;CamsFirst;worked_once;GREEN;2763;CAMS_SYSTEM
1409;1539568436546;19.852376;1.014560;20.043459;0.472893;39.602000;21301.463730;20272.594153;connection_check;icon_appears;GREEN;2764;CAMS_SYSTEM
1410;1539568436634;19.885942;1.014071;20.022178;0.454189;39.652000;21292.960486;20272.594153;CamsFirst;worked_once;GREEN;2765;CAMS_SYSTEM
1411;1539568437634;19.924205;1.013616;20.003212;0.431031;39.702000;21284.408361;20272.594153;CamsFirst;worked_once;GREEN;2766;CAMS_SYSTEM
1412;1539568438634;19.961119;1.013194;19.986566;0.409444;39.752000;21275.810702;20272.594153;CamsFirst;worked_once;GREEN;2767;CAMS_SYSTEM
1413;1539568439635;19.985346;1.012893;19.972246;0.407800;39.802000;21267.170793;20272.594153;CamsFirst;worked_once;GREEN;2768;CAMS_SYSTEM
1414;1539568440637;20.012440;1.012623;19.960274;0.403430;39.852000;21258.500829;20272.594153;CamsFirst;worked_once;GREEN;2769;CAMS_SYSTEM
1414;1539568440637;20.012440;1.012623;19.960274;0.403430;39.852000;21258.500829;20272.594153;CamsFirst;ox_out_of_setpoint;GREEN;2770;CAMS_SYSTEM
1415;1539568441638;20.038008;1.012382;19.950654;0.400712;39.902000;21249.803818;20272.594153;CamsFirst;worked_once;GREEN;2771;CAMS_SYSTEM
1415;1539568441638;20.038008;1.012382;19.950654;0.400712;39.902000;21249.803818;20272.594153;CamsFirst;ox_out_of_setpoint;GREEN;2772;CAMS_SYSTEM
1416;1539568442639;20.010106;1.010593;19.958654;0.400947;39.952000;21249.803818;20272.594153;CamsFirst;worked_once;GREEN;2773;CAMS_SYSTEM
1416;1539568442639;20.010106;1.010593;19.958654;0.400947;39.952000;21249.803818;20272.594153;CamsFirst;ox_out_of_setpoint;GREEN;2774;CAMS_SYSTEM
1416;1539568443257;20.010106;1.010593;19.958654;0.400947;39.952000;21249.803818;20272.594153;connection_check;confirmed;GREEN;2775;OPERATOR
1417;1539568443641;19.983856;1.008831;19.969054;0.399466;40.002000;21249.803818;20272.594153;CamsFirst;worked_once;GREEN;2776;CAMS_SYSTEM
1418;1539568444643;19.960730;1.007096;19.981854;0.394793;40.052000;21249.803818;20272.594153;CamsFirst;worked_once;GREEN;2777;CAMS_SYSTEM
1419;1539568445643;19.931874;1.005387;19.997054;0.395789;40.102000;21249.803818;20272.594153;CamsFirst;worked_once;GREEN;2778;CAMS_SYSTEM
1420;1539568446643;19.908192;1.003705;20.014654;0.391544;40.152000;21249.803818;20272.594153;CamsFirst;worked_once;GREEN;2779;CAMS_SYSTEM
1420;1539568446753;19.908192;1.003705;20.014654;0.391544;40.152000;21249.803818;20272.594153;graphic_monitor;ox_open;GREEN;2780;OPERATOR
1421;1539568447643;19.889973;1.002049;20.034654;0.381762;40.202000;21249.803818;20272.594153;CamsFirst;worked_once;GREEN;2781;CAMS_SYSTEM
1421;1539568447777;19.889973;1.002049;20.034654;0.381762;40.202000;21249.803818;20272.594153;graphic_monitor;ni_open;GREEN;2782;OPERATOR
1422;1539568448644;19.862559;1.000419;20.057054;0.381112;40.252000;21249.803818;20272.594153;CamsFirst;worked_once;GREEN;2783;CAMS_SYSTEM
1422;1539568448953;19.862559;1.000419;20.057054;0.381112;40.252000;21249.803818;20272.594153;graphic_monitor;temp_open;GREEN;2784;OPERATOR
1423;1539568449644;19.839009;0.998815;20.081854;0.376529;40.302000;21249.803818;20272.594153;CamsFirst;worked_once;GREEN;2785;CAMS_SYSTEM
1423;1539568450313;19.839009;0.998815;20.081854;0.376529;40.302000;21249.803818;20272.594153;graphic_monitor;humid_open;GREEN;2786;OPERATOR
1424;1539568450645;19.812225;0.997236;20.109054;0.375115;40.352000;21249.803818;20272.594153;CamsFirst;worked_once;GREEN;2787;CAMS_SYSTEM
1424;1539568451432;19.812225;0.997236;20.109054;0.375115;40.352000;21249.803818;20272.594153;graphic_monitor;ni_open;GREEN;2788;OPERATOR
1425;1539568451645;19.794648;0.995684;20.138654;0.364419;40.402000;21249.803818;20272.594153;CamsFirst;worked_once;GREEN;2789;CAMS_SYSTEM
1425;1539568452185;19.794648;0.995684;20.138654;0.364419;40.402000;21249.803818;20272.594153;graphic_monitor;ox_open;GREEN;2790;OPERATOR
1426;1539568452645;19.779121;0.994156;20.170654;0.351594;40.452000;21249.803818;20272.594153;CamsFirst;worked_once;GREEN;2791;CAMS_SYSTEM
1426;1539568453384;19.779121;0.994156;20.170654;0.351594;40.452000;21249.803818;20272.594153;graphic_monitor;co_open;GREEN;2792;OPERATOR
1427;1539568453646;19.765478;0.992654;20.205054;0.336804;40.502000;21249.803818;20272.594153;CamsFirst;worked_once;GREEN;2793;CAMS_SYSTEM
1428;1539568454648;19.740559;0.991178;20.241854;0.333221;40.552000;21249.803818;20272.594153;CamsFirst;worked_once;GREEN;2794;CAMS_SYSTEM
1429;1539568455649;19.670109;0.991779;20.270211;0.331443;40.602000;21249.803818;20250.909179;CamsFirst;worked_once;GREEN;2795;CAMS_SYSTEM
1430;1539568456649;19.604027;0.992376;20.299429;0.325684;40.652000;21249.803818;20229.344466;CamsFirst;worked_once;GREEN;2796;CAMS_SYSTEM
1431;1539568457651;19.600274;0.994913;20.309942;0.322734;40.702000;21239.081210;20207.899251;CamsFirst;worked_once;GREEN;2797;CAMS_SYSTEM
1432;1539568458652;19.594949;0.997351;20.321152;0.320882;40.752000;21228.612332;20186.961496;CamsFirst;worked_once;GREEN;2798;CAMS_SYSTEM
1433;1539568459653;19.599741;0.999697;20.333034;0.308447;40.802000;21218.387447;20166.511724;CamsFirst;worked_once;GREEN;2799;CAMS_SYSTEM
1434;1539568460655;19.604721;1.001952;20.345561;0.295379;40.852000;21208.397178;20146.531186;CamsFirst;worked_once;GREEN;2800;CAMS_SYSTEM
1435;1539568461655;19.605714;1.004121;20.358708;0.285875;40.902000;21198.632513;20127.001856;CamsFirst;worked_once;GREEN;2801;CAMS_SYSTEM
1436;1539568462656;19.595440;1.006206;20.372452;0.287248;40.952000;21189.084795;20107.906422;CamsFirst;worked_once;GREEN;2802;CAMS_SYSTEM
1436;1539568463259;19.595440;1.006206;20.372452;0.287248;40.952000;21189.084795;20107.906422;connection_check;icon_appears;GREEN;2803;CAMS_SYSTEM
1437;1539568463656;19.592990;1.008212;20.386769;0.280414;41.002000;21179.745720;20089.228271;CamsFirst;worked_once;GREEN;2804;CAMS_SYSTEM
1438;1539568464657;19.584784;1.010141;20.401638;0.278976;41.052000;21170.607290;20070.951411;CamsFirst;worked_once;GREEN;2805;CAMS_SYSTEM
1439;1539568465658;19.582728;1.011996;20.417038;0.271035;41.102000;21161.661828;20053.060487;CamsFirst;worked_once;GREEN;2806;CAMS_SYSTEM
