# scriptfile: .\scripts\experiment\YFZGVYOI.xml
1117;1539391541864;19.835532;0.973554;21.630979;0.194041;41.392000;23929.950183;24117.732933;CamsFirst;worked_once;RED_REPAIR;2304;CAMS_SYSTEM
1117;1539391541864;19.835532;0.973554;21.630979;0.194041;41.392000;23929.950183;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2305;CAMS_SYSTEM
1117;1539391542820;19.835532;0.973554;21.630979;0.194041;41.392000;23929.950183;24117.732933;connection_check;confirmed;RED_REPAIR;2306;OPERATOR
1117;1539391542867;19.835532;0.973554;21.630979;0.194041;41.392000;23929.950183;24117.732933;CamsFirst;OXYGEN_SENSOR_STARTS_UPPER_TH delayed;RED_REPAIR;2307;CAMS_SYSTEM
1118;1539391542867;19.806773;0.971550;21.611879;0.193115;41.316000;23929.950183;24117.732933;CamsFirst;worked_once;RED_REPAIR;2308;CAMS_SYSTEM
1118;1539391542867;19.806773;0.971550;21.611879;0.193115;41.316000;23929.950183;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2309;CAMS_SYSTEM
1119;1539391543871;19.778793;0.969523;21.590079;0.191341;41.234000;23929.950183;24117.732933;CamsFirst;worked_once;RED_REPAIR;2310;CAMS_SYSTEM
1119;1539391543871;19.778793;0.969523;21.590079;0.191341;41.234000;23929.950183;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2311;CAMS_SYSTEM
1120;1539391544874;19.748486;0.967473;21.565579;0.191826;41.146000;23929.950183;24117.732933;CamsFirst;worked_once;RED_REPAIR;2312;CAMS_SYSTEM
1120;1539391544874;19.748486;0.967473;21.565579;0.191826;41.146000;23929.950183;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2313;CAMS_SYSTEM
1121;1539391545878;19.714752;0.965402;21.538379;0.195676;41.052000;23929.950183;24117.732933;CamsFirst;worked_once;RED_REPAIR;2314;CAMS_SYSTEM
1121;1539391545878;19.714752;0.965402;21.538379;0.195676;41.052000;23929.950183;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2315;CAMS_SYSTEM
1122;1539391546881;19.680522;0.963308;21.508479;0.199960;40.952000;23929.950183;24117.732933;CamsFirst;worked_once;RED_REPAIR;2316;CAMS_SYSTEM
1122;1539391546881;19.680522;0.963308;21.508479;0.199960;40.952000;23929.950183;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2317;CAMS_SYSTEM
1123;1539391547885;19.646821;0.961193;21.475879;0.203651;40.846000;23929.950183;24117.732933;CamsFirst;worked_once;RED_REPAIR;2318;CAMS_SYSTEM
1123;1539391547885;19.646821;0.961193;21.475879;0.203651;40.846000;23929.950183;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2319;CAMS_SYSTEM
1124;1539391548888;19.616680;0.959055;21.440579;0.203713;40.734000;23929.950183;24117.732933;CamsFirst;worked_once;RED_REPAIR;2320;CAMS_SYSTEM
1124;1539391548888;19.616680;0.959055;21.440579;0.203713;40.734000;23929.950183;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2321;CAMS_SYSTEM
1125;1539391549892;19.683705;0.959495;21.377980;0.195690;40.616000;23915.893724;24117.732933;CamsFirst;worked_once;RED_REPAIR;2322;CAMS_SYSTEM
1125;1539391549892;19.683705;0.959495;21.377980;0.195690;40.616000;23915.893724;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2323;CAMS_SYSTEM
1126;1539391550895;19.743286;0.959898;21.312759;0.194617;40.492000;23901.881253;24117.732933;CamsFirst;worked_once;RED_REPAIR;2324;CAMS_SYSTEM
1126;1539391550895;19.743286;0.959898;21.312759;0.194617;40.492000;23901.881253;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2325;CAMS_SYSTEM
1127;1539391551899;19.801423;0.960264;21.244907;0.194522;40.362000;23887.909101;24117.732933;CamsFirst;worked_once;RED_REPAIR;2326;CAMS_SYSTEM
1127;1539391552115;19.801423;0.960264;21.244907;0.194522;40.362000;23887.909101;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2327;CAMS_SYSTEM
1128;1539391552902;19.873803;0.960596;21.174420;0.179728;40.226000;23873.973665;24117.732933;CamsFirst;worked_once;RED_REPAIR;2328;CAMS_SYSTEM
1128;1539391552902;19.873803;0.960596;21.174420;0.179728;40.226000;23873.973665;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2329;CAMS_SYSTEM
1129;1539391553906;19.937850;0.960892;21.101291;0.172844;40.084000;23860.071382;24117.732933;CamsFirst;worked_once;RED_REPAIR;2330;CAMS_SYSTEM
1129;1539391553906;19.937850;0.960892;21.101291;0.172844;40.084000;23860.071382;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2331;CAMS_SYSTEM
1130;1539391554909;19.996302;0.961169;21.027114;0.171167;39.936000;23846.198763;24117.732933;CamsFirst;worked_once;RED_REPAIR;2332;CAMS_SYSTEM
1130;1539391554909;19.996302;0.961169;21.027114;0.171167;39.936000;23846.198763;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2333;CAMS_SYSTEM
1131;1539391555913;20.055033;0.961442;20.953386;0.168833;39.796000;23832.353913;24117.732933;CamsFirst;worked_once;RED_REPAIR;2334;CAMS_SYSTEM
1131;1539391555913;20.055033;0.961442;20.953386;0.168833;39.796000;23832.353913;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2335;CAMS_SYSTEM
1131;1539391555913;20.055033;0.961442;20.953386;0.168833;39.796000;23832.353913;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2336;CAMS_SYSTEM
1132;1539391556916;20.030227;0.959172;20.904286;0.163817;39.664000;23832.353913;24117.732933;CamsFirst;worked_once;RED_REPAIR;2337;CAMS_SYSTEM
1132;1539391556916;20.030227;0.959172;20.904286;0.163817;39.664000;23832.353913;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2338;CAMS_SYSTEM
1132;1539391556916;20.030227;0.959172;20.904286;0.163817;39.664000;23832.353913;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2339;CAMS_SYSTEM
1133;1539391557919;20.000106;0.956910;20.855586;0.164049;39.540000;23832.353913;24117.732933;CamsFirst;worked_once;RED_REPAIR;2340;CAMS_SYSTEM
1133;1539391557919;20.000106;0.956910;20.855586;0.164049;39.540000;23832.353913;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2341;CAMS_SYSTEM
1133;1539391557919;20.000106;0.956910;20.855586;0.164049;39.540000;23832.353913;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2342;CAMS_SYSTEM
1134;1539391558923;19.977219;0.956450;20.807286;0.186936;39.424000;23832.353913;24117.732933;CamsFirst;worked_once;RED_REPAIR;2343;CAMS_SYSTEM
1134;1539391558923;19.977219;0.956450;20.807286;0.186936;39.424000;23832.353913;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2344;CAMS_SYSTEM
1135;1539391559926;19.941964;0.955993;20.759386;0.222192;39.316000;23832.353913;24117.732933;CamsFirst;worked_once;RED_REPAIR;2345;CAMS_SYSTEM
1135;1539391559926;19.941964;0.955993;20.759386;0.222192;39.316000;23832.353913;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2346;CAMS_SYSTEM
1136;1539391560930;19.909253;0.955540;20.711886;0.254902;39.216000;23832.353913;24117.732933;CamsFirst;worked_once;RED_REPAIR;2347;CAMS_SYSTEM
1136;1539391560930;19.909253;0.955540;20.711886;0.254902;39.216000;23832.353913;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2348;CAMS_SYSTEM
1136;1539391561832;19.909253;0.955540;20.711886;0.254902;39.216000;23832.353913;24117.732933;connection_check;icon_appears;RED_REPAIR;2349;CAMS_SYSTEM
1137;1539391561933;19.877297;0.955091;20.664786;0.286858;39.124000;23832.353913;24117.732933;CamsFirst;worked_once;RED_REPAIR;2350;CAMS_SYSTEM
1137;1539391561933;19.877297;0.955091;20.664786;0.286858;39.124000;23832.353913;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2351;CAMS_SYSTEM
1137;1539391562751;19.877297;0.955091;20.664786;0.286858;39.124000;23832.353913;24117.732933;CamsFirst;phase changed;RED_REPAIR;2352;CAMS_SYSTEM
1137;1539391562751;19.877297;0.955091;20.664786;0.286858;39.124000;23832.353913;24117.732933;CamsFirst;repair: NITROGEN_VALVE_LEAK;RED_REPAIR;2353;OPERATOR
1138;1539391562936;19.852664;0.954646;20.618086;0.311492;39.040000;23832.353913;24117.732933;CamsFirst;worked_once;RED_REPAIR;2354;CAMS_SYSTEM
1138;1539391562936;19.852664;0.954646;20.618086;0.311492;39.040000;23832.353913;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2355;CAMS_SYSTEM
1138;1539391563522;19.852664;0.954646;20.618086;0.311492;39.040000;23832.353913;24117.732933;connection_check;confirmed;RED_REPAIR;2356;OPERATOR
1139;1539391563939;19.810724;0.954204;20.571786;0.353431;38.964000;23832.353913;24117.732933;CamsFirst;worked_once;RED_REPAIR;2357;CAMS_SYSTEM
1139;1539391563939;19.810724;0.954204;20.571786;0.353431;38.964000;23832.353913;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2358;CAMS_SYSTEM
1140;1539391564942;19.771704;0.953767;20.525886;0.392452;38.896000;23832.353913;24117.732933;CamsFirst;worked_once;RED_REPAIR;2359;CAMS_SYSTEM
1140;1539391564942;19.771704;0.953767;20.525886;0.392452;38.896000;23832.353913;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2360;CAMS_SYSTEM
1141;1539391565946;19.736759;0.953356;20.482786;0.427397;38.836000;23832.353913;24117.732933;CamsFirst;worked_once;RED_REPAIR;2361;CAMS_SYSTEM
1141;1539391565946;19.736759;0.953356;20.482786;0.427397;38.836000;23832.353913;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2362;CAMS_SYSTEM
1142;1539391566949;19.714053;0.952971;20.442486;0.450103;38.784000;23832.353913;24117.732933;CamsFirst;worked_once;RED_REPAIR;2363;CAMS_SYSTEM
1142;1539391566949;19.714053;0.952971;20.442486;0.450103;38.784000;23832.353913;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2364;CAMS_SYSTEM
1143;1539391567953;19.688892;0.952614;20.404986;0.475263;38.740000;23832.353913;24117.732933;CamsFirst;worked_once;RED_REPAIR;2365;CAMS_SYSTEM
1143;1539391567953;19.688892;0.952614;20.404986;0.475263;38.740000;23832.353913;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2366;CAMS_SYSTEM
1144;1539391568956;19.651489;0.952283;20.370286;0.512667;38.704000;23832.353913;24117.732933;CamsFirst;worked_once;RED_REPAIR;2367;CAMS_SYSTEM
1144;1539391568956;19.651489;0.952283;20.370286;0.512667;38.704000;23832.353913;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2368;CAMS_SYSTEM
1144;1539391569775;19.651489;0.952283;20.370286;0.512667;38.704000;23832.353913;24117.732933;logging_task;0.4;RED_REPAIR;2369;OPERATOR
1145;1539391569960;19.625762;0.951979;20.338386;0.538393;38.676000;23832.353913;24117.732933;CamsFirst;worked_once;RED_REPAIR;2370;CAMS_SYSTEM
1145;1539391569960;19.625762;0.951979;20.338386;0.538393;38.676000;23832.353913;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2371;CAMS_SYSTEM
1146;1539391570963;19.685911;0.954401;20.283449;0.570353;38.656000;23817.589941;24117.732933;CamsFirst;worked_once;RED_REPAIR;2372;CAMS_SYSTEM
1146;1539391570963;19.685911;0.954401;20.283449;0.570353;38.656000;23817.589941;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2373;CAMS_SYSTEM
1146;1539391571434;19.685911;0.954401;20.283449;0.570353;38.656000;23817.589941;24117.732933;graphic_monitor;ni_open;RED_REPAIR;2374;OPERATOR
1147;1539391571967;19.751349;0.954928;20.231736;0.558246;38.644000;23803.068343;24117.732933;CamsFirst;worked_once;RED_REPAIR;2375;CAMS_SYSTEM
1147;1539391571967;19.751349;0.954928;20.231736;0.558246;38.644000;23803.068343;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2376;CAMS_SYSTEM
1147;1539391572970;19.751349;0.954928;20.231736;0.558246;38.644000;23803.068343;24117.732933;CamsFirst;OXYGEN_SENSOR_STARTS_UPPER_TH delayed;RED_REPAIR;2377;CAMS_SYSTEM
1148;1539391572970;19.825305;0.955469;20.182915;0.537077;38.640000;23788.599445;24117.732933;CamsFirst;worked_once;RED_REPAIR;2378;CAMS_SYSTEM
1148;1539391572970;19.825305;0.955469;20.182915;0.537077;38.640000;23788.599445;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2379;CAMS_SYSTEM
1149;1539391573973;19.892068;0.956024;20.136990;0.522561;38.644000;23774.184680;24117.732933;CamsFirst;worked_once;RED_REPAIR;2380;CAMS_SYSTEM
1149;1539391573973;19.892068;0.956024;20.136990;0.522561;38.644000;23774.184680;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2381;CAMS_SYSTEM
1150;1539391574977;19.962632;0.956594;20.093961;0.503695;38.656000;23759.825478;24117.732933;CamsFirst;worked_once;RED_REPAIR;2382;CAMS_SYSTEM
1150;1539391574977;19.962632;0.956594;20.093961;0.503695;38.656000;23759.825478;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2383;CAMS_SYSTEM
1151;1539391575980;20.022088;0.957177;20.053832;0.495394;38.676000;23745.523249;24117.732933;CamsFirst;worked_once;RED_REPAIR;2384;CAMS_SYSTEM
1151;1539391575980;20.022088;0.957177;20.053832;0.495394;38.676000;23745.523249;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2385;CAMS_SYSTEM
1151;1539391575980;20.022088;0.957177;20.053832;0.495394;38.676000;23745.523249;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2386;CAMS_SYSTEM
1152;1539391576984;20.086471;0.957774;20.016605;0.481615;38.704000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2387;CAMS_SYSTEM
1152;1539391576984;20.086471;0.957774;20.016605;0.481615;38.704000;23731.279405;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2388;CAMS_SYSTEM
1152;1539391576984;20.086471;0.957774;20.016605;0.481615;38.704000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2389;CAMS_SYSTEM
1153;1539391577987;20.066734;0.955806;20.007105;0.464748;38.740000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2390;CAMS_SYSTEM
1153;1539391577987;20.066734;0.955806;20.007105;0.464748;38.740000;23731.279405;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2391;CAMS_SYSTEM
1153;1539391577987;20.066734;0.955806;20.007105;0.464748;38.740000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2392;CAMS_SYSTEM
1154;1539391578991;20.049115;0.953867;20.000405;0.445652;38.784000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2393;CAMS_SYSTEM
1154;1539391578991;20.049115;0.953867;20.000405;0.445652;38.784000;23731.279405;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2394;CAMS_SYSTEM
1154;1539391578991;20.049115;0.953867;20.000405;0.445652;38.784000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2395;CAMS_SYSTEM
1155;1539391579994;20.026931;0.951957;19.996405;0.431012;38.834000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2396;CAMS_SYSTEM
1155;1539391579994;20.026931;0.951957;19.996405;0.431012;38.834000;23731.279405;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2397;CAMS_SYSTEM
1155;1539391579994;20.026931;0.951957;19.996405;0.431012;38.834000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2398;CAMS_SYSTEM
1156;1539391580998;20.005447;0.950073;19.994805;0.415563;38.884000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2399;CAMS_SYSTEM
1156;1539391580998;20.005447;0.950073;19.994805;0.415563;38.884000;23731.279405;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2400;CAMS_SYSTEM
1156;1539391580998;20.005447;0.950073;19.994805;0.415563;38.884000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2401;CAMS_SYSTEM
1156;1539391581553;20.005447;0.950073;19.994805;0.415563;38.884000;23731.279405;24117.732933;connection_check;icon_appears;RED_REPAIR;2402;CAMS_SYSTEM
1157;1539391582001;19.983936;0.948304;19.995605;0.407548;38.934000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2403;CAMS_SYSTEM
1157;1539391582001;19.983936;0.948304;19.995605;0.407548;38.934000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2404;CAMS_SYSTEM
1158;1539391583005;19.968774;0.946559;19.998805;0.393099;38.984000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2405;CAMS_SYSTEM
1158;1539391583005;19.968774;0.946559;19.998805;0.393099;38.984000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2406;CAMS_SYSTEM
1158;1539391583792;19.968774;0.946559;19.998805;0.393099;38.984000;23731.279405;24117.732933;connection_check;confirmed;RED_REPAIR;2407;OPERATOR
1159;1539391584008;19.936928;0.944841;20.004405;0.395270;39.034000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2408;CAMS_SYSTEM
1159;1539391584008;19.936928;0.944841;20.004405;0.395270;39.034000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2409;CAMS_SYSTEM
1160;1539391585012;19.912350;0.943147;20.012405;0.390099;39.084000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2410;CAMS_SYSTEM
1160;1539391585012;19.912350;0.943147;20.012405;0.390099;39.084000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2411;CAMS_SYSTEM
1161;1539391586015;19.892068;0.941479;20.022805;0.380552;39.134000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2412;CAMS_SYSTEM
1161;1539391586015;19.892068;0.941479;20.022805;0.380552;39.134000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2413;CAMS_SYSTEM
1162;1539391587018;19.871793;0.939835;20.035605;0.370919;39.184000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2414;CAMS_SYSTEM
1162;1539391587018;19.871793;0.939835;20.035605;0.370919;39.184000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2415;CAMS_SYSTEM
1163;1539391588022;19.840837;0.938216;20.050805;0.371899;39.234000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2416;CAMS_SYSTEM
1163;1539391588022;19.840837;0.938216;20.050805;0.371899;39.234000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2417;CAMS_SYSTEM
1164;1539391589025;19.818135;0.936621;20.068405;0.364549;39.284000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2418;CAMS_SYSTEM
1164;1539391589025;19.818135;0.936621;20.068405;0.364549;39.284000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2419;CAMS_SYSTEM
1165;1539391590029;19.803670;0.935051;20.088405;0.348874;39.334000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2420;CAMS_SYSTEM
1165;1539391590029;19.803670;0.935051;20.088405;0.348874;39.334000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2421;CAMS_SYSTEM
1166;1539391591032;19.786331;0.933505;20.110805;0.335989;39.384000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2422;CAMS_SYSTEM
1166;1539391591032;19.786331;0.933505;20.110805;0.335989;39.384000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2423;CAMS_SYSTEM
1167;1539391592036;19.772423;0.931983;20.135605;0.319583;39.434000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2424;CAMS_SYSTEM
1167;1539391592036;19.772423;0.931983;20.135605;0.319583;39.434000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2425;CAMS_SYSTEM
1168;1539391593039;19.745755;0.930485;20.162805;0.315864;39.484000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2426;CAMS_SYSTEM
1168;1539391593039;19.745755;0.930485;20.162805;0.315864;39.484000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2427;CAMS_SYSTEM
1169;1539391594043;19.719002;0.929012;20.192405;0.312156;39.534000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2428;CAMS_SYSTEM
1169;1539391594043;19.719002;0.929012;20.192405;0.312156;39.534000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2429;CAMS_SYSTEM
1170;1539391595046;19.695300;0.927562;20.224405;0.305319;39.584000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2430;CAMS_SYSTEM
1170;1539391595046;19.695300;0.927562;20.224405;0.305319;39.584000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2431;CAMS_SYSTEM
1171;1539391596049;19.665011;0.926135;20.258805;0.304999;39.634000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2432;CAMS_SYSTEM
1171;1539391596049;19.665011;0.926135;20.258805;0.304999;39.634000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2433;CAMS_SYSTEM
1172;1539391597052;19.648158;0.924733;20.295605;0.291156;39.684000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2434;CAMS_SYSTEM
1172;1539391597052;19.648158;0.924733;20.295605;0.291156;39.684000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2435;CAMS_SYSTEM
1173;1539391598056;19.625404;0.923353;20.334805;0.283135;39.734000;23731.279405;24117.732933;CamsFirst;worked_once;RED_REPAIR;2436;CAMS_SYSTEM
1173;1539391598056;19.625404;0.923353;20.334805;0.283135;39.734000;23731.279405;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2437;CAMS_SYSTEM
1174;1539391599059;19.705284;0.925213;20.343957;0.286844;39.784000;23713.651725;24117.732933;CamsFirst;worked_once;RED_REPAIR;2438;CAMS_SYSTEM
1174;1539391599059;19.705284;0.925213;20.343957;0.286844;39.784000;23713.651725;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2439;CAMS_SYSTEM
1175;1539391600063;19.801960;0.927035;20.353434;0.272098;39.834000;23696.210047;24117.732933;CamsFirst;worked_once;RED_REPAIR;2440;CAMS_SYSTEM
1175;1539391600063;19.801960;0.927035;20.353434;0.272098;39.834000;23696.210047;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2441;CAMS_SYSTEM
1175;1539391600950;19.801960;0.927035;20.353434;0.272098;39.834000;23696.210047;24117.732933;graphic_monitor;ni_open;RED_REPAIR;2442;OPERATOR
1176;1539391601066;19.880123;0.928822;20.363230;0.274273;39.884000;23678.950711;24117.732933;CamsFirst;worked_once;RED_REPAIR;2443;CAMS_SYSTEM
1176;1539391601066;19.880123;0.928822;20.363230;0.274273;39.884000;23678.950711;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2444;CAMS_SYSTEM
1177;1539391602070;19.960875;0.930574;20.373339;0.272302;39.934000;23661.870152;24117.732933;CamsFirst;worked_once;RED_REPAIR;2445;CAMS_SYSTEM
1177;1539391602070;19.960875;0.930574;20.373339;0.272302;39.934000;23661.870152;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2446;CAMS_SYSTEM
1177;1539391603073;19.960875;0.930574;20.373339;0.272302;39.934000;23661.870152;24117.732933;CamsFirst;OXYGEN_SENSOR_STARTS_UPPER_TH delayed;RED_REPAIR;2447;CAMS_SYSTEM
1178;1539391603073;20.039213;0.932292;20.383755;0.271235;39.984000;23644.964870;24117.732933;CamsFirst;worked_once;RED_REPAIR;2448;CAMS_SYSTEM
1178;1539391603073;20.039213;0.932292;20.383755;0.271235;39.984000;23644.964870;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2449;CAMS_SYSTEM
1178;1539391603073;20.039213;0.932292;20.383755;0.271235;39.984000;23644.964870;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2450;CAMS_SYSTEM
1179;1539391604076;20.013773;0.930911;20.423755;0.266245;40.034000;23644.964870;24117.732933;CamsFirst;worked_once;RED_REPAIR;2451;CAMS_SYSTEM
1179;1539391604076;20.013773;0.930911;20.423755;0.266245;40.034000;23644.964870;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2452;CAMS_SYSTEM
1179;1539391604076;20.013773;0.930911;20.423755;0.266245;40.034000;23644.964870;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2453;CAMS_SYSTEM
1180;1539391605080;19.980987;0.929531;20.463755;0.268535;40.084000;23644.964870;24117.732933;CamsFirst;worked_once;RED_REPAIR;2454;CAMS_SYSTEM
1180;1539391605080;19.980987;0.929531;20.463755;0.268535;40.084000;23644.964870;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2455;CAMS_SYSTEM
1181;1539391606083;19.961034;0.928153;20.503755;0.257909;40.134000;23644.964870;24117.732933;CamsFirst;worked_once;RED_REPAIR;2456;CAMS_SYSTEM
1181;1539391606083;19.961034;0.928153;20.503755;0.257909;40.134000;23644.964870;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2457;CAMS_SYSTEM
1182;1539391607086;19.938698;0.926775;20.543755;0.249586;40.184000;23644.964870;24117.732933;CamsFirst;worked_once;RED_REPAIR;2458;CAMS_SYSTEM
1182;1539391607086;19.938698;0.926775;20.543755;0.249586;40.184000;23644.964870;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2459;CAMS_SYSTEM
1183;1539391608090;19.914639;0.925398;20.583755;0.242908;40.234000;23644.964870;24117.732933;CamsFirst;worked_once;RED_REPAIR;2460;CAMS_SYSTEM
1183;1539391608090;19.914639;0.925398;20.583755;0.242908;40.234000;23644.964870;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2461;CAMS_SYSTEM
1184;1539391609093;19.890442;0.924023;20.623755;0.236290;40.284000;23644.964870;24117.732933;CamsFirst;worked_once;RED_REPAIR;2462;CAMS_SYSTEM
1184;1539391609093;19.890442;0.924023;20.623755;0.236290;40.284000;23644.964870;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2463;CAMS_SYSTEM
1185;1539391610097;19.872795;0.922648;20.663755;0.223035;40.334000;23644.964870;24117.732933;CamsFirst;worked_once;RED_REPAIR;2464;CAMS_SYSTEM
1185;1539391610097;19.872795;0.922648;20.663755;0.223035;40.334000;23644.964870;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2465;CAMS_SYSTEM
