# scriptfile: .\scripts\experiment\ZTDVZZCC.xml
1630;1539910331986;20.353158;0.665131;20.010462;0.504297;38.968000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3352;CAMS_SYSTEM
1630;1539910331986;20.353158;0.665131;20.010462;0.504297;38.968000;21878.814160;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3353;CAMS_SYSTEM
1630;1539910331986;20.353158;0.665131;20.010462;0.504297;38.968000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3354;CAMS_SYSTEM
1630;1539910332061;20.353158;0.665131;20.010462;0.504297;38.968000;21878.814160;25264.273508;connection_check;confirmed;GREEN_ERROR;3355;OPERATOR
1631;1539910332987;20.316413;0.665329;20.040062;0.541041;39.018000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3356;CAMS_SYSTEM
1631;1539910332987;20.316413;0.665329;20.040062;0.541041;39.018000;21878.814160;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3357;CAMS_SYSTEM
1631;1539910332987;20.316413;0.665329;20.040062;0.541041;39.018000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3358;CAMS_SYSTEM
1632;1539910333988;20.269974;0.665543;20.072062;0.587480;39.068000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3359;CAMS_SYSTEM
1632;1539910333988;20.269974;0.665543;20.072062;0.587480;39.068000;21878.814160;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3360;CAMS_SYSTEM
1632;1539910333988;20.269974;0.665543;20.072062;0.587480;39.068000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3361;CAMS_SYSTEM
1633;1539910334988;20.229531;0.664332;20.106462;0.575289;39.118000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3362;CAMS_SYSTEM
1633;1539910334988;20.229531;0.664332;20.106462;0.575289;39.118000;21878.814160;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3363;CAMS_SYSTEM
1633;1539910334988;20.229531;0.664332;20.106462;0.575289;39.118000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3364;CAMS_SYSTEM
1634;1539910335989;20.186819;0.663139;20.143262;0.565203;39.168000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3365;CAMS_SYSTEM
1634;1539910335989;20.186819;0.663139;20.143262;0.565203;39.168000;21878.814160;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3366;CAMS_SYSTEM
1634;1539910335989;20.186819;0.663139;20.143262;0.565203;39.168000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3367;CAMS_SYSTEM
1635;1539910336989;20.154698;0.661962;20.182462;0.544350;39.218000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3368;CAMS_SYSTEM
1635;1539910336989;20.154698;0.661962;20.182462;0.544350;39.218000;21878.814160;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3369;CAMS_SYSTEM
1635;1539910336989;20.154698;0.661962;20.182462;0.544350;39.218000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3370;CAMS_SYSTEM
1636;1539910337990;20.116507;0.660791;20.222462;0.529397;39.268000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3371;CAMS_SYSTEM
1636;1539910337990;20.116507;0.660791;20.222462;0.529397;39.268000;21878.814160;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3372;CAMS_SYSTEM
1636;1539910337990;20.116507;0.660791;20.222462;0.529397;39.268000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3373;CAMS_SYSTEM
1637;1539910338990;20.092554;0.659622;20.262462;0.500020;39.318000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3374;CAMS_SYSTEM
1637;1539910338990;20.092554;0.659622;20.262462;0.500020;39.318000;21878.814160;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3375;CAMS_SYSTEM
1637;1539910338990;20.092554;0.659622;20.262462;0.500020;39.318000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3376;CAMS_SYSTEM
1638;1539910339991;20.051402;0.658453;20.302462;0.487672;39.368000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3377;CAMS_SYSTEM
1638;1539910339991;20.051402;0.658453;20.302462;0.487672;39.368000;21878.814160;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3378;CAMS_SYSTEM
1638;1539910339991;20.051402;0.658453;20.302462;0.487672;39.368000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3379;CAMS_SYSTEM
1639;1539910340992;20.017377;0.657284;20.342462;0.468020;39.418000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3380;CAMS_SYSTEM
1639;1539910340992;20.017377;0.657284;20.342462;0.468020;39.418000;21878.814160;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3381;CAMS_SYSTEM
1639;1539910340992;20.017377;0.657284;20.342462;0.468020;39.418000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3382;CAMS_SYSTEM
1640;1539910341993;19.974810;0.656117;20.382462;0.456743;39.468000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3383;CAMS_SYSTEM
1640;1539910341993;19.974810;0.656117;20.382462;0.456743;39.468000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3384;CAMS_SYSTEM
1641;1539910342994;19.943025;0.654951;20.422462;0.434501;39.518000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3385;CAMS_SYSTEM
1641;1539910342994;19.943025;0.654951;20.422462;0.434501;39.518000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3386;CAMS_SYSTEM
1642;1539910343996;19.898651;0.653785;20.462462;0.424681;39.568000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3387;CAMS_SYSTEM
1642;1539910343996;19.898651;0.653785;20.462462;0.424681;39.568000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3388;CAMS_SYSTEM
1643;1539910344996;19.877193;0.652620;20.502462;0.391749;39.618000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3389;CAMS_SYSTEM
1643;1539910344996;19.877193;0.652620;20.502462;0.391749;39.618000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3390;CAMS_SYSTEM
1644;1539910345997;19.847206;0.651546;20.542462;0.378181;39.668000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3391;CAMS_SYSTEM
1644;1539910345997;19.847206;0.651546;20.542462;0.378181;39.668000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3392;CAMS_SYSTEM
1645;1539910346998;19.827276;0.650472;20.582462;0.354415;39.718000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3393;CAMS_SYSTEM
1645;1539910346998;19.827276;0.650472;20.582462;0.354415;39.718000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3394;CAMS_SYSTEM
1646;1539910347999;19.800972;0.649400;20.622462;0.336886;39.768000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3395;CAMS_SYSTEM
1646;1539910347999;19.800972;0.649400;20.622462;0.336886;39.768000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3396;CAMS_SYSTEM
1647;1539910349000;19.772987;0.648328;20.662462;0.320905;39.818000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3397;CAMS_SYSTEM
1647;1539910349000;19.772987;0.648328;20.662462;0.320905;39.818000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3398;CAMS_SYSTEM
1648;1539910350000;19.752975;0.647256;20.702462;0.296806;39.868000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3399;CAMS_SYSTEM
1648;1539910350000;19.752975;0.647256;20.702462;0.296806;39.868000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3400;CAMS_SYSTEM
1649;1539910351000;19.731306;0.646186;20.742462;0.274221;39.918000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3401;CAMS_SYSTEM
1649;1539910351000;19.731306;0.646186;20.742462;0.274221;39.918000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3402;CAMS_SYSTEM
1649;1539910351062;19.731306;0.646186;20.742462;0.274221;39.918000;21878.814160;25264.273508;connection_check;icon_appears;GREEN_ERROR;3403;CAMS_SYSTEM
1650;1539910352001;19.699830;0.645116;20.782462;0.261311;39.968000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3404;CAMS_SYSTEM
1650;1539910352001;19.699830;0.645116;20.782462;0.261311;39.968000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3405;CAMS_SYSTEM
1650;1539910352660;19.699830;0.645116;20.782462;0.261311;39.968000;21878.814160;25264.273508;CamsFirst;repair: OXYGEN_SENSOR_STARTS_UPPER_TH;GREEN_ERROR;3406;OPERATOR
1651;1539910353003;19.653972;0.644047;20.822462;0.262669;40.018000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3407;CAMS_SYSTEM
1651;1539910353003;19.653972;0.644047;20.822462;0.262669;40.018000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3408;CAMS_SYSTEM
1651;1539910353525;19.653972;0.644047;20.822462;0.262669;40.018000;21878.814160;25264.273508;connection_check;confirmed;GREEN_ERROR;3409;OPERATOR
1652;1539910354004;19.616912;0.642979;20.862462;0.255102;40.068000;21878.814160;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3410;CAMS_SYSTEM
1652;1539910354004;19.616912;0.642979;20.862462;0.255102;40.068000;21878.814160;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3411;CAMS_SYSTEM
1653;1539910355006;20.001803;0.650552;20.822528;0.249891;40.118000;21833.137704;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3412;CAMS_SYSTEM
1653;1539910355006;20.001803;0.650552;20.822528;0.249891;40.118000;21833.137704;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3413;CAMS_SYSTEM
1653;1539910355006;20.001803;0.650552;20.822528;0.249891;40.118000;21833.137704;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3414;CAMS_SYSTEM
1654;1539910356006;20.372139;0.657964;20.783920;0.242876;40.168000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3415;CAMS_SYSTEM
1654;1539910356006;20.372139;0.657964;20.783920;0.242876;40.168000;21788.218851;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3416;CAMS_SYSTEM
1654;1539910356006;20.372139;0.657964;20.783920;0.242876;40.168000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3417;CAMS_SYSTEM
1655;1539910357007;20.330323;0.656881;20.823920;0.241397;40.218000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3418;CAMS_SYSTEM
1655;1539910357007;20.330323;0.656881;20.823920;0.241397;40.218000;21788.218851;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3419;CAMS_SYSTEM
1655;1539910357007;20.330323;0.656881;20.823920;0.241397;40.218000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3420;CAMS_SYSTEM
1655;1539910358008;20.330323;0.656881;20.823920;0.241397;40.218000;21788.218851;25264.273508;CamsFirst;NITROGEN_VALVE_BLOCK delayed;GREEN_ERROR;3421;CAMS_SYSTEM
1656;1539910358008;20.298693;0.655798;20.863920;0.229605;40.268000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3422;CAMS_SYSTEM
1656;1539910358008;20.298693;0.655798;20.863920;0.229605;40.268000;21788.218851;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3423;CAMS_SYSTEM
1656;1539910358008;20.298693;0.655798;20.863920;0.229605;40.268000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3424;CAMS_SYSTEM
1657;1539910359008;20.267285;0.654717;20.903920;0.217465;40.318000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3425;CAMS_SYSTEM
1657;1539910359008;20.267285;0.654717;20.903920;0.217465;40.318000;21788.218851;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3426;CAMS_SYSTEM
1657;1539910359008;20.267285;0.654717;20.903920;0.217465;40.318000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3427;CAMS_SYSTEM
1658;1539910360009;20.222720;0.653636;20.943920;0.218367;40.368000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3428;CAMS_SYSTEM
1658;1539910360009;20.222720;0.653636;20.943920;0.218367;40.368000;21788.218851;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3429;CAMS_SYSTEM
1658;1539910360009;20.222720;0.653636;20.943920;0.218367;40.368000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3430;CAMS_SYSTEM
1659;1539910361009;20.191118;0.652557;20.983920;0.206178;40.418000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3431;CAMS_SYSTEM
1659;1539910361009;20.191118;0.652557;20.983920;0.206178;40.418000;21788.218851;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3432;CAMS_SYSTEM
1659;1539910361009;20.191118;0.652557;20.983920;0.206178;40.418000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3433;CAMS_SYSTEM
1660;1539910362010;20.151354;0.651478;21.023920;0.202032;40.468000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3434;CAMS_SYSTEM
1660;1539910362010;20.151354;0.651478;21.023920;0.202032;40.468000;21788.218851;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3435;CAMS_SYSTEM
1660;1539910362010;20.151354;0.651478;21.023920;0.202032;40.468000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3436;CAMS_SYSTEM
1661;1539910363010;20.109340;0.650400;21.063920;0.200018;40.518000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3437;CAMS_SYSTEM
1661;1539910363010;20.109340;0.650400;21.063920;0.200018;40.518000;21788.218851;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3438;CAMS_SYSTEM
1661;1539910363010;20.109340;0.650400;21.063920;0.200018;40.518000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3439;CAMS_SYSTEM
1662;1539910364011;20.080434;0.649323;21.103920;0.184762;40.568000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3440;CAMS_SYSTEM
1662;1539910364011;20.080434;0.649323;21.103920;0.184762;40.568000;21788.218851;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3441;CAMS_SYSTEM
1662;1539910364011;20.080434;0.649323;21.103920;0.184762;40.568000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3442;CAMS_SYSTEM
1663;1539910365011;20.038754;0.648247;21.143920;0.182161;40.618000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3443;CAMS_SYSTEM
1663;1539910365011;20.038754;0.648247;21.143920;0.182161;40.618000;21788.218851;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3444;CAMS_SYSTEM
1663;1539910365011;20.038754;0.648247;21.143920;0.182161;40.618000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3445;CAMS_SYSTEM
1664;1539910366012;20.007193;0.647171;21.183920;0.169310;40.668000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3446;CAMS_SYSTEM
1664;1539910366012;20.007193;0.647171;21.183920;0.169310;40.668000;21788.218851;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3447;CAMS_SYSTEM
1664;1539910366012;20.007193;0.647171;21.183920;0.169310;40.668000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3448;CAMS_SYSTEM
1665;1539910367012;19.970169;0.646097;21.223920;0.161796;40.718000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3449;CAMS_SYSTEM
1665;1539910367012;19.970169;0.646097;21.223920;0.161796;40.718000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3450;CAMS_SYSTEM
1666;1539910368013;19.933092;0.646353;21.263920;0.198873;40.768000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3451;CAMS_SYSTEM
1666;1539910368013;19.933092;0.646353;21.263920;0.198873;40.768000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3452;CAMS_SYSTEM
1667;1539910369013;19.885831;0.646610;21.303920;0.246133;40.818000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3453;CAMS_SYSTEM
1667;1539910369013;19.885831;0.646610;21.303920;0.246133;40.818000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3454;CAMS_SYSTEM
1668;1539910370014;19.848699;0.646866;21.343920;0.283266;40.868000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3455;CAMS_SYSTEM
1668;1539910370014;19.848699;0.646866;21.343920;0.283266;40.868000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3456;CAMS_SYSTEM
1669;1539910371015;19.799209;0.647123;21.383920;0.332756;40.918000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3457;CAMS_SYSTEM
1669;1539910371015;19.799209;0.647123;21.383920;0.332756;40.918000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3458;CAMS_SYSTEM
1670;1539910372016;19.766998;0.647380;21.423920;0.364967;40.968000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3459;CAMS_SYSTEM
1670;1539910372016;19.766998;0.647380;21.423920;0.364967;40.968000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3460;CAMS_SYSTEM
1671;1539910373017;19.730944;0.647636;21.463920;0.401021;41.018000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3461;CAMS_SYSTEM
1671;1539910373017;19.730944;0.647636;21.463920;0.401021;41.018000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3462;CAMS_SYSTEM
1672;1539910374019;19.699205;0.647893;21.503920;0.432760;41.068000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3463;CAMS_SYSTEM
1672;1539910374019;19.699205;0.647893;21.503920;0.432760;41.068000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3464;CAMS_SYSTEM
1673;1539910375019;19.662879;0.648149;21.543920;0.469086;41.118000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3465;CAMS_SYSTEM
1673;1539910375019;19.662879;0.648149;21.543920;0.469086;41.118000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3466;CAMS_SYSTEM
1674;1539910376020;19.617551;0.648406;21.583920;0.514414;41.168000;21788.218851;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3467;CAMS_SYSTEM
1674;1539910376020;19.617551;0.648406;21.583920;0.514414;41.168000;21788.218851;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3468;CAMS_SYSTEM
1675;1539910377021;19.988193;0.657261;21.542536;0.558252;41.218000;21743.085106;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3469;CAMS_SYSTEM
1675;1539910377021;19.988193;0.657261;21.542536;0.558252;41.218000;21743.085106;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3470;CAMS_SYSTEM
1676;1539910378022;20.359147;0.664477;21.500302;0.529259;41.268000;21698.837262;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3471;CAMS_SYSTEM
1676;1539910378022;20.359147;0.664477;21.500302;0.529259;41.268000;21698.837262;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3472;CAMS_SYSTEM
1676;1539910378022;20.359147;0.664477;21.500302;0.529259;41.268000;21698.837262;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3473;CAMS_SYSTEM
1677;1539910379023;20.316974;0.663247;21.533102;0.517898;41.318000;21698.837262;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3474;CAMS_SYSTEM
1677;1539910379023;20.316974;0.663247;21.533102;0.517898;41.318000;21698.837262;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3475;CAMS_SYSTEM
1677;1539910379023;20.316974;0.663247;21.533102;0.517898;41.318000;21698.837262;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3476;CAMS_SYSTEM
1678;1539910380024;20.289611;0.662002;21.563502;0.491541;41.368000;21698.837262;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3477;CAMS_SYSTEM
1678;1539910380024;20.289611;0.662002;21.563502;0.491541;41.368000;21698.837262;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3478;CAMS_SYSTEM
1678;1539910380024;20.289611;0.662002;21.563502;0.491541;41.368000;21698.837262;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3479;CAMS_SYSTEM
1679;1539910381024;20.251385;0.660743;21.591502;0.475873;41.418000;21698.837262;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3480;CAMS_SYSTEM
1679;1539910381024;20.251385;0.660743;21.591502;0.475873;41.418000;21698.837262;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3481;CAMS_SYSTEM
1679;1539910381024;20.251385;0.660743;21.591502;0.475873;41.418000;21698.837262;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3482;CAMS_SYSTEM
1679;1539910381526;20.251385;0.660743;21.591502;0.475873;41.418000;21698.837262;25264.273508;connection_check;icon_appears;GREEN_ERROR;3483;CAMS_SYSTEM
1680;1539910382024;20.226040;0.659469;21.617102;0.447134;41.468000;21698.837262;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3484;CAMS_SYSTEM
1680;1539910382024;20.226040;0.659469;21.617102;0.447134;41.468000;21698.837262;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3485;CAMS_SYSTEM
1680;1539910382024;20.226040;0.659469;21.617102;0.447134;41.468000;21698.837262;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3486;CAMS_SYSTEM
1681;1539910383025;20.197015;0.658181;21.640302;0.421889;41.518000;21698.837262;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3487;CAMS_SYSTEM
1681;1539910383025;20.197015;0.658181;21.640302;0.421889;41.518000;21698.837262;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3488;CAMS_SYSTEM
1681;1539910383025;20.197015;0.658181;21.640302;0.421889;41.518000;21698.837262;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3489;CAMS_SYSTEM
1681;1539910383037;20.197015;0.658181;21.640302;0.421889;41.518000;21698.837262;25264.273508;connection_check;confirmed;GREEN_ERROR;3490;OPERATOR
1682;1539910384025;20.151790;0.656878;21.661102;0.412677;41.568000;21698.837262;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3491;CAMS_SYSTEM
1682;1539910384025;20.151790;0.656878;21.661102;0.412677;41.568000;21698.837262;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3492;CAMS_SYSTEM
1682;1539910384025;20.151790;0.656878;21.661102;0.412677;41.568000;21698.837262;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3493;CAMS_SYSTEM
1683;1539910385026;20.105318;0.655561;21.679502;0.404542;41.618000;21698.837262;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3494;CAMS_SYSTEM
1683;1539910385026;20.105318;0.655561;21.679502;0.404542;41.618000;21698.837262;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3495;CAMS_SYSTEM
1683;1539910385026;20.105318;0.655561;21.679502;0.404542;41.618000;21698.837262;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3496;CAMS_SYSTEM
1684;1539910386027;20.058554;0.654231;21.695502;0.396533;41.668000;21698.837262;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3497;CAMS_SYSTEM
1684;1539910386027;20.058554;0.654231;21.695502;0.396533;41.668000;21698.837262;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3498;CAMS_SYSTEM
1684;1539910386027;20.058554;0.654231;21.695502;0.396533;41.668000;21698.837262;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3499;CAMS_SYSTEM
1684;1539910386148;20.058554;0.654231;21.695502;0.396533;41.668000;21698.837262;25264.273508;logging_task;0.4;GREEN_ERROR;3500;OPERATOR
1685;1539910387028;20.022219;0.652975;21.708802;0.389014;41.712000;21698.837262;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3501;CAMS_SYSTEM
1685;1539910387028;20.022219;0.652975;21.708802;0.389014;41.712000;21698.837262;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;3502;CAMS_SYSTEM
1685;1539910387028;20.022219;0.652975;21.708802;0.389014;41.712000;21698.837262;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3503;CAMS_SYSTEM
1685;1539910388028;20.022219;0.652975;21.708802;0.389014;41.712000;21698.837262;25264.273508;CamsFirst;NITROGEN_VALVE_BLOCK delayed;GREEN_ERROR;3504;CAMS_SYSTEM
1686;1539910388028;19.998477;0.651704;21.719402;0.368762;41.750000;21698.837262;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3505;CAMS_SYSTEM
1686;1539910388028;19.998477;0.651704;21.719402;0.368762;41.750000;21698.837262;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3506;CAMS_SYSTEM
1687;1539910389029;19.951363;0.650417;21.727302;0.371770;41.782000;21698.837262;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3507;CAMS_SYSTEM
1687;1539910389029;19.951363;0.650417;21.727302;0.371770;41.782000;21698.837262;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;3508;CAMS_SYSTEM
1687;1539910389676;19.951363;0.650417;21.727302;0.371770;41.782000;21698.837262;25264.273508;graphic_monitor;ni_open;GREEN_ERROR;3509;OPERATOR
1688;1539910390031;19.907017;0.649114;21.732502;0.371894;41.808000;21698.837262;25264.273508;CamsFirst;worked_once;GREEN_ERROR;3510;CAMS_SYSTEM
