# scriptfile: .\scripts\experiment\LEWIZKXY.xml
1415;1540087812419;20.174343;0.701325;20.646940;0.577696;39.902000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2629;CAMS_SYSTEM
1415;1540087812419;20.174343;0.701325;20.646940;0.577696;39.902000;23002.983276;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2630;CAMS_SYSTEM
1415;1540087812419;20.174343;0.701325;20.646940;0.577696;39.902000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2631;CAMS_SYSTEM
1415;1540087812919;20.174343;0.701325;20.646940;0.577696;39.902000;23002.983276;24107.002838;graphic_monitor;ni_open;GREEN_ERROR;2632;OPERATOR
1416;1540087813419;20.150854;0.700109;20.686940;0.550883;39.952000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2633;CAMS_SYSTEM
1416;1540087813419;20.150854;0.700109;20.686940;0.550883;39.952000;23002.983276;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2634;CAMS_SYSTEM
1416;1540087813419;20.150854;0.700109;20.686940;0.550883;39.952000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2635;CAMS_SYSTEM
1417;1540087814419;20.134565;0.698893;20.726940;0.516690;40.002000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2636;CAMS_SYSTEM
1417;1540087814419;20.134565;0.698893;20.726940;0.516690;40.002000;23002.983276;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2637;CAMS_SYSTEM
1417;1540087814419;20.134565;0.698893;20.726940;0.516690;40.002000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2638;CAMS_SYSTEM
1418;1540087815420;20.108235;0.697677;20.766940;0.492366;40.052000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2639;CAMS_SYSTEM
1418;1540087815420;20.108235;0.697677;20.766940;0.492366;40.052000;23002.983276;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2640;CAMS_SYSTEM
1418;1540087815420;20.108235;0.697677;20.766940;0.492366;40.052000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2641;CAMS_SYSTEM
1418;1540087816123;20.108235;0.697677;20.766940;0.492366;40.052000;23002.983276;24107.002838;graphic_monitor;co_open;GREEN_ERROR;2642;OPERATOR
1419;1540087816420;20.084511;0.696463;20.806940;0.465262;40.102000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2643;CAMS_SYSTEM
1419;1540087816420;20.084511;0.696463;20.806940;0.465262;40.102000;23002.983276;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2644;CAMS_SYSTEM
1419;1540087816420;20.084511;0.696463;20.806940;0.465262;40.102000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2645;CAMS_SYSTEM
1420;1540087817420;20.044085;0.695249;20.846940;0.454705;40.152000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2646;CAMS_SYSTEM
1420;1540087817420;20.044085;0.695249;20.846940;0.454705;40.152000;23002.983276;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2647;CAMS_SYSTEM
1420;1540087817420;20.044085;0.695249;20.846940;0.454705;40.152000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2648;CAMS_SYSTEM
1421;1540087818420;20.021990;0.694037;20.886940;0.425639;40.202000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2649;CAMS_SYSTEM
1421;1540087818420;20.021990;0.694037;20.886940;0.425639;40.202000;23002.983276;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2650;CAMS_SYSTEM
1421;1540087818420;20.021990;0.694037;20.886940;0.425639;40.202000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2651;CAMS_SYSTEM
1422;1540087819420;19.981585;0.692825;20.926940;0.414726;40.252000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2652;CAMS_SYSTEM
1422;1540087819420;19.981585;0.692825;20.926940;0.414726;40.252000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2653;CAMS_SYSTEM
1423;1540087820420;19.948839;0.691614;20.966940;0.395986;40.302000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2654;CAMS_SYSTEM
1423;1540087820420;19.948839;0.691614;20.966940;0.395986;40.302000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2655;CAMS_SYSTEM
1423;1540087821420;19.948839;0.691614;20.966940;0.395986;40.302000;23002.983276;24107.002838;CamsFirst;OXYGEN_VALVE_STUCK_OPEN delayed;GREEN_ERROR;2656;CAMS_SYSTEM
1424;1540087821420;19.916746;0.690494;21.006940;0.386864;40.352000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2657;CAMS_SYSTEM
1424;1540087821420;19.916746;0.690494;21.006940;0.386864;40.352000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2658;CAMS_SYSTEM
1425;1540087822420;19.881785;0.689375;21.046940;0.380497;40.402000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2659;CAMS_SYSTEM
1425;1540087822420;19.881785;0.689375;21.046940;0.380497;40.402000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2660;CAMS_SYSTEM
1426;1540087823420;19.835309;0.688257;21.086940;0.385545;40.452000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2661;CAMS_SYSTEM
1426;1540087823420;19.835309;0.688257;21.086940;0.385545;40.452000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2662;CAMS_SYSTEM
1427;1540087824421;19.812979;0.687140;21.126940;0.366316;40.502000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2663;CAMS_SYSTEM
1427;1540087824421;19.812979;0.687140;21.126940;0.366316;40.502000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2664;CAMS_SYSTEM
1428;1540087825421;19.766956;0.686024;21.166940;0.370680;40.552000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2665;CAMS_SYSTEM
1428;1540087825421;19.766956;0.686024;21.166940;0.370680;40.552000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2666;CAMS_SYSTEM
1429;1540087826421;19.721955;0.684909;21.206940;0.373918;40.602000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2667;CAMS_SYSTEM
1429;1540087826421;19.721955;0.684909;21.206940;0.373918;40.602000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2668;CAMS_SYSTEM
1430;1540087827421;19.676617;0.683795;21.246940;0.377391;40.652000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2669;CAMS_SYSTEM
1430;1540087827421;19.676617;0.683795;21.246940;0.377391;40.652000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2670;CAMS_SYSTEM
1431;1540087828421;19.654209;0.682682;21.286940;0.357802;40.702000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2671;CAMS_SYSTEM
1431;1540087828421;19.654209;0.682682;21.286940;0.357802;40.702000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2672;CAMS_SYSTEM
1432;1540087829421;19.618872;0.681570;21.326940;0.351025;40.752000;23002.983276;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2673;CAMS_SYSTEM
1432;1540087829421;19.618872;0.681570;21.326940;0.351025;40.752000;23002.983276;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2674;CAMS_SYSTEM
1433;1540087830421;19.954589;0.688382;21.293762;0.340779;40.802000;22961.167293;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2675;CAMS_SYSTEM
1433;1540087830421;19.954589;0.688382;21.293762;0.340779;40.802000;22961.167293;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2676;CAMS_SYSTEM
1434;1540087831437;20.289094;0.695049;21.261776;0.318863;40.852000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2677;CAMS_SYSTEM
1434;1540087831437;20.289094;0.695049;21.261776;0.318863;40.852000;22920.032774;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2678;CAMS_SYSTEM
1434;1540087831437;20.289094;0.695049;21.261776;0.318863;40.852000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2679;CAMS_SYSTEM
1435;1540087832437;20.261855;0.693923;21.301776;0.305010;40.902000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2680;CAMS_SYSTEM
1435;1540087832437;20.261855;0.693923;21.301776;0.305010;40.902000;22920.032774;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2681;CAMS_SYSTEM
1435;1540087832437;20.261855;0.693923;21.301776;0.305010;40.902000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2682;CAMS_SYSTEM
1436;1540087833437;20.215131;0.692798;21.341776;0.310543;40.952000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2683;CAMS_SYSTEM
1436;1540087833437;20.215131;0.692798;21.341776;0.310543;40.952000;22920.032774;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2684;CAMS_SYSTEM
1436;1540087833437;20.215131;0.692798;21.341776;0.310543;40.952000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2685;CAMS_SYSTEM
1436;1540087833453;20.215131;0.692798;21.341776;0.310543;40.952000;22920.032774;24107.002838;connection_check;icon_appears;GREEN_ERROR;2686;CAMS_SYSTEM
1437;1540087834438;20.171783;0.691674;21.381776;0.312596;41.002000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2687;CAMS_SYSTEM
1437;1540087834438;20.171783;0.691674;21.381776;0.312596;41.002000;22920.032774;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2688;CAMS_SYSTEM
1437;1540087834438;20.171783;0.691674;21.381776;0.312596;41.002000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2689;CAMS_SYSTEM
1438;1540087835438;20.141774;0.690550;21.421776;0.301192;41.052000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2690;CAMS_SYSTEM
1438;1540087835438;20.141774;0.690550;21.421776;0.301192;41.052000;22920.032774;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2691;CAMS_SYSTEM
1438;1540087835438;20.141774;0.690550;21.421776;0.301192;41.052000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2692;CAMS_SYSTEM
1439;1540087836438;20.110852;0.689428;21.461776;0.290582;41.102000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2693;CAMS_SYSTEM
1439;1540087836438;20.110852;0.689428;21.461776;0.290582;41.102000;22920.032774;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2694;CAMS_SYSTEM
1439;1540087836438;20.110852;0.689428;21.461776;0.290582;41.102000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2695;CAMS_SYSTEM
1439;1540087837110;20.110852;0.689428;21.461776;0.290582;41.102000;22920.032774;24107.002838;connection_check;confirmed;GREEN_ERROR;2696;OPERATOR
1440;1540087837438;20.073090;0.688306;21.501776;0.286701;41.152000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2697;CAMS_SYSTEM
1440;1540087837438;20.073090;0.688306;21.501776;0.286701;41.152000;22920.032774;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2698;CAMS_SYSTEM
1440;1540087837438;20.073090;0.688306;21.501776;0.286701;41.152000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2699;CAMS_SYSTEM
1441;1540087838438;20.031501;0.687186;21.541776;0.286538;41.202000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2700;CAMS_SYSTEM
1441;1540087838438;20.031501;0.687186;21.541776;0.286538;41.202000;22920.032774;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2701;CAMS_SYSTEM
1441;1540087838438;20.031501;0.687186;21.541776;0.286538;41.202000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2702;CAMS_SYSTEM
1442;1540087839438;19.992699;0.686066;21.581776;0.283479;41.252000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2703;CAMS_SYSTEM
1442;1540087839438;19.992699;0.686066;21.581776;0.283479;41.252000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2704;CAMS_SYSTEM
1442;1540087840407;19.992699;0.686066;21.581776;0.283479;41.252000;22920.032774;24107.002838;logging_task;0.3;GREEN_ERROR;2705;OPERATOR
1443;1540087840454;19.966226;0.684931;21.619376;0.267965;41.302000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2706;CAMS_SYSTEM
1443;1540087840454;19.966226;0.684931;21.619376;0.267965;41.302000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2707;CAMS_SYSTEM
1444;1540087841454;19.937064;0.683781;21.654576;0.255015;41.352000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2708;CAMS_SYSTEM
1444;1540087841454;19.937064;0.683781;21.654576;0.255015;41.352000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2709;CAMS_SYSTEM
1445;1540087842454;19.902305;0.682615;21.687376;0.247545;41.402000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2710;CAMS_SYSTEM
1445;1540087842454;19.902305;0.682615;21.687376;0.247545;41.402000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2711;CAMS_SYSTEM
1446;1540087843454;19.866792;0.681435;21.717776;0.240712;41.452000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2712;CAMS_SYSTEM
1446;1540087843454;19.866792;0.681435;21.717776;0.240712;41.452000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2713;CAMS_SYSTEM
1447;1540087844470;19.825298;0.680239;21.745776;0.239749;41.502000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2714;CAMS_SYSTEM
1447;1540087844470;19.825298;0.680239;21.745776;0.239749;41.502000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2715;CAMS_SYSTEM
1448;1540087845470;19.789898;0.679029;21.771376;0.232575;41.552000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2716;CAMS_SYSTEM
1448;1540087845470;19.789898;0.679029;21.771376;0.232575;41.552000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2717;CAMS_SYSTEM
1449;1540087846486;19.756489;0.677804;21.794576;0.223288;41.602000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2718;CAMS_SYSTEM
1449;1540087846486;19.756489;0.677804;21.794576;0.223288;41.602000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2719;CAMS_SYSTEM
1450;1540087847486;19.716873;0.676564;21.815376;0.220094;41.652000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2720;CAMS_SYSTEM
1450;1540087847486;19.716873;0.676564;21.815376;0.220094;41.652000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2721;CAMS_SYSTEM
1451;1540087848486;19.678330;0.675308;21.833476;0.215711;41.696000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2722;CAMS_SYSTEM
1451;1540087848486;19.678330;0.675308;21.833476;0.215711;41.696000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2723;CAMS_SYSTEM
1452;1540087849487;19.653690;0.674035;21.848876;0.197292;41.734000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2724;CAMS_SYSTEM
1452;1540087849487;19.653690;0.674035;21.848876;0.197292;41.734000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2725;CAMS_SYSTEM
1453;1540087850487;19.623001;0.672746;21.861576;0.184795;41.766000;22920.032774;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2726;CAMS_SYSTEM
1453;1540087850487;19.623001;0.672746;21.861576;0.184795;41.766000;22920.032774;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2727;CAMS_SYSTEM
1453;1540087851487;19.623001;0.672746;21.861576;0.184795;41.766000;22920.032774;24107.002838;CamsFirst;OXYGEN_VALVE_STUCK_OPEN delayed;GREEN_ERROR;2728;CAMS_SYSTEM
1454;1540087851487;19.970142;0.679583;21.796853;0.178646;41.792000;22877.333938;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2729;CAMS_SYSTEM
1454;1540087851487;19.970142;0.679583;21.796853;0.178646;41.792000;22877.333938;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2730;CAMS_SYSTEM
1455;1540087852487;20.317029;0.686252;21.730627;0.159072;41.812000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2731;CAMS_SYSTEM
1455;1540087852487;20.317029;0.686252;21.730627;0.159072;41.812000;22835.319109;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2732;CAMS_SYSTEM
1455;1540087852487;20.317029;0.686252;21.730627;0.159072;41.812000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2733;CAMS_SYSTEM
1456;1540087853487;20.277716;0.686283;21.735227;0.198385;41.826000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2734;CAMS_SYSTEM
1456;1540087853487;20.277716;0.686283;21.735227;0.198385;41.826000;22835.319109;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2735;CAMS_SYSTEM
1456;1540087853487;20.277716;0.686283;21.735227;0.198385;41.826000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2736;CAMS_SYSTEM
1457;1540087854503;20.238433;0.686296;21.737127;0.237668;41.834000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2737;CAMS_SYSTEM
1457;1540087854503;20.238433;0.686296;21.737127;0.237668;41.834000;22835.319109;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2738;CAMS_SYSTEM
1457;1540087854503;20.238433;0.686296;21.737127;0.237668;41.834000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2739;CAMS_SYSTEM
1458;1540087855503;20.208325;0.686290;21.736327;0.267776;41.836000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2740;CAMS_SYSTEM
1458;1540087855503;20.208325;0.686290;21.736327;0.267776;41.836000;22835.319109;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2741;CAMS_SYSTEM
1458;1540087855503;20.208325;0.686290;21.736327;0.267776;41.836000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2742;CAMS_SYSTEM
1459;1540087856503;20.174030;0.686267;21.732827;0.302071;41.832000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2743;CAMS_SYSTEM
1459;1540087856503;20.174030;0.686267;21.732827;0.302071;41.832000;22835.319109;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2744;CAMS_SYSTEM
1459;1540087856503;20.174030;0.686267;21.732827;0.302071;41.832000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2745;CAMS_SYSTEM
1460;1540087857503;20.144411;0.686225;21.726627;0.331690;41.822000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2746;CAMS_SYSTEM
1460;1540087857503;20.144411;0.686225;21.726627;0.331690;41.822000;22835.319109;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2747;CAMS_SYSTEM
1460;1540087857503;20.144411;0.686225;21.726627;0.331690;41.822000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2748;CAMS_SYSTEM
1461;1540087858503;20.109409;0.686164;21.717727;0.366692;41.806000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2749;CAMS_SYSTEM
1461;1540087858503;20.109409;0.686164;21.717727;0.366692;41.806000;22835.319109;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2750;CAMS_SYSTEM
1461;1540087858503;20.109409;0.686164;21.717727;0.366692;41.806000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2751;CAMS_SYSTEM
1462;1540087859503;20.067078;0.686086;21.706127;0.409023;41.784000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2752;CAMS_SYSTEM
1462;1540087859503;20.067078;0.686086;21.706127;0.409023;41.784000;22835.319109;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2753;CAMS_SYSTEM
1462;1540087859503;20.067078;0.686086;21.706127;0.409023;41.784000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2754;CAMS_SYSTEM
1463;1540087860504;20.036325;0.685989;21.691827;0.439776;41.756000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2755;CAMS_SYSTEM
1463;1540087860504;20.036325;0.685989;21.691827;0.439776;41.756000;22835.319109;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2756;CAMS_SYSTEM
1463;1540087860504;20.036325;0.685989;21.691827;0.439776;41.756000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2757;CAMS_SYSTEM
1464;1540087861504;19.981057;0.685873;21.674827;0.495044;41.722000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2758;CAMS_SYSTEM
1464;1540087861504;19.981057;0.685873;21.674827;0.495044;41.722000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2759;CAMS_SYSTEM
1465;1540087862504;19.935242;0.685740;21.655127;0.540859;41.682000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2760;CAMS_SYSTEM
1465;1540087862504;19.935242;0.685740;21.655127;0.540859;41.682000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2761;CAMS_SYSTEM
1466;1540087863504;19.880407;0.685588;21.632727;0.595694;41.636000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2762;CAMS_SYSTEM
1466;1540087863504;19.880407;0.685588;21.632727;0.595694;41.636000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2763;CAMS_SYSTEM
1467;1540087864504;19.862378;0.683941;21.607627;0.561570;41.584000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2764;CAMS_SYSTEM
1467;1540087864504;19.862378;0.683941;21.607627;0.561570;41.584000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2765;CAMS_SYSTEM
1467;1540087865114;19.862378;0.683941;21.607627;0.561570;41.584000;22835.319109;24107.002838;connection_check;icon_appears;GREEN_ERROR;2766;CAMS_SYSTEM
1468;1540087865504;19.832173;0.682279;21.579827;0.539446;41.526000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2767;CAMS_SYSTEM
1468;1540087865504;19.832173;0.682279;21.579827;0.539446;41.526000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2768;CAMS_SYSTEM
1469;1540087866504;19.806278;0.680601;21.549327;0.512833;41.462000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2769;CAMS_SYSTEM
1469;1540087866504;19.806278;0.680601;21.549327;0.512833;41.462000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2770;CAMS_SYSTEM
1470;1540087867505;19.788149;0.678908;21.516127;0.478262;41.392000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2771;CAMS_SYSTEM
1470;1540087867505;19.788149;0.678908;21.516127;0.478262;41.392000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2772;CAMS_SYSTEM
1471;1540087868520;19.763093;0.677199;21.480227;0.450435;41.316000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2773;CAMS_SYSTEM
1471;1540087868520;19.763093;0.677199;21.480227;0.450435;41.316000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2774;CAMS_SYSTEM
1471;1540087868536;19.763093;0.677199;21.480227;0.450435;41.316000;22835.319109;24107.002838;connection_check;confirmed;GREEN_ERROR;2775;OPERATOR
1472;1540087869520;19.724325;0.675476;21.441627;0.436151;41.234000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2776;CAMS_SYSTEM
1472;1540087869520;19.724325;0.675476;21.441627;0.436151;41.234000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2777;CAMS_SYSTEM
1473;1540087870521;19.706381;0.673738;21.400327;0.400850;41.146000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2778;CAMS_SYSTEM
1473;1540087870521;19.706381;0.673738;21.400327;0.400850;41.146000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2779;CAMS_SYSTEM
1474;1540087871521;19.677829;0.672075;21.356327;0.386768;41.052000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2780;CAMS_SYSTEM
1474;1540087871521;19.677829;0.672075;21.356327;0.386768;41.052000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2781;CAMS_SYSTEM
1475;1540087872521;19.628306;0.670398;21.309627;0.393556;40.952000;22835.319109;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2782;CAMS_SYSTEM
1475;1540087872521;19.628306;0.670398;21.309627;0.393556;40.952000;22835.319109;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2783;CAMS_SYSTEM
1476;1540087873521;19.988569;0.676850;21.186693;0.373324;40.846000;22792.385481;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2784;CAMS_SYSTEM
1476;1540087873521;19.988569;0.676850;21.186693;0.373324;40.846000;22792.385481;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2785;CAMS_SYSTEM
1477;1540087874521;20.321438;0.683150;21.064589;0.367200;40.734000;22750.097410;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2786;CAMS_SYSTEM
1477;1540087874521;20.321438;0.683150;21.064589;0.367200;40.734000;22750.097410;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2787;CAMS_SYSTEM
1477;1540087874521;20.321438;0.683150;21.064589;0.367200;40.734000;22750.097410;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2788;CAMS_SYSTEM
