# scriptfile: .\scripts\experiment\FJZKQVVD.xml
884;1540253639646;19.741122;0.995185;21.269741;0.300700;40.984000;24176.942049;22289.428149;CamsFirst;worked_once;RED_REPAIR;1429;CAMS_SYSTEM
885;1540253640648;19.799544;0.996112;21.278551;0.294451;40.878000;24143.527788;22289.428149;CamsFirst;worked_once;RED_REPAIR;1430;CAMS_SYSTEM
885;1540253640954;19.799544;0.996112;21.278551;0.294451;40.878000;24143.527788;22289.428149;graphic_monitor;ox_open;RED_REPAIR;1431;OPERATOR
885;1540253641476;19.799544;0.996112;21.278551;0.294451;40.878000;24143.527788;22289.428149;CamsFirst;phase changed;RED_NO_ERROR;1432;CAMS_SYSTEM
885;1540253641476;19.799544;0.996112;21.278551;0.294451;40.878000;24143.527788;22289.428149;CamsFirst;repair task finished;RED_NO_ERROR;1433;CAMS_SYSTEM
885;1540253641476;19.799544;0.996112;21.278551;0.294451;40.878000;24143.527788;22289.428149;CamsFirst;ox_auto: true;RED_NO_ERROR;1434;CAMS_SYSTEM
885;1540253641476;19.799544;0.996112;21.278551;0.294451;40.878000;24143.527788;22289.428149;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;1435;CAMS_SYSTEM
885;1540253641476;19.799544;0.996112;21.278551;0.294451;40.878000;24143.527788;22289.428149;CamsFirst;pressure_auto: true;RED_NO_ERROR;1436;CAMS_SYSTEM
885;1540253641476;19.799544;0.996112;21.278551;0.294451;40.878000;24143.527788;22289.428149;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;1437;CAMS_SYSTEM
886;1540253641648;19.835169;0.996479;21.292340;0.292642;40.766000;24133.178479;22289.428149;CamsFirst;worked_once;RED_NO_ERROR;1438;CAMS_SYSTEM
887;1540253642648;19.870952;0.996836;21.305893;0.290386;40.648000;24122.865892;22289.428149;CamsFirst;worked_once;RED_NO_ERROR;1439;CAMS_SYSTEM
888;1540253643649;19.915055;0.997183;21.319208;0.279516;40.524000;24112.589021;22289.428149;CamsFirst;worked_once;RED_NO_ERROR;1440;CAMS_SYSTEM
888;1540253644477;19.915055;0.997183;21.319208;0.279516;40.524000;24112.589021;22289.428149;CamsFirst;phase changed;GREEN;1441;CAMS_SYSTEM
889;1540253644649;19.958841;0.997520;21.332284;0.268677;40.394000;24102.346869;22289.428149;CamsFirst;worked_once;GREEN;1442;CAMS_SYSTEM
890;1540253645651;19.997597;0.997848;21.345120;0.262595;40.258000;24092.138456;22289.428149;CamsFirst;worked_once;GREEN;1443;CAMS_SYSTEM
891;1540253646651;20.044790;0.998166;21.357712;0.247800;40.116000;24081.962830;22289.428149;CamsFirst;worked_once;GREEN;1444;CAMS_SYSTEM
891;1540253646651;20.044790;0.998166;21.357712;0.247800;40.116000;24081.962830;22289.428149;CamsFirst;ox_out_of_setpoint;GREEN;1445;CAMS_SYSTEM
891;1540253646994;20.044790;0.998166;21.357712;0.247800;40.116000;24081.962830;22289.428149;graphic_monitor;co_open;GREEN;1446;OPERATOR
892;1540253647651;20.024964;0.996607;21.387812;0.238907;39.968000;24081.962830;22289.428149;CamsFirst;worked_once;GREEN;1447;CAMS_SYSTEM
892;1540253647651;20.024964;0.996607;21.387812;0.238907;39.968000;24081.962830;22289.428149;CamsFirst;ox_out_of_setpoint;GREEN;1448;CAMS_SYSTEM
893;1540253648651;20.002731;0.995049;21.417812;0.232349;39.818000;24081.962830;22289.428149;CamsFirst;worked_once;GREEN;1449;CAMS_SYSTEM
893;1540253648651;20.002731;0.995049;21.417812;0.232349;39.818000;24081.962830;22289.428149;CamsFirst;ox_out_of_setpoint;GREEN;1450;CAMS_SYSTEM
894;1540253649652;19.969965;0.993496;21.448212;0.236264;39.676000;24081.962830;22289.428149;CamsFirst;worked_once;GREEN;1451;CAMS_SYSTEM
895;1540253650653;19.953535;0.991949;21.479012;0.223763;39.542000;24081.962830;22289.428149;CamsFirst;worked_once;GREEN;1452;CAMS_SYSTEM
896;1540253651653;19.932800;0.990407;21.510212;0.215492;39.416000;24081.962830;22289.428149;CamsFirst;worked_once;GREEN;1453;CAMS_SYSTEM
897;1540253652654;19.856284;0.990968;21.530892;0.218210;39.298000;24081.962830;22267.588078;CamsFirst;worked_once;GREEN;1454;CAMS_SYSTEM
898;1540253653654;19.779999;0.991521;21.552028;0.221093;39.188000;24081.962830;22245.860064;CamsFirst;worked_once;GREEN;1455;CAMS_SYSTEM
899;1540253654655;19.714489;0.992066;21.573620;0.213577;39.086000;24081.962830;22224.242670;CamsFirst;worked_once;GREEN;1456;CAMS_SYSTEM
900;1540253655655;19.648523;0.992582;21.593266;0.206888;38.992000;24081.962830;22202.734459;CamsFirst;worked_once;GREEN;1457;CAMS_SYSTEM
901;1540253656656;19.591131;0.993067;21.610963;0.191971;38.906000;24081.962830;22181.329315;CamsFirst;worked_once;GREEN;1458;CAMS_SYSTEM
902;1540253657656;19.585567;0.995490;21.608064;0.191025;38.828000;24071.308779;22160.021212;CamsFirst;worked_once;GREEN;1459;CAMS_SYSTEM
902;1540253657778;19.585567;0.995490;21.608064;0.191025;38.828000;24071.308779;22160.021212;logging_task;0.2;GREEN;1460;OPERATOR
903;1540253658657;19.579436;0.997799;21.603833;0.190174;38.758000;24060.897201;22139.198055;CamsFirst;worked_once;GREEN;1461;CAMS_SYSTEM
904;1540253659657;19.587532;0.999997;21.598236;0.174633;38.696000;24050.716602;22118.836858;CamsFirst;worked_once;GREEN;1462;CAMS_SYSTEM
905;1540253660658;19.578459;1.002089;21.591244;0.175843;38.642000;24040.755907;22098.915469;CamsFirst;worked_once;GREEN;1463;CAMS_SYSTEM
905;1540253661564;19.578459;1.002089;21.591244;0.175843;38.642000;24040.755907;22098.915469;connection_check;icon_appears;GREEN;1464;CAMS_SYSTEM
906;1540253661658;19.571500;1.004079;21.582828;0.174540;38.596000;24031.004491;22079.412635;CamsFirst;worked_once;GREEN;1465;CAMS_SYSTEM
907;1540253662658;19.567829;1.007843;21.572959;0.198344;38.558000;24021.452129;22060.307911;CamsFirst;worked_once;GREEN;1466;CAMS_SYSTEM
908;1540253663658;19.554280;1.011444;21.562125;0.231087;38.528000;24012.276310;22041.956275;CamsFirst;worked_once;GREEN;1467;CAMS_SYSTEM
909;1540253664658;19.537461;1.014889;21.550282;0.266215;38.506000;24003.460768;22024.325189;CamsFirst;worked_once;GREEN;1468;CAMS_SYSTEM
910;1540253665658;19.519887;1.018183;21.537387;0.301261;38.492000;23994.989839;22007.383331;CamsFirst;worked_once;GREEN;1469;CAMS_SYSTEM
911;1540253666659;19.509879;1.021332;21.523398;0.327950;38.486000;23986.848447;21991.100547;CamsFirst;worked_once;GREEN;1470;CAMS_SYSTEM
912;1540253667659;19.519494;1.022839;21.516102;0.364962;38.488000;23979.022076;21991.100547;CamsFirst;worked_once;GREEN;1471;CAMS_SYSTEM
913;1540253668659;19.539849;1.020201;21.507070;0.390196;38.498000;23971.346510;21991.100547;CamsFirst;worked_once;GREEN;1472;CAMS_SYSTEM
914;1540253669661;19.564257;1.017602;21.495576;0.412988;38.516000;23963.407035;21991.100547;CamsFirst;worked_once;GREEN;1473;CAMS_SYSTEM
915;1540253670662;19.591839;1.015041;21.481627;0.434191;38.542000;23955.207547;21991.100547;CamsFirst;worked_once;GREEN;1474;CAMS_SYSTEM
915;1540253671564;19.591839;1.015041;21.481627;0.434191;38.542000;23955.207547;21991.100547;connection_check;icon_closed;GREEN;1475;CAMS_SYSTEM
916;1540253671662;19.622153;1.016584;21.465229;0.454221;38.576000;23946.751862;21991.100547;CamsFirst;worked_once;GREEN;1476;CAMS_SYSTEM
917;1540253672663;19.647386;1.018077;21.447102;0.478249;38.618000;23938.450507;21991.100547;CamsFirst;worked_once;GREEN;1477;CAMS_SYSTEM
918;1540253673663;19.668626;1.019522;21.427236;0.505227;38.668000;23930.298567;21991.100547;CamsFirst;worked_once;GREEN;1478;CAMS_SYSTEM
919;1540253674663;19.687651;1.020916;21.405223;0.533413;38.718000;23922.291207;21991.100547;CamsFirst;worked_once;GREEN;1479;CAMS_SYSTEM
920;1540253675663;19.714303;1.022259;21.381054;0.553003;38.768000;23914.423272;21991.100547;CamsFirst;worked_once;GREEN;1480;CAMS_SYSTEM
921;1540253676664;19.730801;1.019458;21.354721;0.581820;38.818000;23906.689692;21991.100547;CamsFirst;worked_once;GREEN;1481;CAMS_SYSTEM
922;1540253677665;19.750472;1.014726;21.325496;0.574276;38.868000;23898.675899;21991.100547;CamsFirst;worked_once;GREEN;1482;CAMS_SYSTEM
923;1540253678666;19.786028;1.014142;21.293044;0.553789;38.918000;23890.188745;21991.100547;CamsFirst;worked_once;GREEN;1483;CAMS_SYSTEM
924;1540253679666;19.823106;1.013544;21.258089;0.532083;38.968000;23881.643145;21991.100547;CamsFirst;worked_once;GREEN;1484;CAMS_SYSTEM
925;1540253680667;19.854310;1.012934;21.220630;0.516568;39.018000;23873.037782;21991.100547;CamsFirst;worked_once;GREEN;1485;CAMS_SYSTEM
926;1540253681667;19.892990;1.012310;21.180664;0.493893;39.068000;23864.371370;21991.100547;CamsFirst;worked_once;GREEN;1486;CAMS_SYSTEM
927;1540253682668;19.926355;1.011675;21.138188;0.476862;39.118000;23855.642633;21991.100547;CamsFirst;worked_once;GREEN;1487;CAMS_SYSTEM
928;1540253683668;19.951921;1.011027;21.093202;0.467976;39.168000;23846.850328;21991.100547;CamsFirst;worked_once;GREEN;1488;CAMS_SYSTEM
929;1540253684668;19.991089;1.010367;21.045702;0.445821;39.218000;23837.993243;21991.100547;CamsFirst;worked_once;GREEN;1489;CAMS_SYSTEM
930;1540253685669;20.020553;1.009696;20.995686;0.433726;39.268000;23829.070167;21991.100547;CamsFirst;worked_once;GREEN;1490;CAMS_SYSTEM
930;1540253685669;20.020553;1.009696;20.995686;0.433726;39.268000;23829.070167;21991.100547;CamsFirst;ox_out_of_setpoint;GREEN;1491;CAMS_SYSTEM
931;1540253686669;20.057838;1.009012;20.943154;0.414159;39.318000;23820.079924;21991.100547;CamsFirst;worked_once;GREEN;1492;CAMS_SYSTEM
931;1540253686669;20.057838;1.009012;20.943154;0.414159;39.318000;23820.079924;21991.100547;CamsFirst;ox_out_of_setpoint;GREEN;1493;CAMS_SYSTEM
932;1540253687671;20.042613;1.006751;20.903954;0.401353;39.368000;23820.079924;21991.100547;CamsFirst;worked_once;GREEN;1494;CAMS_SYSTEM
932;1540253687671;20.042613;1.006751;20.903954;0.401353;39.368000;23820.079924;21991.100547;CamsFirst;ox_out_of_setpoint;GREEN;1495;CAMS_SYSTEM
933;1540253688672;20.022495;1.004485;20.863954;0.393367;39.418000;23820.079924;21991.100547;CamsFirst;worked_once;GREEN;1496;CAMS_SYSTEM
933;1540253688672;20.022495;1.004485;20.863954;0.393367;39.418000;23820.079924;21991.100547;CamsFirst;ox_out_of_setpoint;GREEN;1497;CAMS_SYSTEM
934;1540253689672;20.001451;1.002224;20.823954;0.386236;39.468000;23820.079924;21991.100547;CamsFirst;worked_once;GREEN;1498;CAMS_SYSTEM
934;1540253689672;20.001451;1.002224;20.823954;0.386236;39.468000;23820.079924;21991.100547;CamsFirst;ox_out_of_setpoint;GREEN;1499;CAMS_SYSTEM
935;1540253690674;19.974998;0.999967;20.783954;0.384449;39.518000;23820.079924;21991.100547;CamsFirst;worked_once;GREEN;1500;CAMS_SYSTEM
936;1540253691675;19.949041;0.997714;20.743954;0.382099;39.568000;23820.079924;21991.100547;CamsFirst;worked_once;GREEN;1501;CAMS_SYSTEM
937;1540253692675;19.929740;0.995466;20.703954;0.373019;39.618000;23820.079924;21991.100547;CamsFirst;worked_once;GREEN;1502;CAMS_SYSTEM
938;1540253693676;19.906237;0.993221;20.663954;0.368071;39.668000;23820.079924;21991.100547;CamsFirst;worked_once;GREEN;1503;CAMS_SYSTEM
939;1540253694676;19.873345;0.990981;20.623954;0.372453;39.718000;23820.079924;21991.100547;CamsFirst;worked_once;GREEN;1504;CAMS_SYSTEM
940;1540253695678;19.796719;0.990808;20.573091;0.376217;39.768000;23820.079924;21969.375871;CamsFirst;worked_once;GREEN;1505;CAMS_SYSTEM
941;1540253696679;19.727239;0.990638;20.522212;0.372918;39.818000;23820.079924;21947.616728;CamsFirst;worked_once;GREEN;1506;CAMS_SYSTEM
942;1540253697679;19.667055;0.990494;20.473715;0.360398;39.868000;23820.079924;21925.823598;CamsFirst;worked_once;GREEN;1507;CAMS_SYSTEM
943;1540253698681;19.592476;0.990376;20.427604;0.362376;39.918000;23820.079924;21904.001675;CamsFirst;worked_once;GREEN;1508;CAMS_SYSTEM
944;1540253699682;19.584422;0.992271;20.364766;0.364061;39.968000;23809.157139;21882.156105;CamsFirst;worked_once;GREEN;1509;CAMS_SYSTEM
944;1540253700565;19.584422;0.992271;20.364766;0.364061;39.968000;23809.157139;21882.156105;connection_check;icon_appears;GREEN;1510;CAMS_SYSTEM
945;1540253700682;19.593048;0.994113;20.304850;0.348705;40.018000;23798.424024;21860.689875;CamsFirst;worked_once;GREEN;1511;CAMS_SYSTEM
946;1540253701684;19.590423;0.995904;20.247841;0.344266;40.068000;23787.875210;21839.592247;CamsFirst;worked_once;GREEN;1512;CAMS_SYSTEM
946;1540253702051;19.590423;0.995904;20.247841;0.344266;40.068000;23787.875210;21839.592247;connection_check;confirmed;GREEN;1513;OPERATOR
947;1540253702684;19.581087;0.997647;20.193725;0.346221;40.118000;23777.505591;21818.853008;CamsFirst;worked_once;GREEN;1514;CAMS_SYSTEM
948;1540253703684;19.586782;0.999343;20.142488;0.332822;40.168000;23767.310303;21798.462434;CamsFirst;worked_once;GREEN;1515;CAMS_SYSTEM
949;1540253704685;19.576337;1.000994;20.094117;0.335270;40.218000;23757.284687;21778.411200;CamsFirst;worked_once;GREEN;1516;CAMS_SYSTEM
950;1540253705686;19.568943;1.002604;20.048601;0.334379;40.268000;23747.424316;21758.690459;CamsFirst;worked_once;GREEN;1517;CAMS_SYSTEM
951;1540253706686;19.561210;1.004173;20.005928;0.333547;40.318000;23737.724966;21739.291758;CamsFirst;worked_once;GREEN;1518;CAMS_SYSTEM
952;1540253707687;19.559103;1.005703;19.966086;0.326812;40.368000;23728.182603;21720.207034;CamsFirst;worked_once;GREEN;1519;CAMS_SYSTEM
953;1540253708687;19.565826;1.007197;19.929066;0.310966;40.418000;23718.793373;21701.428573;CamsFirst;worked_once;GREEN;1520;CAMS_SYSTEM
954;1540253709688;19.554316;1.008656;19.894857;0.313102;40.468000;23709.553581;21682.948988;CamsFirst;worked_once;GREEN;1521;CAMS_SYSTEM
955;1540253710689;19.556707;1.010081;19.863449;0.301076;40.518000;23700.459729;21664.761286;CamsFirst;worked_once;GREEN;1522;CAMS_SYSTEM
956;1540253711689;19.544106;1.011474;19.834833;0.303806;40.568000;23691.508460;21646.858748;CamsFirst;worked_once;GREEN;1523;CAMS_SYSTEM
957;1540253712690;19.543564;1.012837;19.809000;0.294230;40.618000;23682.696591;21629.235008;CamsFirst;worked_once;GREEN;1524;CAMS_SYSTEM
958;1540253713690;19.531970;1.014171;19.785942;0.295481;40.668000;23674.021064;21611.883956;CamsFirst;worked_once;GREEN;1525;CAMS_SYSTEM
959;1540253714692;19.520025;1.015477;19.765652;0.296863;40.718000;23665.478981;21594.799789;CamsFirst;worked_once;GREEN;1526;CAMS_SYSTEM
960;1540253715692;19.519325;1.016756;19.748120;0.286770;40.768000;23657.067574;21577.976975;CamsFirst;worked_once;GREEN;1527;CAMS_SYSTEM
961;1540253716694;19.518636;1.018041;19.736341;0.276443;40.818000;23648.784184;21561.410195;CamsFirst;worked_once;GREEN;1528;CAMS_SYSTEM
962;1540253717694;19.516704;1.019332;19.730315;0.267133;40.868000;23640.629350;21545.100528;CamsFirst;worked_once;GREEN;1529;CAMS_SYSTEM
962;1540253718098;19.516704;1.019332;19.730315;0.267133;40.868000;23640.629350;21545.100528;logging_task;0.3;GREEN;1530;OPERATOR
963;1540253718694;19.509338;1.020628;19.730044;0.263037;40.918000;23632.603629;21529.049085;CamsFirst;worked_once;GREEN;1531;CAMS_SYSTEM
964;1540253719695;19.530420;1.020447;19.743426;0.260578;40.968000;23624.707595;21529.049085;CamsFirst;worked_once;GREEN;1532;CAMS_SYSTEM
964;1540253720052;19.530420;1.020447;19.743426;0.260578;40.968000;23624.707595;21529.049085;connection_check;icon_appears;GREEN;1533;CAMS_SYSTEM
965;1540253720696;19.563913;1.020324;19.762176;0.245779;41.018000;23616.793413;21529.049085;CamsFirst;worked_once;GREEN;1534;CAMS_SYSTEM
966;1540253721696;19.589421;1.020260;19.786305;0.239013;41.068000;23608.866978;21529.049085;CamsFirst;worked_once;GREEN;1535;CAMS_SYSTEM
967;1540253722696;19.609474;1.020252;19.815823;0.237721;41.118000;23600.934083;21529.049085;CamsFirst;worked_once;GREEN;1536;CAMS_SYSTEM
968;1540253723698;19.633138;1.020301;19.850739;0.232800;41.168000;23593.000423;21529.049085;CamsFirst;worked_once;GREEN;1537;CAMS_SYSTEM
969;1540253724699;19.664270;1.020404;19.891063;0.220350;41.218000;23585.071578;21529.049085;CamsFirst;worked_once;GREEN;1538;CAMS_SYSTEM
970;1540253725700;19.694127;1.020560;19.936806;0.209086;41.268000;23577.153010;21529.049085;CamsFirst;worked_once;GREEN;1539;CAMS_SYSTEM
971;1540253726701;19.724672;1.020769;19.987976;0.197011;41.318000;23569.250081;21529.049085;CamsFirst;worked_once;GREEN;1540;CAMS_SYSTEM
972;1540253727702;19.747221;1.021030;20.044582;0.192788;41.368000;23561.368046;21529.049085;CamsFirst;worked_once;GREEN;1541;CAMS_SYSTEM
973;1540253728703;19.774406;1.021341;20.106634;0.183750;41.418000;23553.512076;21529.049085;CamsFirst;worked_once;GREEN;1542;CAMS_SYSTEM
974;1540253729703;19.798184;1.021703;20.174141;0.177914;41.468000;23545.687233;21529.049085;CamsFirst;worked_once;GREEN;1543;CAMS_SYSTEM
974;1540253730053;19.798184;1.021703;20.174141;0.177914;41.468000;23545.687233;21529.049085;connection_check;icon_closed;GREEN;1544;CAMS_SYSTEM
975;1540253730704;19.824242;1.017945;20.239510;0.169448;41.518000;23537.898488;21529.049085;CamsFirst;worked_once;GREEN;1545;CAMS_SYSTEM
976;1540253731705;19.843741;1.014243;20.301222;0.169804;41.568000;23529.733803;21529.049085;CamsFirst;worked_once;GREEN;1546;CAMS_SYSTEM
977;1540253732705;19.862822;1.014657;20.359286;0.172934;41.618000;23521.198780;21529.049085;CamsFirst;worked_once;GREEN;1547;CAMS_SYSTEM
978;1540253733707;19.889706;1.015032;20.414422;0.167987;41.668000;23512.705105;21529.049085;CamsFirst;worked_once;GREEN;1548;CAMS_SYSTEM
979;1540253734707;19.911665;1.017250;20.466324;0.195792;41.712000;23504.248977;21529.049085;CamsFirst;worked_once;GREEN;1549;CAMS_SYSTEM
980;1540253735708;19.922804;1.019396;20.515314;0.232952;41.750000;23496.014710;21529.049085;CamsFirst;worked_once;GREEN;1550;CAMS_SYSTEM
981;1540253736710;19.931575;1.021470;20.561379;0.271072;41.782000;23487.995071;21529.049085;CamsFirst;worked_once;GREEN;1551;CAMS_SYSTEM
982;1540253737711;19.948005;1.023475;20.604508;0.300177;41.808000;23480.182939;21529.049085;CamsFirst;worked_once;GREEN;1552;CAMS_SYSTEM
983;1540253738711;19.958384;1.021308;20.644688;0.334033;41.828000;23472.571304;21529.049085;CamsFirst;worked_once;GREEN;1553;CAMS_SYSTEM
984;1540253739712;19.974576;1.019156;20.681188;0.363379;41.842000;23464.742934;21529.049085;CamsFirst;worked_once;GREEN;1554;CAMS_SYSTEM
985;1540253740713;20.001532;1.017018;20.714012;0.383255;41.850000;23456.699240;21529.049085;CamsFirst;worked_once;GREEN;1555;CAMS_SYSTEM
985;1540253740713;20.001532;1.017018;20.714012;0.383255;41.850000;23456.699240;21529.049085;CamsFirst;ox_out_of_setpoint;GREEN;1556;CAMS_SYSTEM
986;1540253741714;20.022791;1.018969;20.743161;0.410112;41.852000;23448.441616;21529.049085;CamsFirst;worked_once;GREEN;1557;CAMS_SYSTEM
986;1540253741714;20.022791;1.018969;20.743161;0.410112;41.852000;23448.441616;21529.049085;CamsFirst;ox_out_of_setpoint;GREEN;1558;CAMS_SYSTEM
987;1540253742715;20.042219;1.020852;20.769352;0.437513;41.848000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1559;CAMS_SYSTEM
987;1540253742715;20.042219;1.020852;20.769352;0.437513;41.848000;23440.379193;21529.049085;CamsFirst;ox_out_of_setpoint;GREEN;1560;CAMS_SYSTEM
988;1540253743715;20.011024;1.021229;20.806352;0.468707;41.838000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1561;CAMS_SYSTEM
988;1540253743715;20.011024;1.021229;20.806352;0.468707;41.838000;23440.379193;21529.049085;CamsFirst;ox_out_of_setpoint;GREEN;1562;CAMS_SYSTEM
989;1540253744716;19.988029;1.021603;20.843052;0.491702;41.822000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1563;CAMS_SYSTEM
990;1540253745716;19.957038;1.017885;20.879452;0.522693;41.800000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1564;CAMS_SYSTEM
991;1540253746716;19.931344;1.014178;20.915552;0.548387;41.772000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1565;CAMS_SYSTEM
992;1540253747716;19.903503;1.014540;20.951352;0.576229;41.738000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1566;CAMS_SYSTEM
993;1540253748716;19.873276;1.012933;20.986852;0.571692;41.698000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1567;CAMS_SYSTEM
994;1540253749718;19.859839;1.011325;21.022052;0.550255;41.652000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1568;CAMS_SYSTEM
995;1540253750719;19.837256;1.009715;21.056952;0.537865;41.600000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1569;CAMS_SYSTEM
996;1540253751719;19.820323;1.008103;21.091552;0.519719;41.542000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1570;CAMS_SYSTEM
997;1540253752720;19.797097;1.006490;21.125852;0.507767;41.478000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1571;CAMS_SYSTEM
998;1540253753720;19.770929;1.004875;21.159852;0.498661;41.408000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1572;CAMS_SYSTEM
999;1540253754720;19.748326;1.003258;21.193552;0.485889;41.332000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1573;CAMS_SYSTEM
1000;1540253755722;19.718233;1.001640;21.226952;0.480514;41.250000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1574;CAMS_SYSTEM
1001;1540253756722;19.702543;1.000021;21.260052;0.460627;41.162000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1575;CAMS_SYSTEM
1002;1540253757724;19.676983;0.998399;21.292852;0.450512;41.068000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1576;CAMS_SYSTEM
1002;1540253758054;19.676983;0.998399;21.292852;0.450512;41.068000;23440.379193;21529.049085;connection_check;icon_appears;GREEN;1577;CAMS_SYSTEM
1003;1540253758724;19.646997;0.996777;21.325352;0.444728;40.968000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1578;CAMS_SYSTEM
1003;1540253759619;19.646997;0.996777;21.325352;0.444728;40.968000;23440.379193;21529.049085;connection_check;confirmed;GREEN;1579;OPERATOR
1004;1540253759724;19.630611;0.995153;21.357552;0.425235;40.862000;23440.379193;21529.049085;CamsFirst;worked_once;GREEN;1580;CAMS_SYSTEM
1005;1540253760724;19.672704;0.995451;21.371172;0.410528;40.750000;23429.933932;21529.049085;CamsFirst;worked_once;GREEN;1581;CAMS_SYSTEM
1006;1540253761725;19.721140;0.995831;21.384545;0.396504;40.632000;23419.518523;21529.049085;CamsFirst;worked_once;GREEN;1582;CAMS_SYSTEM
1007;1540253762725;19.771518;0.996201;21.397685;0.380220;40.508000;23409.141146;21529.049085;CamsFirst;worked_once;GREEN;1583;CAMS_SYSTEM
1008;1540253763725;19.820646;0.996561;21.410589;0.364877;40.378000;23398.800751;21529.049085;CamsFirst;worked_once;GREEN;1584;CAMS_SYSTEM
1009;1540253764726;19.868431;0.996910;21.423256;0.350578;40.242000;23388.496307;21529.049085;CamsFirst;worked_once;GREEN;1585;CAMS_SYSTEM
1010;1540253765727;19.915307;0.997249;21.435685;0.336896;40.100000;23378.226805;21529.049085;CamsFirst;worked_once;GREEN;1586;CAMS_SYSTEM
1011;1540253766728;19.960440;0.997579;21.447873;0.324673;39.952000;23367.991256;21529.049085;CamsFirst;worked_once;GREEN;1587;CAMS_SYSTEM
1012;1540253767729;19.995635;0.997901;21.460018;0.322126;39.802000;23357.788691;21529.049085;CamsFirst;worked_once;GREEN;1588;CAMS_SYSTEM
1013;1540253768730;20.042433;0.998221;21.472620;0.307703;39.660000;23347.618374;21529.049085;CamsFirst;worked_once;GREEN;1589;CAMS_SYSTEM
1013;1540253768730;20.042433;0.998221;21.472620;0.307703;39.660000;23347.618374;21529.049085;CamsFirst;ox_out_of_setpoint;GREEN;1590;CAMS_SYSTEM
1014;1540253769730;20.017229;0.996670;21.503420;0.304256;39.526000;23347.618374;21529.049085;CamsFirst;worked_once;GREEN;1591;CAMS_SYSTEM
1014;1540253769730;20.017229;0.996670;21.503420;0.304256;39.526000;23347.618374;21529.049085;CamsFirst;ox_out_of_setpoint;GREEN;1592;CAMS_SYSTEM
1015;1540253770731;20.001887;0.995123;21.534620;0.290866;39.400000;23347.618374;21529.049085;CamsFirst;worked_once;GREEN;1593;CAMS_SYSTEM
1015;1540253770731;20.001887;0.995123;21.534620;0.290866;39.400000;23347.618374;21529.049085;CamsFirst;ox_out_of_setpoint;GREEN;1594;CAMS_SYSTEM
1016;1540253771732;19.983819;0.993582;21.566220;0.280125;39.282000;23347.618374;21529.049085;CamsFirst;worked_once;GREEN;1595;CAMS_SYSTEM
1017;1540253772734;19.958698;0.992023;21.595820;0.276367;39.172000;23347.618374;21529.049085;CamsFirst;worked_once;GREEN;1596;CAMS_SYSTEM
1018;1540253773736;19.933838;0.990446;21.623420;0.272279;39.070000;23347.618374;21529.049085;CamsFirst;worked_once;GREEN;1597;CAMS_SYSTEM
1019;1540253774738;19.856555;0.990949;21.638104;0.275660;38.976000;23347.618374;21507.216633;CamsFirst;worked_once;GREEN;1598;CAMS_SYSTEM
1020;1540253775738;19.781488;0.991423;21.650838;0.277199;38.890000;23347.618374;21485.484863;CamsFirst;worked_once;GREEN;1599;CAMS_SYSTEM
1021;1540253776739;19.713213;0.991867;21.661619;0.272294;38.812000;23347.618374;21463.847834;CamsFirst;worked_once;GREEN;1600;CAMS_SYSTEM
1021;1540253777234;19.713213;0.991867;21.661619;0.272294;38.812000;23347.618374;21463.847834;logging_task;0.3;GREEN;1601;OPERATOR
1022;1540253777740;19.646116;0.992283;21.670445;0.266543;38.742000;23347.618374;21442.299702;CamsFirst;worked_once;GREEN;1602;CAMS_SYSTEM
1023;1540253778740;19.579489;0.992670;21.677313;0.260642;38.680000;23347.618374;21420.834730;CamsFirst;worked_once;GREEN;1603;CAMS_SYSTEM
1023;1540253779620;19.579489;0.992670;21.677313;0.260642;38.680000;23347.618374;21420.834730;connection_check;icon_appears;GREEN;1604;CAMS_SYSTEM
1024;1540253779740;19.584314;0.995007;21.663505;0.249227;38.626000;23336.924654;21399.447290;CamsFirst;worked_once;GREEN;1605;CAMS_SYSTEM
1025;1540253780741;19.587676;0.997231;21.648340;0.238816;38.580000;23326.464689;21378.527359;CamsFirst;worked_once;GREEN;1606;CAMS_SYSTEM
1026;1540253781742;19.578441;0.999348;21.631787;0.240583;38.542000;23316.227240;21358.052461;CamsFirst;worked_once;GREEN;1607;CAMS_SYSTEM
