# scriptfile: .\scripts\experiment\ITFPGVPB.xml
1150;1525754228939;19.984673;1.020212;20.176584;0.560349;38.656000;23367.455099;21562.489118;CamsFirst;worked_once;GREEN;1806;CAMS_SYSTEM
1151;1525754229951;20.004083;1.020535;20.246193;0.552340;38.676000;23359.517263;21562.489118;CamsFirst;worked_once;GREEN;1807;CAMS_SYSTEM
1151;1525754229951;20.004083;1.020535;20.246193;0.552340;38.676000;23359.517263;21562.489118;CamsFirst;ox_out_of_setpoint;GREEN;1808;CAMS_SYSTEM
1152;1525754230951;20.025973;1.020825;20.313258;0.541644;38.704000;23351.611662;21562.489118;CamsFirst;worked_once;GREEN;1809;CAMS_SYSTEM
1152;1525754230951;20.025973;1.020825;20.313258;0.541644;38.704000;23351.611662;21562.489118;CamsFirst;ox_out_of_setpoint;GREEN;1810;CAMS_SYSTEM
1153;1525754231965;20.050156;1.021083;20.377774;0.528463;38.740000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1811;CAMS_SYSTEM
1153;1525754231965;20.050156;1.021083;20.377774;0.528463;38.740000;23343.735040;21562.489118;CamsFirst;ox_out_of_setpoint;GREEN;1812;CAMS_SYSTEM
1154;1525754232974;20.028596;1.019883;20.453474;0.515664;38.784000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1813;CAMS_SYSTEM
1154;1525754232974;20.028596;1.019883;20.453474;0.515664;38.784000;23343.735040;21562.489118;CamsFirst;ox_out_of_setpoint;GREEN;1814;CAMS_SYSTEM
1155;1525754233978;20.015026;1.018655;20.526474;0.494767;38.834000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1815;CAMS_SYSTEM
1155;1525754233978;20.015026;1.018655;20.526474;0.494767;38.834000;23343.735040;21562.489118;CamsFirst;ox_out_of_setpoint;GREEN;1816;CAMS_SYSTEM
1156;1525754234990;19.989245;1.017396;20.596474;0.485987;38.884000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1817;CAMS_SYSTEM
1157;1525754236005;19.977838;1.016107;20.663474;0.462722;38.934000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1818;CAMS_SYSTEM
1158;1525754237015;19.950315;1.014788;20.727474;0.455482;38.984000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1819;CAMS_SYSTEM
1159;1525754238018;19.931319;1.013438;20.788474;0.439611;39.034000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1820;CAMS_SYSTEM
1160;1525754239018;19.908421;1.012059;20.846474;0.427545;39.084000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1821;CAMS_SYSTEM
1161;1525754240029;19.882004;1.010650;20.901474;0.418902;39.134000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1822;CAMS_SYSTEM
1162;1525754241039;19.851767;1.009211;20.953474;0.413989;39.184000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1823;CAMS_SYSTEM
1163;1525754242041;19.830787;1.007834;21.002474;0.406874;39.234000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1824;CAMS_SYSTEM
1164;1525754243042;19.810217;1.006428;21.048474;0.399278;39.284000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1825;CAMS_SYSTEM
1165;1525754244056;19.786144;1.004992;21.091474;0.395115;39.334000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1826;CAMS_SYSTEM
1166;1525754245070;19.754676;1.003528;21.131474;0.398289;39.384000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1827;CAMS_SYSTEM
1167;1525754246077;19.727750;1.002065;21.171474;0.396855;39.434000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1828;CAMS_SYSTEM
1167;1525754246594;19.727750;1.002065;21.171474;0.396855;39.434000;23343.735040;21562.489118;connection_check;icon_appears;GREEN;1829;CAMS_SYSTEM
1168;1525754247084;19.695694;1.000603;21.211474;0.400492;39.484000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1830;CAMS_SYSTEM
1169;1525754248085;19.663007;0.999143;21.251474;0.404701;39.534000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1831;CAMS_SYSTEM
1169;1525754248526;19.663007;0.999143;21.251474;0.404701;39.534000;23343.735040;21562.489118;connection_check;confirmed;GREEN;1832;OPERATOR
1170;1525754249091;19.637118;0.997684;21.291474;0.402046;39.584000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1833;CAMS_SYSTEM
1171;1525754250101;19.609195;0.996227;21.331474;0.401358;39.634000;23343.735040;21562.489118;CamsFirst;worked_once;GREEN;1834;CAMS_SYSTEM
1172;1525754251103;19.659034;0.996674;21.353383;0.385536;39.684000;23333.397222;21562.489118;CamsFirst;worked_once;GREEN;1835;CAMS_SYSTEM
1173;1525754252107;19.689589;0.997112;21.375370;0.388664;39.734000;23323.104124;21562.489118;CamsFirst;worked_once;GREEN;1836;CAMS_SYSTEM
1174;1525754253113;19.724871;0.997543;21.397434;0.386733;39.784000;23312.854903;21562.489118;CamsFirst;worked_once;GREEN;1837;CAMS_SYSTEM
1175;1525754254117;19.771819;0.997965;21.419573;0.372794;39.834000;23302.648724;21562.489118;CamsFirst;worked_once;GREEN;1838;CAMS_SYSTEM
1176;1525754255122;19.819101;0.998378;21.441786;0.358188;39.884000;23292.484750;21562.489118;CamsFirst;worked_once;GREEN;1839;CAMS_SYSTEM
1177;1525754256138;19.847525;0.998784;21.464072;0.362134;39.934000;23282.362160;21562.489118;CamsFirst;worked_once;GREEN;1840;CAMS_SYSTEM
1178;1525754257140;19.893110;0.999183;21.486428;0.348599;39.984000;23272.280176;21562.489118;CamsFirst;worked_once;GREEN;1841;CAMS_SYSTEM
1179;1525754258142;19.922394;0.999573;21.508854;0.351069;40.034000;23262.238010;21562.489118;CamsFirst;worked_once;GREEN;1842;CAMS_SYSTEM
1180;1525754259157;19.966622;0.999956;21.531349;0.338287;40.084000;23252.234912;21562.489118;CamsFirst;worked_once;GREEN;1843;CAMS_SYSTEM
1181;1525754260162;20.001399;1.000332;21.553911;0.334666;40.134000;23242.270124;21562.489118;CamsFirst;worked_once;GREEN;1844;CAMS_SYSTEM
1181;1525754260162;20.001399;1.000332;21.553911;0.334666;40.134000;23242.270124;21562.489118;CamsFirst;ox_out_of_setpoint;GREEN;1845;CAMS_SYSTEM
1182;1525754261175;20.035745;1.000701;21.576538;0.331191;40.184000;23232.342917;21562.489118;CamsFirst;worked_once;GREEN;1846;CAMS_SYSTEM
1182;1525754261175;20.035745;1.000701;21.576538;0.331191;40.184000;23232.342917;21562.489118;CamsFirst;ox_out_of_setpoint;GREEN;1847;CAMS_SYSTEM
1183;1525754262189;20.008543;0.999213;21.614138;0.329821;40.234000;23232.342917;21562.489118;CamsFirst;worked_once;GREEN;1848;CAMS_SYSTEM
1183;1525754262189;20.008543;0.999213;21.614138;0.329821;40.234000;23232.342917;21562.489118;CamsFirst;ox_out_of_setpoint;GREEN;1849;CAMS_SYSTEM
1184;1525754263195;19.992741;0.997702;21.649338;0.316970;40.284000;23232.342917;21562.489118;CamsFirst;worked_once;GREEN;1850;CAMS_SYSTEM
1185;1525754264196;19.963191;0.996170;21.682138;0.317804;40.334000;23232.342917;21562.489118;CamsFirst;worked_once;GREEN;1851;CAMS_SYSTEM
1186;1525754265210;19.946083;0.994615;21.712538;0.306118;40.384000;23232.342917;21562.489118;CamsFirst;worked_once;GREEN;1852;CAMS_SYSTEM
1187;1525754266216;19.922864;0.993039;21.740538;0.300472;40.434000;23232.342917;21562.489118;CamsFirst;worked_once;GREEN;1853;CAMS_SYSTEM
1188;1525754267225;19.909544;0.991440;21.766138;0.284842;40.484000;23232.342917;21562.489118;CamsFirst;worked_once;GREEN;1854;CAMS_SYSTEM
1189;1525754268228;19.835049;0.991902;21.778521;0.285847;40.534000;23232.342917;21540.855440;CamsFirst;worked_once;GREEN;1855;CAMS_SYSTEM
1190;1525754269230;19.759192;0.992331;21.788551;0.288568;40.584000;23232.342917;21519.314156;CamsFirst;worked_once;GREEN;1856;CAMS_SYSTEM
1191;1525754270240;19.688886;0.992728;21.796223;0.286067;40.634000;23232.342917;21497.858706;CamsFirst;worked_once;GREEN;1857;CAMS_SYSTEM
1192;1525754271248;19.620885;0.993093;21.801535;0.281573;40.684000;23232.342917;21476.482640;CamsFirst;worked_once;GREEN;1858;CAMS_SYSTEM
1193;1525754272254;19.628064;0.995398;21.785843;0.267485;40.734000;23221.691409;21455.179624;CamsFirst;worked_once;GREEN;1859;CAMS_SYSTEM
1194;1525754273269;19.632450;0.997589;21.768386;0.255743;40.784000;23211.270557;21434.337920;CamsFirst;worked_once;GREEN;1860;CAMS_SYSTEM
1195;1525754274271;19.621574;0.999668;21.749131;0.258859;40.834000;23201.068826;21413.934459;CamsFirst;worked_once;GREEN;1861;CAMS_SYSTEM
1195;1525754274537;19.621574;0.999668;21.749131;0.258859;40.834000;23201.068826;21413.934459;connection_check;icon_appears;GREEN;1862;CAMS_SYSTEM
1196;1525754275271;19.628474;1.001641;21.728048;0.243798;40.884000;23191.075147;21393.947102;CamsFirst;worked_once;GREEN;1863;CAMS_SYSTEM
1196;1525754276207;19.628474;1.001641;21.728048;0.243798;40.884000;23191.075147;21393.947102;connection_check;confirmed;GREEN;1864;OPERATOR
1197;1525754276285;19.633881;1.003512;21.705109;0.229853;40.934000;23181.278849;21374.354504;CamsFirst;worked_once;GREEN;1865;CAMS_SYSTEM
1198;1525754277291;19.632318;1.005283;21.680283;0.222532;40.984000;23171.669668;21355.136142;CamsFirst;worked_once;GREEN;1866;CAMS_SYSTEM
1199;1525754278297;19.635327;1.006960;21.653546;0.210306;41.034000;23162.237747;21336.272301;CamsFirst;worked_once;GREEN;1867;CAMS_SYSTEM
1200;1525754279305;19.638172;1.008546;21.624869;0.197933;41.084000;23152.973599;21317.744004;CamsFirst;worked_once;GREEN;1868;CAMS_SYSTEM
1201;1525754280318;19.636264;1.010044;21.594229;0.190024;41.134000;23143.868097;21299.533001;CamsFirst;worked_once;GREEN;1869;CAMS_SYSTEM
1202;1525754281325;19.639490;1.011458;21.561601;0.176705;41.184000;23134.912475;21281.621756;CamsFirst;worked_once;GREEN;1870;CAMS_SYSTEM
1203;1525754282334;19.628714;1.012791;21.526962;0.177147;41.234000;23126.098290;21263.993386;CamsFirst;worked_once;GREEN;1871;CAMS_SYSTEM
1203;1525754282572;19.628714;1.012791;21.526962;0.177147;41.234000;23126.098290;21263.993386;logging_task;.2;GREEN;1872;OPERATOR
1204;1525754283349;19.625020;1.015930;21.490290;0.198770;41.284000;23117.417445;21246.631696;CamsFirst;worked_once;GREEN;1873;CAMS_SYSTEM
1205;1525754284364;19.614204;1.018924;21.452081;0.226750;41.334000;23109.050647;21229.898100;CamsFirst;worked_once;GREEN;1874;CAMS_SYSTEM
1206;1525754285378;19.593348;1.021779;21.412296;0.264047;41.384000;23100.983404;21213.763616;CamsFirst;worked_once;GREEN;1875;CAMS_SYSTEM
1207;1525754286383;19.614393;1.018916;21.378678;0.289262;41.434000;23093.201769;21213.763616;CamsFirst;worked_once;GREEN;1876;CAMS_SYSTEM
1208;1525754287393;19.628770;1.016094;21.342159;0.322888;41.484000;23085.133792;21213.763616;CamsFirst;worked_once;GREEN;1877;CAMS_SYSTEM
1209;1525754288405;19.641882;1.017380;21.302746;0.359498;41.534000;23076.783480;21213.763616;CamsFirst;worked_once;GREEN;1878;CAMS_SYSTEM
1210;1525754289418;19.658442;1.018617;21.261158;0.391732;41.584000;23068.561868;21213.763616;CamsFirst;worked_once;GREEN;1879;CAMS_SYSTEM
1211;1525754290421;19.678099;1.019806;21.217387;0.419979;41.634000;23060.464033;21213.763616;CamsFirst;worked_once;GREEN;1880;CAMS_SYSTEM
1212;1525754291430;19.688142;1.020947;21.171424;0.456989;41.684000;23052.485132;21213.763616;CamsFirst;worked_once;GREEN;1881;CAMS_SYSTEM
1213;1525754292440;19.712648;1.022038;21.122961;0.478717;41.728000;23044.620404;21213.763616;CamsFirst;worked_once;GREEN;1882;CAMS_SYSTEM
1214;1525754293446;19.736583;1.018988;21.071989;0.500234;41.766000;23036.864865;21213.763616;CamsFirst;worked_once;GREEN;1883;CAMS_SYSTEM
1215;1525754294458;19.760971;1.015979;21.017783;0.523127;41.798000;23028.804219;21213.763616;CamsFirst;worked_once;GREEN;1884;CAMS_SYSTEM
1216;1525754295473;19.775675;1.017095;20.961950;0.557509;41.824000;23020.442577;21213.763616;CamsFirst;worked_once;GREEN;1885;CAMS_SYSTEM
1217;1525754296475;19.788426;1.018185;20.906012;0.593028;41.844000;23012.192574;21213.763616;CamsFirst;worked_once;GREEN;1886;CAMS_SYSTEM
1218;1525754297477;19.812510;1.017280;20.849966;0.581850;41.858000;23004.051676;21213.763616;CamsFirst;worked_once;GREEN;1887;CAMS_SYSTEM
1219;1525754298488;19.843027;1.016389;20.793461;0.564734;41.866000;22995.820227;21213.763616;CamsFirst;worked_once;GREEN;1888;CAMS_SYSTEM
1219;1525754299220;19.843027;1.016389;20.793461;0.564734;41.866000;22995.820227;21213.763616;connection_check;icon_appears;GREEN;1889;CAMS_SYSTEM
1220;1525754299501;19.871079;1.015511;20.736500;0.550573;41.868000;22987.499639;21213.763616;CamsFirst;worked_once;GREEN;1890;CAMS_SYSTEM
1221;1525754300516;19.908137;1.014647;20.679085;0.527879;41.864000;22979.091298;21213.763616;CamsFirst;worked_once;GREEN;1891;CAMS_SYSTEM
1222;1525754301522;19.938385;1.013797;20.621219;0.512466;41.854000;22970.596543;21213.763616;CamsFirst;worked_once;GREEN;1892;CAMS_SYSTEM
1222;1525754301889;19.938385;1.013797;20.621219;0.512466;41.854000;22970.596543;21213.763616;connection_check;confirmed;GREEN;1893;OPERATOR
1223;1525754302535;19.960675;1.012959;20.562904;0.505484;41.838000;22962.016699;21213.763616;CamsFirst;worked_once;GREEN;1894;CAMS_SYSTEM
1224;1525754303536;19.981632;1.012134;20.504143;0.500301;41.816000;22953.353071;21213.763616;CamsFirst;worked_once;GREEN;1895;CAMS_SYSTEM
1225;1525754304538;20.006932;1.011346;20.447337;0.491228;41.788000;22944.606939;21213.763616;CamsFirst;worked_once;GREEN;1896;CAMS_SYSTEM
1225;1525754304538;20.006932;1.011346;20.447337;0.491228;41.788000;22944.606939;21213.763616;CamsFirst;ox_out_of_setpoint;GREEN;1897;CAMS_SYSTEM
1226;1525754305538;20.043370;1.010593;20.392494;0.471435;41.754000;22935.781977;21213.763616;CamsFirst;worked_once;GREEN;1898;CAMS_SYSTEM
1226;1525754305538;20.043370;1.010593;20.392494;0.471435;41.754000;22935.781977;21213.763616;CamsFirst;ox_out_of_setpoint;GREEN;1899;CAMS_SYSTEM
1227;1525754306547;20.019641;1.008259;20.355194;0.460342;41.714000;22935.781977;21213.763616;CamsFirst;worked_once;GREEN;1900;CAMS_SYSTEM
1227;1525754306547;20.019641;1.008259;20.355194;0.460342;41.714000;22935.781977;21213.763616;CamsFirst;ox_out_of_setpoint;GREEN;1901;CAMS_SYSTEM
1228;1525754307547;20.003682;1.005950;20.319994;0.441372;41.668000;22935.781977;21213.763616;CamsFirst;worked_once;GREEN;1902;CAMS_SYSTEM
1228;1525754307547;20.003682;1.005950;20.319994;0.441372;41.668000;22935.781977;21213.763616;CamsFirst;ox_out_of_setpoint;GREEN;1903;CAMS_SYSTEM
1229;1525754308547;19.989876;1.003666;20.286894;0.420140;41.616000;22935.781977;21213.763616;CamsFirst;worked_once;GREEN;1904;CAMS_SYSTEM
1230;1525754309553;19.968152;1.001407;20.255894;0.406725;41.558000;22935.781977;21213.763616;CamsFirst;worked_once;GREEN;1905;CAMS_SYSTEM
1231;1525754310557;19.948633;0.999262;20.226994;0.398155;41.494000;22935.781977;21213.763616;CamsFirst;worked_once;GREEN;1906;CAMS_SYSTEM
1232;1525754311564;19.932753;0.997143;20.200194;0.385868;41.424000;22935.781977;21213.763616;CamsFirst;worked_once;GREEN;1907;CAMS_SYSTEM
1233;1525754312578;19.911083;0.995048;20.175494;0.379300;41.348000;22935.781977;21213.763616;CamsFirst;worked_once;GREEN;1908;CAMS_SYSTEM
1234;1525754313580;19.881221;0.992977;20.152894;0.380862;41.266000;22935.781977;21213.763616;CamsFirst;worked_once;GREEN;1909;CAMS_SYSTEM
1235;1525754314586;19.867114;0.990931;20.132394;0.366589;41.178000;22935.781977;21213.763616;CamsFirst;worked_once;GREEN;1910;CAMS_SYSTEM
1236;1525754315594;19.810601;0.990963;20.103127;0.350567;41.084000;22935.781977;21192.029438;CamsFirst;worked_once;GREEN;1911;CAMS_SYSTEM
1237;1525754316602;19.754181;0.991014;20.075963;0.334602;40.984000;22935.781977;21170.301621;CamsFirst;worked_once;GREEN;1912;CAMS_SYSTEM
1238;1525754317604;19.678152;0.991084;20.050904;0.338426;40.878000;22935.781977;21148.584043;CamsFirst;worked_once;GREEN;1913;CAMS_SYSTEM
1239;1525754318604;19.608565;0.991174;20.027952;0.335989;40.766000;22935.781977;21126.880572;CamsFirst;worked_once;GREEN;1914;CAMS_SYSTEM
1240;1525754319608;19.615975;0.993247;19.988134;0.322071;40.648000;22924.939185;21105.194989;CamsFirst;worked_once;GREEN;1915;CAMS_SYSTEM
1241;1525754320618;19.622809;0.995258;19.950987;0.308336;40.524000;22914.303785;21083.924189;CamsFirst;worked_once;GREEN;1916;CAMS_SYSTEM
1242;1525754321622;19.622150;0.997211;19.916493;0.301724;40.394000;22903.869621;21063.055860;CamsFirst;worked_once;GREEN;1917;CAMS_SYSTEM
1242;1525754321906;19.622150;0.997211;19.916493;0.301724;40.394000;22903.869621;21063.055860;connection_check;icon_appears;GREEN;1918;CAMS_SYSTEM
1243;1525754322629;19.618336;0.999107;19.884636;0.297911;40.258000;22893.630816;21042.578251;CamsFirst;worked_once;GREEN;1919;CAMS_SYSTEM
1244;1525754323633;19.622990;1.000950;19.855402;0.285279;40.116000;22883.581756;21022.480129;CamsFirst;worked_once;GREEN;1920;CAMS_SYSTEM
1244;1525754323696;19.622990;1.000950;19.855402;0.285279;40.116000;22883.581756;21022.480129;connection_check;confirmed;GREEN;1921;OPERATOR
1245;1525754324638;19.625391;1.002741;19.828774;0.274561;39.968000;22873.717056;21002.750730;CamsFirst;worked_once;GREEN;1922;CAMS_SYSTEM
1246;1525754325639;19.618778;1.004486;19.804939;0.272542;39.818000;22864.031570;20983.379759;CamsFirst;worked_once;GREEN;1923;CAMS_SYSTEM
1247;1525754326640;19.613044;1.006190;19.784383;0.269334;39.676000;22854.520592;20964.357801;CamsFirst;worked_once;GREEN;1924;CAMS_SYSTEM
1248;1525754327650;19.604552;1.007856;19.767097;0.268588;39.542000;22845.180124;20945.676867;CamsFirst;worked_once;GREEN;1925;CAMS_SYSTEM
1249;1525754328664;19.603194;1.009486;19.753069;0.260409;39.416000;22836.006358;20927.329334;CamsFirst;worked_once;GREEN;1926;CAMS_SYSTEM
1250;1525754329675;19.595135;1.011112;19.745290;0.258649;39.298000;22826.995644;20909.307905;CamsFirst;worked_once;GREEN;1927;CAMS_SYSTEM
1251;1525754330682;19.590416;1.012734;19.743758;0.253262;39.188000;22818.147564;20891.611746;CamsFirst;worked_once;GREEN;1928;CAMS_SYSTEM
1252;1525754331694;19.593562;1.014353;19.748472;0.239715;39.086000;22809.461755;20874.240129;CamsFirst;worked_once;GREEN;1929;CAMS_SYSTEM
1253;1525754332697;19.597272;1.015969;19.759431;0.225307;38.992000;22800.937896;20857.192411;CamsFirst;worked_once;GREEN;1930;CAMS_SYSTEM
1254;1525754333707;19.582930;1.017583;19.776635;0.228677;38.906000;22792.575714;20840.468047;CamsFirst;worked_once;GREEN;1931;CAMS_SYSTEM
1255;1525754334716;19.574316;1.019196;19.800083;0.226036;38.828000;22784.375010;20824.066638;CamsFirst;worked_once;GREEN;1932;CAMS_SYSTEM
1256;1525754335723;19.565186;1.020807;19.829775;0.223629;38.758000;22776.335617;20807.987852;CamsFirst;worked_once;GREEN;1933;CAMS_SYSTEM
1257;1525754336736;19.581501;1.020935;19.873588;0.225786;38.696000;22768.457405;20807.987852;CamsFirst;worked_once;GREEN;1934;CAMS_SYSTEM
1258;1525754337736;19.608994;1.021104;19.921623;0.216662;38.642000;22760.591985;20807.987852;CamsFirst;worked_once;GREEN;1935;CAMS_SYSTEM
1259;1525754338736;19.635735;1.021305;19.973088;0.208165;38.596000;22752.743446;20807.987852;CamsFirst;worked_once;GREEN;1936;CAMS_SYSTEM
1260;1525754339746;19.657866;1.021537;20.027989;0.204139;38.558000;22744.914977;20807.987852;CamsFirst;worked_once;GREEN;1937;CAMS_SYSTEM
1261;1525754340752;19.682745;1.021800;20.086329;0.197207;38.528000;22737.109715;20807.987852;CamsFirst;worked_once;GREEN;1938;CAMS_SYSTEM
1262;1525754341756;19.710543;1.018003;20.148116;0.187061;38.506000;22729.330730;20807.987852;CamsFirst;worked_once;GREEN;1939;CAMS_SYSTEM
1262;1525754342666;19.710543;1.018003;20.148116;0.187061;38.506000;22729.330730;20807.987852;logging_task;.2;GREEN;1940;OPERATOR
1263;1525754342760;19.736443;1.014328;20.212638;0.181095;38.492000;22721.171885;20807.987852;CamsFirst;worked_once;GREEN;1941;CAMS_SYSTEM
1264;1525754343775;19.770720;1.014772;20.273917;0.169080;38.486000;22712.645375;20807.987852;CamsFirst;worked_once;GREEN;1942;CAMS_SYSTEM
1265;1525754344778;19.791489;1.015181;20.332673;0.170288;38.488000;22704.163233;20807.987852;CamsFirst;worked_once;GREEN;1943;CAMS_SYSTEM
1266;1525754345787;19.818797;1.015557;20.388901;0.164685;38.498000;22695.722016;20807.987852;CamsFirst;worked_once;GREEN;1944;CAMS_SYSTEM
1267;1525754346797;19.841454;1.017782;20.442594;0.191567;38.516000;22687.318335;20807.987852;CamsFirst;worked_once;GREEN;1945;CAMS_SYSTEM
1268;1525754347800;19.866991;1.019943;20.494078;0.214101;38.542000;22679.137286;20807.987852;CamsFirst;worked_once;GREEN;1946;CAMS_SYSTEM
1268;1525754348711;19.866991;1.019943;20.494078;0.214101;38.542000;22679.137286;20807.987852;connection_check;icon_appears;GREEN;1947;CAMS_SYSTEM
1269;1525754348805;19.879837;1.022039;20.543339;0.247908;38.576000;22671.172344;20807.987852;CamsFirst;worked_once;GREEN;1948;CAMS_SYSTEM
1270;1525754349805;19.888134;1.019975;20.590367;0.284896;38.618000;22663.417079;20807.987852;CamsFirst;worked_once;GREEN;1949;CAMS_SYSTEM
1271;1525754350812;19.905474;1.017931;20.634434;0.314090;38.668000;22655.455374;20807.987852;CamsFirst;worked_once;GREEN;1950;CAMS_SYSTEM
1272;1525754351823;19.922980;1.015901;20.675143;0.344354;38.718000;22647.289117;20807.987852;CamsFirst;worked_once;GREEN;1951;CAMS_SYSTEM
1273;1525754352834;19.946358;1.017957;20.712497;0.369971;38.768000;22638.919764;20807.987852;CamsFirst;worked_once;GREEN;1952;CAMS_SYSTEM
1273;1525754352927;19.946358;1.017957;20.712497;0.369971;38.768000;22638.919764;20807.987852;connection_check;confirmed;GREEN;1953;OPERATOR
1274;1525754353840;19.974464;1.019946;20.747211;0.389499;38.818000;22630.756102;20807.987852;CamsFirst;worked_once;GREEN;1954;CAMS_SYSTEM
1275;1525754354843;19.992578;1.021870;20.779272;0.417712;38.868000;22622.791444;20807.987852;CamsFirst;worked_once;GREEN;1955;CAMS_SYSTEM
1276;1525754355843;20.012602;1.019634;20.808671;0.442757;38.918000;22615.019209;20807.987852;CamsFirst;worked_once;GREEN;1956;CAMS_SYSTEM
1276;1525754355843;20.012602;1.019634;20.808671;0.442757;38.918000;22615.019209;20807.987852;CamsFirst;ox_out_of_setpoint;GREEN;1957;CAMS_SYSTEM
1277;1525754356854;20.029842;1.017417;20.834678;0.471925;38.968000;22607.023263;20807.987852;CamsFirst;worked_once;GREEN;1958;CAMS_SYSTEM
1277;1525754356854;20.029842;1.017417;20.834678;0.471925;38.968000;22607.023263;20807.987852;CamsFirst;ox_out_of_setpoint;GREEN;1959;CAMS_SYSTEM
1278;1525754357854;20.047820;1.019326;20.860297;0.501680;39.018000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1960;CAMS_SYSTEM
1278;1525754357854;20.047820;1.019326;20.860297;0.501680;39.018000;22598.805508;20807.987852;CamsFirst;ox_out_of_setpoint;GREEN;1961;CAMS_SYSTEM
1279;1525754358863;20.010573;1.019732;20.900297;0.538927;39.068000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1962;CAMS_SYSTEM
1279;1525754358863;20.010573;1.019732;20.900297;0.538927;39.068000;22598.805508;20807.987852;CamsFirst;ox_out_of_setpoint;GREEN;1963;CAMS_SYSTEM
1280;1525754359870;19.985331;1.020139;20.940297;0.564170;39.118000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1964;CAMS_SYSTEM
1281;1525754360883;19.951012;1.020545;20.980297;0.598488;39.168000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1965;CAMS_SYSTEM
1282;1525754361898;19.939317;1.018977;21.020297;0.575653;39.218000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1966;CAMS_SYSTEM
1283;1525754362902;19.920542;1.017410;21.060297;0.559796;39.268000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1967;CAMS_SYSTEM
1284;1525754363912;19.901730;1.015844;21.100297;0.543872;39.318000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1968;CAMS_SYSTEM
1285;1525754364921;19.881092;1.014280;21.140297;0.529673;39.368000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1969;CAMS_SYSTEM
1286;1525754365921;19.863378;1.012716;21.180297;0.512447;39.418000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1970;CAMS_SYSTEM
1287;1525754366930;19.848150;1.011154;21.220297;0.492625;39.468000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1971;CAMS_SYSTEM
1288;1525754367937;19.818486;1.009593;21.260297;0.487149;39.518000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1972;CAMS_SYSTEM
1289;1525754368945;19.788797;1.008033;21.300297;0.481607;39.568000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1973;CAMS_SYSTEM
1290;1525754369946;19.775865;1.006474;21.340297;0.459195;39.618000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1974;CAMS_SYSTEM
1291;1525754370962;19.746576;1.004916;21.380297;0.453047;39.668000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1975;CAMS_SYSTEM
1292;1525754371967;19.732859;1.003360;21.420297;0.431215;39.718000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1976;CAMS_SYSTEM
1293;1525754372973;19.706912;1.001805;21.460297;0.421515;39.768000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1977;CAMS_SYSTEM
1293;1525754373942;19.706912;1.001805;21.460297;0.421515;39.768000;22598.805508;20807.987852;connection_check;icon_appears;GREEN;1978;CAMS_SYSTEM
1294;1525754373973;19.689523;1.000341;21.500297;0.410408;39.818000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1979;CAMS_SYSTEM
1295;1525754374979;19.670849;0.998879;21.540297;0.400510;39.868000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1980;CAMS_SYSTEM
1296;1525754375982;19.656203;0.997418;21.580297;0.386502;39.918000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1981;CAMS_SYSTEM
1297;1525754376993;19.637110;0.995935;21.617897;0.376866;39.968000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1982;CAMS_SYSTEM
1298;1525754377998;19.615882;0.994429;21.653097;0.369291;40.018000;22598.805508;20807.987852;CamsFirst;worked_once;GREEN;1983;CAMS_SYSTEM
