# scriptfile: .\scripts\experiment\SLLQDHKH.xml
1703;1526058385590;13.110097;1.076022;21.703181;0.476919;41.478000;21393.593572;19353.984266;connection_check;icon_appears;RED_REPAIR;3620;CAMS_SYSTEM
1704;1526058385730;13.090042;1.076885;21.694704;0.507079;41.408000;21391.238259;19349.273640;CamsFirst;worked_once;RED_REPAIR;3621;CAMS_SYSTEM
1704;1526058385730;13.090042;1.076885;21.694704;0.507079;41.408000;21391.238259;19349.273640;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3622;CAMS_SYSTEM
1704;1526058385730;13.090042;1.076885;21.694704;0.507079;41.408000;21391.238259;19349.273640;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3623;CAMS_SYSTEM
1705;1526058386731;13.075106;1.077687;21.683764;0.531731;41.332000;21388.969309;19344.735740;CamsFirst;worked_once;RED_REPAIR;3624;CAMS_SYSTEM
1705;1526058386731;13.075106;1.077687;21.683764;0.531731;41.332000;21388.969309;19344.735740;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3625;CAMS_SYSTEM
1705;1526058386731;13.075106;1.077687;21.683764;0.531731;41.332000;21388.969309;19344.735740;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3626;CAMS_SYSTEM
1706;1526058387732;13.061022;1.078430;21.670345;0.555172;41.250000;21386.780586;19340.358294;CamsFirst;worked_once;RED_REPAIR;3627;CAMS_SYSTEM
1706;1526058387733;13.061022;1.078430;21.670345;0.555172;41.250000;21386.780586;19340.358294;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3628;CAMS_SYSTEM
1706;1526058387733;13.061022;1.078430;21.670345;0.555172;41.250000;21386.780586;19340.358294;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3629;CAMS_SYSTEM
1706;1526058388733;13.061022;1.078430;21.670345;0.555172;41.250000;21386.780586;19340.358294;CamsFirst;NITROGEN_VALVE_STUCK_OPEN delayed;RED_REPAIR;3630;CAMS_SYSTEM
1707;1526058388733;13.039303;1.079115;21.654431;0.585917;41.162000;21384.666179;19336.129481;CamsFirst;worked_once;RED_REPAIR;3631;CAMS_SYSTEM
1707;1526058388733;13.039303;1.079115;21.654431;0.585917;41.162000;21384.666179;19336.129481;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3632;CAMS_SYSTEM
1707;1526058388733;13.039303;1.079115;21.654431;0.585917;41.162000;21384.666179;19336.129481;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3633;CAMS_SYSTEM
1708;1526058389734;13.016654;1.077682;21.636005;0.581619;41.068000;21382.620394;19332.037911;CamsFirst;worked_once;RED_REPAIR;3634;CAMS_SYSTEM
1708;1526058389735;13.016654;1.077682;21.636005;0.581619;41.068000;21382.620394;19332.037911;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3635;CAMS_SYSTEM
1708;1526058389735;13.016654;1.077682;21.636005;0.581619;41.068000;21382.620394;19332.037911;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3636;CAMS_SYSTEM
1709;1526058390735;12.995453;1.076275;21.614484;0.576460;40.968000;21380.431200;19327.659524;CamsFirst;worked_once;RED_REPAIR;3637;CAMS_SYSTEM
1709;1526058390735;12.995453;1.076275;21.614484;0.576460;40.968000;21380.431200;19327.659524;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3638;CAMS_SYSTEM
1709;1526058390735;12.995453;1.076275;21.614484;0.576460;40.968000;21380.431200;19327.659524;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3639;CAMS_SYSTEM
1710;1526058391736;12.990525;1.074895;21.589877;0.555588;40.862000;21378.101319;19322.999760;CamsFirst;worked_once;RED_REPAIR;3640;CAMS_SYSTEM
1710;1526058391736;12.990525;1.074895;21.589877;0.555588;40.862000;21378.101319;19322.999760;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3641;CAMS_SYSTEM
1710;1526058391736;12.990525;1.074895;21.589877;0.555588;40.862000;21378.101319;19322.999760;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3642;CAMS_SYSTEM
1711;1526058392736;12.977890;1.073539;21.562190;0.542986;40.750000;21375.633342;19318.063807;CamsFirst;worked_once;RED_REPAIR;3643;CAMS_SYSTEM
1711;1526058392736;12.977890;1.073539;21.562190;0.542986;40.750000;21375.633342;19318.063807;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3644;CAMS_SYSTEM
1711;1526058392736;12.977890;1.073539;21.562190;0.542986;40.750000;21375.633342;19318.063807;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3645;CAMS_SYSTEM
1712;1526058393736;12.976176;1.072208;21.531430;0.520008;40.632000;21373.029776;19312.856674;CamsFirst;worked_once;RED_REPAIR;3646;CAMS_SYSTEM
1712;1526058393736;12.976176;1.072208;21.531430;0.520008;40.632000;21373.029776;19312.856674;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3647;CAMS_SYSTEM
1712;1526058393736;12.976176;1.072208;21.531430;0.520008;40.632000;21373.029776;19312.856674;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3648;CAMS_SYSTEM
1713;1526058394737;12.956437;1.070900;21.497604;0.515618;40.508000;21370.293013;19307.383148;CamsFirst;worked_once;RED_REPAIR;3649;CAMS_SYSTEM
1713;1526058394737;12.956437;1.070900;21.497604;0.515618;40.508000;21370.293013;19307.383148;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3650;CAMS_SYSTEM
1713;1526058394737;12.956437;1.070900;21.497604;0.515618;40.508000;21370.293013;19307.383148;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3651;CAMS_SYSTEM
1713;1526058395591;12.956437;1.070900;21.497604;0.515618;40.508000;21370.293013;19307.383148;connection_check;icon_closed;RED_REPAIR;3652;CAMS_SYSTEM
1714;1526058395738;12.944043;1.069613;21.460718;0.504431;40.378000;21367.425381;19301.647884;CamsFirst;worked_once;RED_REPAIR;3653;CAMS_SYSTEM
1714;1526058395738;12.944043;1.069613;21.460718;0.504431;40.378000;21367.425381;19301.647884;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3654;CAMS_SYSTEM
1714;1526058395738;12.944043;1.069613;21.460718;0.504431;40.378000;21367.425381;19301.647884;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3655;CAMS_SYSTEM
1715;1526058396739;12.925998;1.068349;21.420779;0.499447;40.242000;21364.429104;19295.655332;CamsFirst;worked_once;RED_REPAIR;3656;CAMS_SYSTEM
1715;1526058396739;12.925998;1.068349;21.420779;0.499447;40.242000;21364.429104;19295.655332;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3657;CAMS_SYSTEM
1715;1526058396740;12.925998;1.068349;21.420779;0.499447;40.242000;21364.429104;19295.655332;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3658;CAMS_SYSTEM
1716;1526058397745;12.916203;1.067105;21.377791;0.486747;40.100000;21361.306330;19289.409783;CamsFirst;worked_once;RED_REPAIR;3659;CAMS_SYSTEM
1716;1526058397746;12.916203;1.067105;21.377791;0.486747;40.100000;21361.306330;19289.409783;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3660;CAMS_SYSTEM
1716;1526058397746;12.916203;1.067105;21.377791;0.486747;40.100000;21361.306330;19289.409783;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3661;CAMS_SYSTEM
1717;1526058398746;12.908620;1.065880;21.331761;0.472363;39.952000;21358.059104;19282.915331;CamsFirst;worked_once;RED_REPAIR;3662;CAMS_SYSTEM
1717;1526058398746;12.908620;1.065880;21.331761;0.472363;39.952000;21358.059104;19282.915331;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3663;CAMS_SYSTEM
1717;1526058398746;12.908620;1.065880;21.331761;0.472363;39.952000;21358.059104;19282.915331;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3664;CAMS_SYSTEM
1718;1526058399754;12.910323;1.064676;21.282894;0.449204;39.802000;21354.689387;19276.175897;CamsFirst;worked_once;RED_REPAIR;3665;CAMS_SYSTEM
1718;1526058399754;12.910323;1.064676;21.282894;0.449204;39.802000;21354.689387;19276.175897;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3666;CAMS_SYSTEM
1718;1526058399754;12.910323;1.064676;21.282894;0.449204;39.802000;21354.689387;19276.175897;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3667;CAMS_SYSTEM
1718;1526058400230;12.910323;1.064676;21.282894;0.449204;39.802000;21354.689387;19276.175897;graphic_monitor;ox_open;RED_REPAIR;3668;OPERATOR
1719;1526058400755;12.901623;1.063498;21.231697;0.436968;39.660000;21351.199255;19269.195633;CamsFirst;worked_once;RED_REPAIR;3669;CAMS_SYSTEM
1719;1526058400755;12.901623;1.063498;21.231697;0.436968;39.660000;21351.199255;19269.195633;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3670;CAMS_SYSTEM
1719;1526058400755;12.901623;1.063498;21.231697;0.436968;39.660000;21351.199255;19269.195633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3671;CAMS_SYSTEM
1719;1526058401591;12.901623;1.063498;21.231697;0.436968;39.660000;21351.199255;19269.195633;graphic_monitor;ni_open;RED_REPAIR;3672;OPERATOR
1720;1526058401755;12.888980;1.062343;21.178174;0.429192;39.526000;21347.591243;19261.979610;CamsFirst;worked_once;RED_REPAIR;3673;CAMS_SYSTEM
1720;1526058401755;12.888980;1.062343;21.178174;0.429192;39.526000;21347.591243;19261.979610;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3674;CAMS_SYSTEM
1720;1526058401755;12.888980;1.062343;21.178174;0.429192;39.526000;21347.591243;19261.979610;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3675;CAMS_SYSTEM
1721;1526058402755;12.890038;1.061303;21.122335;0.415604;39.400000;21343.867789;19254.532701;CamsFirst;worked_once;RED_REPAIR;3676;CAMS_SYSTEM
1721;1526058402755;12.890038;1.061303;21.122335;0.415604;39.400000;21343.867789;19254.532701;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3677;CAMS_SYSTEM
1721;1526058402755;12.890038;1.061303;21.122335;0.415604;39.400000;21343.867789;19254.532701;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3678;CAMS_SYSTEM
1721;1526058402934;12.890038;1.061303;21.122335;0.415604;39.400000;21343.867789;19254.532701;graphic_monitor;co_open;RED_REPAIR;3679;OPERATOR
1722;1526058403757;12.877928;1.060191;21.064209;0.408252;39.282000;21340.040265;19246.877653;CamsFirst;worked_once;RED_REPAIR;3680;CAMS_SYSTEM
1722;1526058403757;12.877928;1.060191;21.064209;0.408252;39.282000;21340.040265;19246.877653;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3681;CAMS_SYSTEM
1722;1526058403757;12.877928;1.060191;21.064209;0.408252;39.282000;21340.040265;19246.877653;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3682;CAMS_SYSTEM
1723;1526058404762;12.873613;1.059207;21.005378;0.400998;39.172000;21336.101507;19239.000138;CamsFirst;worked_once;RED_REPAIR;3683;CAMS_SYSTEM
1723;1526058404762;12.873613;1.059207;21.005378;0.400998;39.172000;21336.101507;19239.000138;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3684;CAMS_SYSTEM
1723;1526058404762;12.873613;1.059207;21.005378;0.400998;39.172000;21336.101507;19239.000138;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3685;CAMS_SYSTEM
1724;1526058405770;12.876649;1.058265;20.946676;0.386821;39.070000;21332.064395;19230.925913;CamsFirst;worked_once;RED_REPAIR;3686;CAMS_SYSTEM
1724;1526058405770;12.876649;1.058265;20.946676;0.386821;39.070000;21332.064395;19230.925913;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3687;CAMS_SYSTEM
1724;1526058405770;12.876649;1.058265;20.946676;0.386821;39.070000;21332.064395;19230.925913;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3688;CAMS_SYSTEM
1725;1526058406786;12.865287;1.057364;20.888115;0.387472;38.976000;21327.933087;19222.663297;CamsFirst;worked_once;RED_REPAIR;3689;CAMS_SYSTEM
1725;1526058406786;12.865287;1.057364;20.888115;0.387472;38.976000;21327.933087;19222.663297;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3690;CAMS_SYSTEM
1725;1526058406786;12.865287;1.057364;20.888115;0.387472;38.976000;21327.933087;19222.663297;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3691;CAMS_SYSTEM
1726;1526058407787;12.855041;1.056501;20.829705;0.387419;38.890000;21323.711596;19214.220315;CamsFirst;worked_once;RED_REPAIR;3692;CAMS_SYSTEM
1726;1526058407787;12.855041;1.056501;20.829705;0.387419;38.890000;21323.711596;19214.220315;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3693;CAMS_SYSTEM
1726;1526058407787;12.855041;1.056501;20.829705;0.387419;38.890000;21323.711596;19214.220315;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3694;CAMS_SYSTEM
1727;1526058408787;12.844114;1.055674;20.771459;0.388445;38.812000;21319.403774;19205.604671;CamsFirst;worked_once;RED_REPAIR;3695;CAMS_SYSTEM
1727;1526058408788;12.844114;1.055674;20.771459;0.388445;38.812000;21319.403774;19205.604671;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3696;CAMS_SYSTEM
1727;1526058408788;12.844114;1.055674;20.771459;0.388445;38.812000;21319.403774;19205.604671;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3697;CAMS_SYSTEM
1728;1526058409802;12.847090;1.054883;20.713385;0.375932;38.742000;21315.013318;19196.823759;CamsFirst;worked_once;RED_REPAIR;3698;CAMS_SYSTEM
1728;1526058409802;12.847090;1.054883;20.713385;0.375932;38.742000;21315.013318;19196.823759;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3699;CAMS_SYSTEM
1728;1526058409802;12.847090;1.054883;20.713385;0.375932;38.742000;21315.013318;19196.823759;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3700;CAMS_SYSTEM
1728;1526058409911;12.847090;1.054883;20.713385;0.375932;38.742000;21315.013318;19196.823759;CamsFirst;phase changed;RED_REPAIR;3701;CAMS_SYSTEM
1728;1526058409911;12.847090;1.054883;20.713385;0.375932;38.742000;21315.013318;19196.823759;CamsFirst;repair: PRESSURE_SENSOR_STARTS_UPPER_TH;RED_REPAIR;3702;OPERATOR
1729;1526058410803;12.845542;1.054126;20.655494;0.368297;38.680000;21310.543756;19187.884635;CamsFirst;worked_once;RED_REPAIR;3703;CAMS_SYSTEM
1729;1526058410803;12.845542;1.054126;20.655494;0.368297;38.680000;21310.543756;19187.884635;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3704;CAMS_SYSTEM
1729;1526058410803;12.845542;1.054126;20.655494;0.368297;38.680000;21310.543756;19187.884635;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3705;CAMS_SYSTEM
1730;1526058411805;12.835915;1.053402;20.597794;0.369092;38.626000;21305.998481;19178.794084;CamsFirst;worked_once;RED_REPAIR;3706;CAMS_SYSTEM
1730;1526058411805;12.835915;1.053402;20.597794;0.369092;38.626000;21305.998481;19178.794084;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3707;CAMS_SYSTEM
1730;1526058411806;12.835915;1.053402;20.597794;0.369092;38.626000;21305.998481;19178.794084;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3708;CAMS_SYSTEM
1731;1526058412806;12.839314;1.052709;20.540296;0.357182;38.580000;21301.380762;19169.558647;CamsFirst;worked_once;RED_REPAIR;3709;CAMS_SYSTEM
1731;1526058412806;12.839314;1.052709;20.540296;0.357182;38.580000;21301.380762;19169.558647;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3710;CAMS_SYSTEM
1731;1526058412806;12.839314;1.052709;20.540296;0.357182;38.580000;21301.380762;19169.558647;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3711;CAMS_SYSTEM
1732;1526058413806;12.832306;1.052071;20.485406;0.355999;38.542000;21296.693720;19160.184563;CamsFirst;worked_once;RED_REPAIR;3712;CAMS_SYSTEM
1732;1526058413807;12.832306;1.052071;20.485406;0.355999;38.542000;21296.693720;19160.184563;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3713;CAMS_SYSTEM
1732;1526058413807;12.832306;1.052071;20.485406;0.355999;38.542000;21296.693720;19160.184563;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3714;CAMS_SYSTEM
1733;1526058414807;12.823900;1.051486;20.433142;0.356513;38.512000;21291.942891;19150.682905;CamsFirst;worked_once;RED_REPAIR;3715;CAMS_SYSTEM
1733;1526058414807;12.823900;1.051486;20.433142;0.356513;38.512000;21291.942891;19150.682905;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3716;CAMS_SYSTEM
1733;1526058414807;12.823900;1.051486;20.433142;0.356513;38.512000;21291.942891;19150.682905;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3717;CAMS_SYSTEM
1734;1526058415808;12.830846;1.050953;20.383516;0.341929;38.490000;21287.133600;19141.064323;CamsFirst;worked_once;RED_REPAIR;3718;CAMS_SYSTEM
1734;1526058415808;12.830846;1.050953;20.383516;0.341929;38.490000;21287.133600;19141.064323;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3719;CAMS_SYSTEM
1734;1526058415808;12.830846;1.050953;20.383516;0.341929;38.490000;21287.133600;19141.064323;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3720;CAMS_SYSTEM
1735;1526058416808;12.832928;1.050468;20.336544;0.332448;38.476000;21282.270943;19131.339008;CamsFirst;worked_once;RED_REPAIR;3721;CAMS_SYSTEM
1735;1526058416809;12.832928;1.050468;20.336544;0.332448;38.476000;21282.270943;19131.339008;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3722;CAMS_SYSTEM
1735;1526058416809;12.832928;1.050468;20.336544;0.332448;38.476000;21282.270943;19131.339008;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3723;CAMS_SYSTEM
1736;1526058417809;12.830170;1.050031;20.292238;0.328030;38.470000;21277.359827;19121.516777;CamsFirst;worked_once;RED_REPAIR;3724;CAMS_SYSTEM
1736;1526058417810;12.830170;1.050031;20.292238;0.328030;38.470000;21277.359827;19121.516777;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3725;CAMS_SYSTEM
1736;1526058417810;12.830170;1.050031;20.292238;0.328030;38.470000;21277.359827;19121.516777;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3726;CAMS_SYSTEM
1736;1526058418810;12.830170;1.050031;20.292238;0.328030;38.470000;21277.359827;19121.516777;CamsFirst;NITROGEN_VALVE_STUCK_OPEN delayed;RED_REPAIR;3727;CAMS_SYSTEM
1737;1526058418810;12.831519;1.049639;20.250612;0.319703;38.472000;21272.404982;19111.607088;CamsFirst;worked_once;RED_REPAIR;3728;CAMS_SYSTEM
1737;1526058418810;12.831519;1.049639;20.250612;0.319703;38.472000;21272.404982;19111.607088;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3729;CAMS_SYSTEM
1737;1526058418810;12.831519;1.049639;20.250612;0.319703;38.472000;21272.404982;19111.607088;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3730;CAMS_SYSTEM
1738;1526058419814;12.824048;1.049291;20.211679;0.320383;38.482000;21267.410951;19101.619026;CamsFirst;worked_once;RED_REPAIR;3731;CAMS_SYSTEM
1738;1526058419814;12.824048;1.049291;20.211679;0.320383;38.482000;21267.410951;19101.619026;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3732;CAMS_SYSTEM
1738;1526058419815;12.824048;1.049291;20.211679;0.320383;38.482000;21267.410951;19101.619026;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3733;CAMS_SYSTEM
1739;1526058420811;12.819727;1.048985;20.175449;0.318079;38.500000;21262.382119;19091.561360;CamsFirst;worked_once;RED_REPAIR;3734;CAMS_SYSTEM
1739;1526058420811;12.819727;1.048985;20.175449;0.318079;38.500000;21262.382119;19091.561360;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3735;CAMS_SYSTEM
1739;1526058420811;12.819727;1.048985;20.175449;0.318079;38.500000;21262.382119;19091.561360;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3736;CAMS_SYSTEM
1740;1526058421812;12.812372;1.048720;20.141936;0.318958;38.526000;21257.322698;19081.442519;CamsFirst;worked_once;RED_REPAIR;3737;CAMS_SYSTEM
1740;1526058421812;12.812372;1.048720;20.141936;0.318958;38.526000;21257.322698;19081.442519;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3738;CAMS_SYSTEM
1740;1526058421812;12.812372;1.048720;20.141936;0.318958;38.526000;21257.322698;19081.442519;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3739;CAMS_SYSTEM
1740;1526058422366;12.812372;1.048720;20.141936;0.318958;38.526000;21257.322698;19081.442519;logging_task;.3;RED_REPAIR;3740;OPERATOR
1741;1526058422813;12.817242;1.048493;20.111150;0.307728;38.560000;21252.236751;19071.270625;CamsFirst;worked_once;RED_REPAIR;3741;CAMS_SYSTEM
1741;1526058422813;12.817242;1.048493;20.111150;0.307728;38.560000;21252.236751;19071.270625;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3742;CAMS_SYSTEM
1741;1526058422813;12.817242;1.048493;20.111150;0.307728;38.560000;21252.236751;19071.270625;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3743;CAMS_SYSTEM
1742;1526058423813;12.815278;1.048304;20.083101;0.303439;38.602000;21247.128167;19061.053456;CamsFirst;worked_once;RED_REPAIR;3744;CAMS_SYSTEM
1742;1526058423813;12.815278;1.048304;20.083101;0.303439;38.602000;21247.128167;19061.053456;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3745;CAMS_SYSTEM
1742;1526058423813;12.815278;1.048304;20.083101;0.303439;38.602000;21247.128167;19061.053456;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3746;CAMS_SYSTEM
1743;1526058424814;12.817398;1.048151;20.057800;0.295151;38.652000;21242.000701;19050.798525;CamsFirst;worked_once;RED_REPAIR;3747;CAMS_SYSTEM
1743;1526058424814;12.817398;1.048151;20.057800;0.295151;38.652000;21242.000701;19050.798525;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3748;CAMS_SYSTEM
1743;1526058424814;12.817398;1.048151;20.057800;0.295151;38.652000;21242.000701;19050.798525;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3749;CAMS_SYSTEM
1744;1526058425814;12.815466;1.048029;20.034858;0.290989;38.702000;21236.857963;19040.513048;CamsFirst;worked_once;RED_REPAIR;3750;CAMS_SYSTEM
1744;1526058425814;12.815466;1.048029;20.034858;0.290989;38.702000;21236.857963;19040.513048;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3751;CAMS_SYSTEM
1744;1526058425814;12.815466;1.048029;20.034858;0.290989;38.702000;21236.857963;19040.513048;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3752;CAMS_SYSTEM
1744;1526058426593;12.815466;1.048029;20.034858;0.290989;38.702000;21236.857963;19040.513048;connection_check;icon_appears;RED_REPAIR;3753;CAMS_SYSTEM
1745;1526058426814;12.818607;1.047937;20.014282;0.281808;38.752000;21231.703013;19030.203148;CamsFirst;worked_once;RED_REPAIR;3754;CAMS_SYSTEM
1745;1526058426815;12.818607;1.047937;20.014282;0.281808;38.752000;21231.703013;19030.203148;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3755;CAMS_SYSTEM
1745;1526058426815;12.818607;1.047937;20.014282;0.281808;38.752000;21231.703013;19030.203148;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3756;CAMS_SYSTEM
1746;1526058427815;12.809938;1.047872;19.996080;0.284493;38.802000;21226.538791;19019.874705;CamsFirst;worked_once;RED_REPAIR;3757;CAMS_SYSTEM
1746;1526058427815;12.809938;1.047872;19.996080;0.284493;38.802000;21226.538791;19019.874705;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3758;CAMS_SYSTEM
1746;1526058427815;12.809938;1.047872;19.996080;0.284493;38.802000;21226.538791;19019.874705;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3759;CAMS_SYSTEM
1747;1526058428815;12.812366;1.047835;19.980261;0.276109;38.852000;21221.368147;19009.533417;CamsFirst;worked_once;RED_REPAIR;3760;CAMS_SYSTEM
1747;1526058428815;12.812366;1.047835;19.980261;0.276109;38.852000;21221.368147;19009.533417;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3761;CAMS_SYSTEM
1747;1526058428815;12.812366;1.047835;19.980261;0.276109;38.852000;21221.368147;19009.533417;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3762;CAMS_SYSTEM
1748;1526058429815;12.817412;1.047825;19.966832;0.265120;38.902000;21216.193809;18999.184742;CamsFirst;worked_once;RED_REPAIR;3763;CAMS_SYSTEM
1748;1526058429815;12.817412;1.047825;19.966832;0.265120;38.902000;21216.193809;18999.184742;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3764;CAMS_SYSTEM
1748;1526058429815;12.817412;1.047825;19.966832;0.265120;38.902000;21216.193809;18999.184742;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3765;CAMS_SYSTEM
1749;1526058430815;12.809921;1.047839;19.955799;0.266686;38.952000;21211.018401;18988.833925;CamsFirst;worked_once;RED_REPAIR;3766;CAMS_SYSTEM
1749;1526058430816;12.809921;1.047839;19.955799;0.266686;38.952000;21211.018401;18988.833925;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3767;CAMS_SYSTEM
1749;1526058430816;12.809921;1.047839;19.955799;0.266686;38.952000;21211.018401;18988.833925;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3768;CAMS_SYSTEM
1750;1526058431816;12.813462;1.047878;19.947171;0.257211;39.002000;21205.844469;18978.486061;CamsFirst;worked_once;RED_REPAIR;3769;CAMS_SYSTEM
1750;1526058431816;12.813462;1.047878;19.947171;0.257211;39.002000;21205.844469;18978.486061;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3770;CAMS_SYSTEM
1750;1526058431816;12.813462;1.047878;19.947171;0.257211;39.002000;21205.844469;18978.486061;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3771;CAMS_SYSTEM
1751;1526058432816;12.821494;1.047941;19.940953;0.243219;39.052000;21200.674451;18968.146026;CamsFirst;worked_once;RED_REPAIR;3772;CAMS_SYSTEM
1751;1526058432816;12.821494;1.047941;19.940953;0.243219;39.052000;21200.674451;18968.146026;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3773;CAMS_SYSTEM
1751;1526058432816;12.821494;1.047941;19.940953;0.243219;39.052000;21200.674451;18968.146026;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3774;CAMS_SYSTEM
1752;1526058433816;12.828714;1.048026;19.937153;0.230004;39.102000;21195.510689;18957.818500;CamsFirst;worked_once;RED_REPAIR;3775;CAMS_SYSTEM
1752;1526058433817;12.828714;1.048026;19.937153;0.230004;39.102000;21195.510689;18957.818500;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3776;CAMS_SYSTEM
1752;1526058433817;12.828714;1.048026;19.937153;0.230004;39.102000;21195.510689;18957.818500;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3777;CAMS_SYSTEM
1753;1526058434817;12.824663;1.048133;19.935776;0.228030;39.152000;21190.355439;18947.508001;CamsFirst;worked_once;RED_REPAIR;3778;CAMS_SYSTEM
1753;1526058434817;12.824663;1.048133;19.935776;0.228030;39.152000;21190.355439;18947.508001;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3779;CAMS_SYSTEM
