# scriptfile: .\scripts\experiment\TGSTHKET.xml
1031;1525403976960;19.831529;0.807327;19.975153;0.529059;38.472000;24662.116252;26151.099252;CamsFirst;worked_once;RED_REPAIR;1978;CAMS_SYSTEM
1031;1525403976960;19.831529;0.807327;19.975153;0.529059;38.472000;24662.116252;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1979;CAMS_SYSTEM
1031;1525403977560;19.831529;0.807327;19.975153;0.529059;38.472000;24662.116252;26151.099252;connection_check;icon_closed;RED_REPAIR;1980;CAMS_SYSTEM
1032;1525403977962;19.800621;0.805685;19.976353;0.516402;38.482000;24662.116252;26151.099252;CamsFirst;worked_once;RED_REPAIR;1981;CAMS_SYSTEM
1032;1525403977962;19.800621;0.805685;19.976353;0.516402;38.482000;24662.116252;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1982;CAMS_SYSTEM
1033;1525403978962;19.770647;0.804068;19.980353;0.502680;38.500000;24662.116252;26151.099252;CamsFirst;worked_once;RED_REPAIR;1983;CAMS_SYSTEM
1033;1525403978962;19.770647;0.804068;19.980353;0.502680;38.500000;24662.116252;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1984;CAMS_SYSTEM
1034;1525403979966;19.740260;0.802476;19.987153;0.489241;38.526000;24662.116252;26151.099252;CamsFirst;worked_once;RED_REPAIR;1985;CAMS_SYSTEM
1034;1525403979966;19.740260;0.802476;19.987153;0.489241;38.526000;24662.116252;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1986;CAMS_SYSTEM
1035;1525403980969;19.716415;0.800908;19.996753;0.469119;38.560000;24662.116252;26151.099252;CamsFirst;worked_once;RED_REPAIR;1987;CAMS_SYSTEM
1035;1525403980969;19.716415;0.800908;19.996753;0.469119;38.560000;24662.116252;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1988;CAMS_SYSTEM
1036;1525403981970;19.696632;0.799365;20.009153;0.444791;38.602000;24662.116252;26151.099252;CamsFirst;worked_once;RED_REPAIR;1989;CAMS_SYSTEM
1036;1525403981970;19.696632;0.799365;20.009153;0.444791;38.602000;24662.116252;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1990;CAMS_SYSTEM
1037;1525403982973;19.671423;0.797845;20.024353;0.425749;38.652000;24662.116252;26151.099252;CamsFirst;worked_once;RED_REPAIR;1991;CAMS_SYSTEM
1037;1525403982973;19.671423;0.797845;20.024353;0.425749;38.652000;24662.116252;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1992;CAMS_SYSTEM
1038;1525403983975;19.650304;0.796347;20.041953;0.402474;38.702000;24662.116252;26151.099252;CamsFirst;worked_once;RED_REPAIR;1993;CAMS_SYSTEM
1038;1525403983975;19.650304;0.796347;20.041953;0.402474;38.702000;24662.116252;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1994;CAMS_SYSTEM
1039;1525403984977;19.631154;0.794959;20.061953;0.386096;38.752000;24662.116252;26151.099252;CamsFirst;worked_once;RED_REPAIR;1995;CAMS_SYSTEM
1039;1525403984977;19.631154;0.794959;20.061953;0.386096;38.752000;24662.116252;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1996;CAMS_SYSTEM
1040;1525403985978;19.608777;0.793592;20.084353;0.372841;38.802000;24662.116252;26151.099252;CamsFirst;worked_once;RED_REPAIR;1997;CAMS_SYSTEM
1040;1525403985978;19.608777;0.793592;20.084353;0.372841;38.802000;24662.116252;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1998;CAMS_SYSTEM
1041;1525403986982;19.803094;0.797904;20.055587;0.372026;38.852000;24631.507294;26151.099252;CamsFirst;worked_once;RED_REPAIR;1999;CAMS_SYSTEM
1041;1525403986982;19.803094;0.797904;20.055587;0.372026;38.852000;24631.507294;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2000;CAMS_SYSTEM
1042;1525403987986;19.988629;0.802147;20.029977;0.374354;38.902000;24601.329794;26151.099252;CamsFirst;worked_once;RED_REPAIR;2001;CAMS_SYSTEM
1042;1525403987986;19.988629;0.802147;20.029977;0.374354;38.902000;24601.329794;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2002;CAMS_SYSTEM
1043;1525403988990;20.186870;0.806322;20.007509;0.358530;38.952000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2003;CAMS_SYSTEM
1043;1525403988990;20.186870;0.806322;20.007509;0.358530;38.952000;24571.576778;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2004;CAMS_SYSTEM
1043;1525403988990;20.186870;0.806322;20.007509;0.358530;38.952000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2005;CAMS_SYSTEM
1044;1525403989995;20.169536;0.805018;20.039509;0.340955;39.002000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2006;CAMS_SYSTEM
1044;1525403989995;20.169536;0.805018;20.039509;0.340955;39.002000;24571.576778;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2007;CAMS_SYSTEM
1044;1525403989995;20.169536;0.805018;20.039509;0.340955;39.002000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2008;CAMS_SYSTEM
1045;1525403990999;20.145689;0.803735;20.073909;0.329796;39.052000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2009;CAMS_SYSTEM
1045;1525403990999;20.145689;0.803735;20.073909;0.329796;39.052000;24571.576778;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2010;CAMS_SYSTEM
1045;1525403990999;20.145689;0.803735;20.073909;0.329796;39.052000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2011;CAMS_SYSTEM
1046;1525403992003;20.105476;0.802472;20.110709;0.334925;39.102000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2012;CAMS_SYSTEM
1046;1525403992003;20.105476;0.802472;20.110709;0.334925;39.102000;24571.576778;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2013;CAMS_SYSTEM
1046;1525403992003;20.105476;0.802472;20.110709;0.334925;39.102000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2014;CAMS_SYSTEM
1047;1525403993009;20.080959;0.801229;20.149909;0.324260;39.152000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2015;CAMS_SYSTEM
1047;1525403993009;20.080959;0.801229;20.149909;0.324260;39.152000;24571.576778;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2016;CAMS_SYSTEM
1047;1525403993009;20.080959;0.801229;20.149909;0.324260;39.152000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2017;CAMS_SYSTEM
1048;1525403994009;20.050921;0.799994;20.189909;0.319026;39.202000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2018;CAMS_SYSTEM
1048;1525403994009;20.050921;0.799994;20.189909;0.319026;39.202000;24571.576778;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2019;CAMS_SYSTEM
1048;1525403994009;20.050921;0.799994;20.189909;0.319026;39.202000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2020;CAMS_SYSTEM
1049;1525403995014;20.026246;0.798759;20.229909;0.308331;39.252000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2021;CAMS_SYSTEM
1049;1525403995014;20.026246;0.798759;20.229909;0.308331;39.252000;24571.576778;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2022;CAMS_SYSTEM
1049;1525403995014;20.026246;0.798759;20.229909;0.308331;39.252000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2023;CAMS_SYSTEM
1050;1525403996020;19.985825;0.797526;20.269909;0.313302;39.302000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2024;CAMS_SYSTEM
1050;1525403996020;19.985825;0.797526;20.269909;0.313302;39.302000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2025;CAMS_SYSTEM
1050;1525403996073;19.985825;0.797526;20.269909;0.313302;39.302000;24571.576778;26151.099252;CamsFirst;phase changed;RED_REPAIR;2026;CAMS_SYSTEM
1050;1525403996073;19.985825;0.797526;20.269909;0.313302;39.302000;24571.576778;26151.099252;CamsFirst;repair: MIXER_BLOCK;RED_REPAIR;2027;OPERATOR
1051;1525403997021;19.956986;0.796294;20.309909;0.306598;39.352000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2028;CAMS_SYSTEM
1051;1525403997021;19.956986;0.796294;20.309909;0.306598;39.352000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2029;CAMS_SYSTEM
1051;1525403998022;19.956986;0.796294;20.309909;0.306598;39.352000;24571.576778;26151.099252;CamsFirst;OXYGEN_SENSOR_STARTS_UPPER_TH delayed;RED_REPAIR;2030;CAMS_SYSTEM
1052;1525403998022;19.921494;0.795063;20.349909;0.306461;39.402000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2031;CAMS_SYSTEM
1052;1525403998022;19.921494;0.795063;20.349909;0.306461;39.402000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2032;CAMS_SYSTEM
1052;1525403998537;19.921494;0.795063;20.349909;0.306461;39.402000;24571.576778;26151.099252;graphic_monitor;ni_open;RED_REPAIR;2033;OPERATOR
1053;1525403999027;19.895007;0.793833;20.389909;0.297221;39.452000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2034;CAMS_SYSTEM
1053;1525403999027;19.895007;0.793833;20.389909;0.297221;39.452000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2035;CAMS_SYSTEM
1054;1525404000030;19.871727;0.792604;20.429909;0.284673;39.502000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2036;CAMS_SYSTEM
1054;1525404000030;19.871727;0.792604;20.429909;0.284673;39.502000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2037;CAMS_SYSTEM
1054;1525404000561;19.871727;0.792604;20.429909;0.284673;39.502000;24571.576778;26151.099252;connection_check;icon_appears;RED_REPAIR;2038;CAMS_SYSTEM
1055;1525404001032;19.840615;0.791376;20.469909;0.279864;39.552000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2039;CAMS_SYSTEM
1055;1525404001032;19.840615;0.791376;20.469909;0.279864;39.552000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2040;CAMS_SYSTEM
1055;1525404001705;19.840615;0.791376;20.469909;0.279864;39.552000;24571.576778;26151.099252;ni_tank_display;open:26151;RED_REPAIR;2041;OPERATOR
1056;1525404002037;19.818638;0.790148;20.509909;0.265817;39.602000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2042;CAMS_SYSTEM
1056;1525404002037;19.818638;0.790148;20.509909;0.265817;39.602000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2043;CAMS_SYSTEM
1056;1525404002270;19.818638;0.790148;20.509909;0.265817;39.602000;24571.576778;26151.099252;ni_second;open:0;RED_REPAIR;2044;OPERATOR
1056;1525404002975;19.818638;0.790148;20.509909;0.265817;39.602000;24571.576778;26151.099252;mixer;open:0;RED_REPAIR;2045;OPERATOR
1057;1525404003040;19.781521;0.788922;20.549909;0.266823;39.652000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2046;CAMS_SYSTEM
1057;1525404003040;19.781521;0.788922;20.549909;0.266823;39.652000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2047;CAMS_SYSTEM
1057;1525404003985;19.781521;0.788922;20.549909;0.266823;39.652000;24571.576778;26151.099252;ox_second;open:0;RED_REPAIR;2048;OPERATOR
1058;1525404004044;19.763713;0.787697;20.589909;0.248410;39.702000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2049;CAMS_SYSTEM
1058;1525404004044;19.763713;0.787697;20.589909;0.248410;39.702000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2050;CAMS_SYSTEM
1058;1525404004766;19.763713;0.787697;20.589909;0.248410;39.702000;24571.576778;26151.099252;ox_tank_display;open:24572;RED_REPAIR;2051;OPERATOR
1059;1525404005048;19.745060;0.786472;20.629909;0.230735;39.752000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2052;CAMS_SYSTEM
1059;1525404005048;19.745060;0.786472;20.629909;0.230735;39.752000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2053;CAMS_SYSTEM
1060;1525404006050;19.705324;0.785249;20.669909;0.234057;39.802000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2054;CAMS_SYSTEM
1060;1525404006050;19.705324;0.785249;20.669909;0.234057;39.802000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2055;CAMS_SYSTEM
1061;1525404007054;19.685420;0.784027;20.709909;0.217439;39.852000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2056;CAMS_SYSTEM
1061;1525404007054;19.685420;0.784027;20.709909;0.217439;39.852000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2057;CAMS_SYSTEM
1062;1525404008056;19.652661;0.782805;20.749909;0.213582;39.902000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2058;CAMS_SYSTEM
1062;1525404008056;19.652661;0.782805;20.749909;0.213582;39.902000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2059;CAMS_SYSTEM
1063;1525404009057;19.635927;0.781585;20.789909;0.193588;39.952000;24571.576778;26151.099252;CamsFirst;worked_once;RED_REPAIR;2060;CAMS_SYSTEM
1063;1525404009057;19.635927;0.781585;20.789909;0.193588;39.952000;24571.576778;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2061;CAMS_SYSTEM
1064;1525404010060;19.845219;0.786302;20.774241;0.192192;40.002000;24539.766427;26151.099252;CamsFirst;worked_once;RED_REPAIR;2062;CAMS_SYSTEM
1064;1525404010064;19.845219;0.786302;20.774241;0.192192;40.002000;24539.766427;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2063;CAMS_SYSTEM
1064;1525404010562;19.845219;0.786302;20.774241;0.192192;40.002000;24539.766427;26151.099252;connection_check;icon_closed;RED_REPAIR;2064;CAMS_SYSTEM
1065;1525404011065;20.066860;0.790923;20.759399;0.172019;40.052000;24508.428015;26151.099252;CamsFirst;worked_once;RED_REPAIR;2065;CAMS_SYSTEM
1065;1525404011065;20.066860;0.790923;20.759399;0.172019;40.052000;24508.428015;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2066;CAMS_SYSTEM
1065;1525404011065;20.066860;0.790923;20.759399;0.172019;40.052000;24508.428015;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2067;CAMS_SYSTEM
1066;1525404012065;20.033832;0.789693;20.799399;0.168834;40.102000;24508.428015;26151.099252;CamsFirst;worked_once;RED_REPAIR;2068;CAMS_SYSTEM
1066;1525404012066;20.033832;0.789693;20.799399;0.168834;40.102000;24508.428015;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2069;CAMS_SYSTEM
1066;1525404012066;20.033832;0.789693;20.799399;0.168834;40.102000;24508.428015;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2070;CAMS_SYSTEM
1067;1525404013065;20.006709;0.790008;20.839399;0.195957;40.152000;24508.428015;26151.099252;CamsFirst;worked_once;RED_REPAIR;2071;CAMS_SYSTEM
1067;1525404013065;20.006709;0.790008;20.839399;0.195957;40.152000;24508.428015;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2072;CAMS_SYSTEM
1067;1525404013065;20.006709;0.790008;20.839399;0.195957;40.152000;24508.428015;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2073;CAMS_SYSTEM
1068;1525404014068;19.980801;0.790323;20.879399;0.221865;40.202000;24508.428015;26151.099252;CamsFirst;worked_once;RED_REPAIR;2074;CAMS_SYSTEM
1068;1525404014068;19.980801;0.790323;20.879399;0.221865;40.202000;24508.428015;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2075;CAMS_SYSTEM
1069;1525404015073;19.933690;0.790638;20.919399;0.268976;40.252000;24508.428015;26151.099252;CamsFirst;worked_once;RED_REPAIR;2076;CAMS_SYSTEM
1069;1525404015073;19.933690;0.790638;20.919399;0.268976;40.252000;24508.428015;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2077;CAMS_SYSTEM
1070;1525404016075;19.893669;0.790953;20.959399;0.308997;40.302000;24508.428015;26151.099252;CamsFirst;worked_once;RED_REPAIR;2078;CAMS_SYSTEM
1070;1525404016075;19.893669;0.790953;20.959399;0.308997;40.302000;24508.428015;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2079;CAMS_SYSTEM
1071;1525404017077;19.860660;0.791268;20.999399;0.342005;40.352000;24508.428015;26151.099252;CamsFirst;worked_once;RED_REPAIR;2080;CAMS_SYSTEM
1071;1525404017077;19.860660;0.791268;20.999399;0.342005;40.352000;24508.428015;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2081;CAMS_SYSTEM
1072;1525404018081;19.812749;0.791582;21.039399;0.389917;40.402000;24508.428015;26151.099252;CamsFirst;worked_once;RED_REPAIR;2082;CAMS_SYSTEM
1072;1525404018082;19.812749;0.791582;21.039399;0.389917;40.402000;24508.428015;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2083;CAMS_SYSTEM
1073;1525404019085;19.771674;0.791897;21.079399;0.430992;40.452000;24508.428015;26151.099252;CamsFirst;worked_once;RED_REPAIR;2084;CAMS_SYSTEM
1073;1525404019085;19.771674;0.791897;21.079399;0.430992;40.452000;24508.428015;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2085;CAMS_SYSTEM
1074;1525404020089;19.746032;0.792212;21.119399;0.456634;40.502000;24508.428015;26151.099252;CamsFirst;worked_once;RED_REPAIR;2086;CAMS_SYSTEM
1074;1525404020089;19.746032;0.792212;21.119399;0.456634;40.502000;24508.428015;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2087;CAMS_SYSTEM
1075;1525404021089;19.696016;0.792527;21.159399;0.506650;40.552000;24508.428015;26151.099252;CamsFirst;worked_once;RED_REPAIR;2088;CAMS_SYSTEM
1075;1525404021089;19.696016;0.792527;21.159399;0.506650;40.552000;24508.428015;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2089;CAMS_SYSTEM
1075;1525404021129;19.696016;0.792527;21.159399;0.506650;40.552000;24508.428015;26151.099252;graphic_monitor;ox_open;RED_REPAIR;2090;OPERATOR
1076;1525404022094;19.670075;0.792842;21.199399;0.532591;40.602000;24508.428015;26151.099252;CamsFirst;worked_once;RED_REPAIR;2091;CAMS_SYSTEM
1076;1525404022094;19.670075;0.792842;21.199399;0.532591;40.602000;24508.428015;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2092;CAMS_SYSTEM
1076;1525404022169;19.670075;0.792842;21.199399;0.532591;40.602000;24508.428015;26151.099252;graphic_monitor;ni_open;RED_REPAIR;2093;OPERATOR
1076;1525404023031;19.670075;0.792842;21.199399;0.532591;40.602000;24508.428015;26151.099252;graphic_monitor;temp_open;RED_REPAIR;2094;OPERATOR
1077;1525404023095;19.628088;0.793157;21.239399;0.574578;40.652000;24508.428015;26151.099252;CamsFirst;worked_once;RED_REPAIR;2095;CAMS_SYSTEM
1077;1525404023095;19.628088;0.793157;21.239399;0.574578;40.652000;24508.428015;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2096;CAMS_SYSTEM
1077;1525404023737;19.628088;0.793157;21.239399;0.574578;40.652000;24508.428015;26151.099252;graphic_monitor;humid_open;RED_REPAIR;2097;OPERATOR
1078;1525404024095;19.844494;0.797580;21.225756;0.543894;40.702000;24477.775225;26151.099252;CamsFirst;worked_once;RED_REPAIR;2098;CAMS_SYSTEM
1078;1525404024095;19.844494;0.797580;21.225756;0.543894;40.702000;24477.775225;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2099;CAMS_SYSTEM
1078;1525404024391;19.844494;0.797580;21.225756;0.543894;40.702000;24477.775225;26151.099252;graphic_monitor;ni_open;RED_REPAIR;2100;OPERATOR
1079;1525404025098;20.044306;0.801912;21.212888;0.524147;40.752000;24447.564886;26151.099252;CamsFirst;worked_once;RED_REPAIR;2101;CAMS_SYSTEM
1079;1525404025098;20.044306;0.801912;21.212888;0.524147;40.752000;24447.564886;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2102;CAMS_SYSTEM
1079;1525404025098;20.044306;0.801912;21.212888;0.524147;40.752000;24447.564886;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2103;CAMS_SYSTEM
1080;1525404026101;20.230846;0.806154;21.200778;0.512253;40.802000;24417.787891;26151.099252;CamsFirst;worked_once;RED_REPAIR;2104;CAMS_SYSTEM
1080;1525404026101;20.230846;0.806154;21.200778;0.512253;40.802000;24417.787891;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2105;CAMS_SYSTEM
1080;1525404026101;20.230846;0.806154;21.200778;0.512253;40.802000;24417.787891;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2106;CAMS_SYSTEM
1081;1525404027104;20.193012;0.804818;21.240778;0.506112;40.852000;24417.787891;26151.099252;CamsFirst;worked_once;RED_REPAIR;2107;CAMS_SYSTEM
1081;1525404027104;20.193012;0.804818;21.240778;0.506112;40.852000;24417.787891;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2108;CAMS_SYSTEM
1081;1525404027104;20.193012;0.804818;21.240778;0.506112;40.852000;24417.787891;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2109;CAMS_SYSTEM
1081;1525404028107;20.193012;0.804818;21.240778;0.506112;40.852000;24417.787891;26151.099252;CamsFirst;OXYGEN_SENSOR_STARTS_UPPER_TH delayed;RED_REPAIR;2110;CAMS_SYSTEM
1082;1525404028107;20.158758;0.803483;21.280778;0.496263;40.902000;24417.787891;26151.099252;CamsFirst;worked_once;RED_REPAIR;2111;CAMS_SYSTEM
1082;1525404028107;20.158758;0.803483;21.280778;0.496263;40.902000;24417.787891;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2112;CAMS_SYSTEM
1082;1525404028107;20.158758;0.803483;21.280778;0.496263;40.902000;24417.787891;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2113;CAMS_SYSTEM
1083;1525404029112;20.126525;0.802149;21.320778;0.484262;40.952000;24417.787891;26151.099252;CamsFirst;worked_once;RED_REPAIR;2114;CAMS_SYSTEM
1083;1525404029112;20.126525;0.802149;21.320778;0.484262;40.952000;24417.787891;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2115;CAMS_SYSTEM
1083;1525404029112;20.126525;0.802149;21.320778;0.484262;40.952000;24417.787891;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2116;CAMS_SYSTEM
1084;1525404030114;20.094106;0.800816;21.360778;0.472316;41.002000;24417.787891;26151.099252;CamsFirst;worked_once;RED_REPAIR;2117;CAMS_SYSTEM
1084;1525404030114;20.094106;0.800816;21.360778;0.472316;41.002000;24417.787891;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2118;CAMS_SYSTEM
1084;1525404030114;20.094106;0.800816;21.360778;0.472316;41.002000;24417.787891;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2119;CAMS_SYSTEM
1085;1525404031118;20.063216;0.799484;21.400778;0.458707;41.052000;24417.787891;26151.099252;CamsFirst;worked_once;RED_REPAIR;2120;CAMS_SYSTEM
1085;1525404031118;20.063216;0.799484;21.400778;0.458707;41.052000;24417.787891;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2121;CAMS_SYSTEM
1085;1525404031118;20.063216;0.799484;21.400778;0.458707;41.052000;24417.787891;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2122;CAMS_SYSTEM
1085;1525404031563;20.063216;0.799484;21.400778;0.458707;41.052000;24417.787891;26151.099252;connection_check;icon_appears;RED_REPAIR;2123;CAMS_SYSTEM
1086;1525404032120;20.034103;0.798153;21.440778;0.443186;41.102000;24417.787891;26151.099252;CamsFirst;worked_once;RED_REPAIR;2124;CAMS_SYSTEM
1086;1525404032120;20.034103;0.798153;21.440778;0.443186;41.102000;24417.787891;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2125;CAMS_SYSTEM
1086;1525404032120;20.034103;0.798153;21.440778;0.443186;41.102000;24417.787891;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2126;CAMS_SYSTEM
1087;1525404033122;20.013201;0.796823;21.480778;0.419306;41.152000;24417.787891;26151.099252;CamsFirst;worked_once;RED_REPAIR;2127;CAMS_SYSTEM
1087;1525404033122;20.013201;0.796823;21.480778;0.419306;41.152000;24417.787891;26151.099252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2128;CAMS_SYSTEM
1087;1525404033122;20.013201;0.796823;21.480778;0.419306;41.152000;24417.787891;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2129;CAMS_SYSTEM
1088;1525404034125;19.991710;0.795585;21.520778;0.404963;41.202000;24417.787891;26151.099252;CamsFirst;worked_once;RED_REPAIR;2130;CAMS_SYSTEM
1088;1525404034125;19.991710;0.795585;21.520778;0.404963;41.202000;24417.787891;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2131;CAMS_SYSTEM
1089;1525404035129;19.956722;0.794257;21.560778;0.394911;41.252000;24417.787891;26151.099252;CamsFirst;worked_once;RED_REPAIR;2132;CAMS_SYSTEM
1089;1525404035129;19.956722;0.794257;21.560778;0.394911;41.252000;24417.787891;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2133;CAMS_SYSTEM
1089;1525404035988;19.956722;0.794257;21.560778;0.394911;41.252000;24417.787891;26151.099252;logging_task;missed;RED_REPAIR;2134;CAMS_SYSTEM
1090;1525404036129;19.928984;0.793001;21.598378;0.386611;41.302000;24417.787891;26151.099252;CamsFirst;worked_once;RED_REPAIR;2135;CAMS_SYSTEM
1090;1525404036130;19.928984;0.793001;21.598378;0.386611;41.302000;24417.787891;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2136;CAMS_SYSTEM
1091;1525404037131;19.898130;0.791729;21.633578;0.381332;41.352000;24417.787891;26151.099252;CamsFirst;worked_once;RED_REPAIR;2137;CAMS_SYSTEM
1091;1525404037131;19.898130;0.791729;21.633578;0.381332;41.352000;24417.787891;26151.099252;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2138;CAMS_SYSTEM
1092;1525404038135;19.870644;0.790438;21.666378;0.372587;41.402000;24417.787891;26151.099252;CamsFirst;worked_once;RED_REPAIR;2139;CAMS_SYSTEM
