# scriptfile: .\scripts\experiment\PTRUNNFW.xml
1225;1526230050953;19.984442;1.017461;20.389715;0.256580;41.788000;22815.294667;20596.069705;CamsFirst;worked_once;GREEN;1901;CAMS_SYSTEM
1226;1526230051954;19.998866;1.019321;20.411142;0.290071;41.754000;22807.081523;20596.069705;CamsFirst;worked_once;GREEN;1902;CAMS_SYSTEM
1227;1526230052956;20.011267;1.021144;20.432595;0.324349;41.714000;22799.054387;20596.069705;CamsFirst;worked_once;GREEN;1903;CAMS_SYSTEM
1227;1526230052956;20.011267;1.021144;20.432595;0.324349;41.714000;22799.054387;20596.069705;CamsFirst;ox_out_of_setpoint;GREEN;1904;CAMS_SYSTEM
1228;1526230053956;20.028837;1.022931;20.454066;0.352257;41.668000;22791.209636;20596.069705;CamsFirst;worked_once;GREEN;1905;CAMS_SYSTEM
1228;1526230053956;20.028837;1.022931;20.454066;0.352257;41.668000;22791.209636;20596.069705;CamsFirst;ox_out_of_setpoint;GREEN;1906;CAMS_SYSTEM
1229;1526230054957;20.035383;1.020585;20.475551;0.390017;41.616000;22783.543711;20596.069705;CamsFirst;worked_once;GREEN;1907;CAMS_SYSTEM
1229;1526230054958;20.035383;1.020585;20.475551;0.390017;41.616000;22783.543711;20596.069705;CamsFirst;ox_out_of_setpoint;GREEN;1908;CAMS_SYSTEM
1230;1526230055958;20.005356;1.016855;20.510151;0.420044;41.558000;22783.543711;20596.069705;CamsFirst;worked_once;GREEN;1909;CAMS_SYSTEM
1230;1526230055958;20.005356;1.016855;20.510151;0.420044;41.558000;22783.543711;20596.069705;CamsFirst;ox_out_of_setpoint;GREEN;1910;CAMS_SYSTEM
1230;1526230056392;20.005356;1.016855;20.510151;0.420044;41.558000;22783.543711;20596.069705;connection_check;icon_appears;GREEN;1911;CAMS_SYSTEM
1231;1526230056958;19.979826;1.017204;20.544451;0.445575;41.494000;22783.543711;20596.069705;CamsFirst;worked_once;GREEN;1912;CAMS_SYSTEM
1232;1526230057959;19.941661;1.017549;20.578451;0.483740;41.424000;22783.543711;20596.069705;CamsFirst;worked_once;GREEN;1913;CAMS_SYSTEM
1233;1526230058960;19.912104;1.017892;20.612151;0.513296;41.348000;22783.543711;20596.069705;CamsFirst;worked_once;GREEN;1914;CAMS_SYSTEM
1234;1526230059962;19.885126;1.018231;20.645551;0.540274;41.266000;22783.543711;20596.069705;CamsFirst;worked_once;GREEN;1915;CAMS_SYSTEM
1235;1526230060963;19.851242;1.018568;20.678651;0.574159;41.178000;22783.543711;20596.069705;CamsFirst;worked_once;GREEN;1916;CAMS_SYSTEM
1236;1526230061963;19.827513;1.016931;20.711451;0.563326;41.084000;22783.543711;20596.069705;CamsFirst;worked_once;GREEN;1917;CAMS_SYSTEM
1237;1526230062964;19.804825;1.015293;20.743951;0.551355;40.984000;22783.543711;20596.069705;CamsFirst;worked_once;GREEN;1918;CAMS_SYSTEM
1238;1526230063965;19.780436;1.013654;20.776151;0.540989;40.878000;22783.543711;20596.069705;CamsFirst;worked_once;GREEN;1919;CAMS_SYSTEM
1239;1526230064965;19.751890;1.012013;20.808051;0.534688;40.766000;22783.543711;20596.069705;CamsFirst;worked_once;GREEN;1920;CAMS_SYSTEM
1239;1526230065959;19.751890;1.012013;20.808051;0.534688;40.766000;22783.543711;20596.069705;connection_check;confirmed;GREEN;1921;OPERATOR
1240;1526230065968;19.725504;1.010370;20.839651;0.526133;40.648000;22783.543711;20596.069705;CamsFirst;worked_once;GREEN;1922;CAMS_SYSTEM
1241;1526230066969;19.706077;1.008726;20.870951;0.510516;40.524000;22783.543711;20596.069705;CamsFirst;worked_once;GREEN;1923;CAMS_SYSTEM
1242;1526230067969;19.675959;1.007080;20.901951;0.505499;40.394000;22783.543711;20596.069705;CamsFirst;worked_once;GREEN;1924;CAMS_SYSTEM
1243;1526230068970;19.656690;1.005433;20.932651;0.489530;40.258000;22783.543711;20596.069705;CamsFirst;worked_once;GREEN;1925;CAMS_SYSTEM
1244;1526230069970;19.635982;1.003785;20.963051;0.474896;40.116000;22783.543711;20596.069705;CamsFirst;worked_once;GREEN;1926;CAMS_SYSTEM
1245;1526230070971;19.663766;1.003890;20.976383;0.468987;39.968000;22773.962167;20596.069705;CamsFirst;worked_once;GREEN;1927;CAMS_SYSTEM
1246;1526230071979;19.698552;1.003993;20.989634;0.455966;39.818000;22764.391170;20596.069705;CamsFirst;worked_once;GREEN;1928;CAMS_SYSTEM
1247;1526230072980;19.734669;1.004097;21.003303;0.441505;39.676000;22754.830410;20596.069705;CamsFirst;worked_once;GREEN;1929;CAMS_SYSTEM
1248;1526230073985;19.780187;1.004203;21.017390;0.417519;39.542000;22745.280082;20596.069705;CamsFirst;worked_once;GREEN;1930;CAMS_SYSTEM
1249;1526230074989;19.814309;1.004402;21.031895;0.412007;39.416000;22735.740361;20596.069705;CamsFirst;worked_once;GREEN;1931;CAMS_SYSTEM
1250;1526230076002;19.848225;1.004600;21.046835;0.406529;39.298000;22726.220487;20596.069705;CamsFirst;worked_once;GREEN;1932;CAMS_SYSTEM
1251;1526230077004;19.882747;1.004799;21.062210;0.400275;39.188000;22716.720480;20596.069705;CamsFirst;worked_once;GREEN;1933;CAMS_SYSTEM
1252;1526230078017;19.921032;1.004998;21.078020;0.390082;39.086000;22707.240360;20596.069705;CamsFirst;worked_once;GREEN;1934;CAMS_SYSTEM
1253;1526230079023;19.945910;1.005197;21.094265;0.393138;38.992000;22697.780142;20596.069705;CamsFirst;worked_once;GREEN;1935;CAMS_SYSTEM
1254;1526230080033;19.983447;1.005397;21.110944;0.383361;38.906000;22688.339860;20596.069705;CamsFirst;worked_once;GREEN;1936;CAMS_SYSTEM
1255;1526230081037;20.023458;1.005597;21.128059;0.370934;38.828000;22678.919528;20596.069705;CamsFirst;worked_once;GREEN;1937;CAMS_SYSTEM
1255;1526230081037;20.023458;1.005597;21.128059;0.370934;38.828000;22678.919528;20596.069705;CamsFirst;ox_out_of_setpoint;GREEN;1938;CAMS_SYSTEM
1256;1526230082039;20.053558;1.005796;21.145608;0.368253;38.758000;22669.519158;20596.069705;CamsFirst;worked_once;GREEN;1939;CAMS_SYSTEM
1256;1526230082039;20.053558;1.005796;21.145608;0.368253;38.758000;22669.519158;20596.069705;CamsFirst;ox_out_of_setpoint;GREEN;1940;CAMS_SYSTEM
1257;1526230083043;20.037163;1.004274;21.180008;0.356397;38.696000;22669.519158;20596.069705;CamsFirst;worked_once;GREEN;1941;CAMS_SYSTEM
1257;1526230083043;20.037163;1.004274;21.180008;0.356397;38.696000;22669.519158;20596.069705;CamsFirst;ox_out_of_setpoint;GREEN;1942;CAMS_SYSTEM
1258;1526230084057;20.015159;1.002758;21.214808;0.350078;38.642000;22669.519158;20596.069705;CamsFirst;worked_once;GREEN;1943;CAMS_SYSTEM
1258;1526230084057;20.015159;1.002758;21.214808;0.350078;38.642000;22669.519158;20596.069705;CamsFirst;ox_out_of_setpoint;GREEN;1944;CAMS_SYSTEM
1258;1526230084962;20.015159;1.002758;21.214808;0.350078;38.642000;22669.519158;20596.069705;connection_check;icon_appears;GREEN;1945;CAMS_SYSTEM
1259;1526230085058;19.995580;1.001247;21.250008;0.341260;38.596000;22669.519158;20596.069705;CamsFirst;worked_once;GREEN;1946;CAMS_SYSTEM
1259;1526230085923;19.995580;1.001247;21.250008;0.341260;38.596000;22669.519158;20596.069705;connection_check;confirmed;GREEN;1947;OPERATOR
1260;1526230086058;19.965004;0.999741;21.285608;0.343378;38.558000;22669.519158;20596.069705;CamsFirst;worked_once;GREEN;1948;CAMS_SYSTEM
1261;1526230087073;19.945763;0.998240;21.321608;0.334087;38.528000;22669.519158;20596.069705;CamsFirst;worked_once;GREEN;1949;CAMS_SYSTEM
1262;1526230088080;19.925630;0.996745;21.358008;0.325612;38.506000;22669.519158;20596.069705;CamsFirst;worked_once;GREEN;1950;CAMS_SYSTEM
1263;1526230089081;19.902159;0.995255;21.394808;0.320406;38.492000;22669.519158;20596.069705;CamsFirst;worked_once;GREEN;1951;CAMS_SYSTEM
1263;1526230089220;19.902159;0.995255;21.394808;0.320406;38.492000;22669.519158;20596.069705;logging_task;.3;GREEN;1952;OPERATOR
1264;1526230090083;19.872185;0.993771;21.432008;0.321639;38.486000;22669.519158;20596.069705;CamsFirst;worked_once;GREEN;1953;CAMS_SYSTEM
1265;1526230091084;19.850024;0.992292;21.469608;0.314987;38.488000;22669.519158;20596.069705;CamsFirst;worked_once;GREEN;1954;CAMS_SYSTEM
1266;1526230092086;19.835431;0.990817;21.507608;0.300685;38.498000;22669.519158;20596.069705;CamsFirst;worked_once;GREEN;1955;CAMS_SYSTEM
1267;1526230093089;19.759231;0.991437;21.535129;0.303412;38.516000;22669.519158;20574.311678;CamsFirst;worked_once;GREEN;1956;CAMS_SYSTEM
1268;1526230094101;19.688925;0.992049;21.563112;0.300655;38.542000;22669.519158;20552.677617;CamsFirst;worked_once;GREEN;1957;CAMS_SYSTEM
1269;1526230095104;19.619248;0.992628;21.589156;0.297674;38.576000;22669.519158;20531.165851;CamsFirst;worked_once;GREEN;1958;CAMS_SYSTEM
1270;1526230096120;19.617539;0.995152;21.594537;0.292554;38.618000;22658.821247;20509.770030;CamsFirst;worked_once;GREEN;1959;CAMS_SYSTEM
1271;1526230097121;19.625020;0.997558;21.598612;0.277750;38.668000;22648.375864;20488.879264;CamsFirst;worked_once;GREEN;1960;CAMS_SYSTEM
1272;1526230098135;19.625277;0.999846;21.600949;0.269711;38.718000;22638.171154;20468.469844;CamsFirst;worked_once;GREEN;1961;CAMS_SYSTEM
1273;1526230099142;19.632255;1.002021;21.601516;0.254508;38.768000;22628.195329;20448.518193;CamsFirst;worked_once;GREEN;1962;CAMS_SYSTEM
1274;1526230100155;19.636398;1.004086;21.600280;0.241727;38.818000;22618.437035;20429.001607;CamsFirst;worked_once;GREEN;1963;CAMS_SYSTEM
1275;1526230101156;19.642077;1.006046;21.597213;0.227014;38.868000;22608.885356;20409.898247;CamsFirst;worked_once;GREEN;1964;CAMS_SYSTEM
1276;1526230102158;19.645351;1.007905;21.592285;0.214337;38.918000;22599.529782;20391.187101;CamsFirst;worked_once;GREEN;1965;CAMS_SYSTEM
1277;1526230103162;19.650450;1.009667;21.585469;0.199484;38.968000;22590.360210;20372.847955;CamsFirst;worked_once;GREEN;1966;CAMS_SYSTEM
1278;1526230104166;19.636972;1.011336;21.576738;0.202899;39.018000;22581.366912;20354.861360;CamsFirst;worked_once;GREEN;1967;CAMS_SYSTEM
1279;1526230105167;19.633003;1.012915;21.566065;0.196505;39.068000;22572.540560;20337.208656;CamsFirst;worked_once;GREEN;1968;CAMS_SYSTEM
1280;1526230106174;19.619169;1.014408;21.553427;0.199704;39.118000;22563.872164;20319.871863;CamsFirst;worked_once;GREEN;1969;CAMS_SYSTEM
1281;1526230107175;19.621315;1.015817;21.538799;0.186649;39.168000;22555.353089;20302.833714;CamsFirst;worked_once;GREEN;1970;CAMS_SYSTEM
1282;1526230108176;19.609663;1.017146;21.522160;0.187152;39.218000;22546.975005;20286.077545;CamsFirst;worked_once;GREEN;1971;CAMS_SYSTEM
1283;1526230109177;19.600557;1.018399;21.503486;0.184881;39.268000;22538.729916;20269.587368;CamsFirst;worked_once;GREEN;1972;CAMS_SYSTEM
1284;1526230110186;19.593727;1.019577;21.482756;0.180119;39.318000;22530.610128;20253.347792;CamsFirst;worked_once;GREEN;1973;CAMS_SYSTEM
1285;1526230111187;19.592522;1.020684;21.459951;0.169524;39.368000;22522.608233;20237.344002;CamsFirst;worked_once;GREEN;1974;CAMS_SYSTEM
1286;1526230112187;19.619174;1.022105;21.442942;0.190003;39.418000;22514.717096;20237.344002;CamsFirst;worked_once;GREEN;1975;CAMS_SYSTEM
1287;1526230113189;19.636052;1.019382;21.423781;0.219263;39.468000;22506.968136;20237.344002;CamsFirst;worked_once;GREEN;1976;CAMS_SYSTEM
1288;1526230114200;19.657203;1.016695;21.401743;0.245916;39.518000;22498.946696;20237.344002;CamsFirst;worked_once;GREEN;1977;CAMS_SYSTEM
1289;1526230115205;19.667993;1.018116;21.376836;0.284570;39.568000;22490.656463;20237.344002;CamsFirst;worked_once;GREEN;1978;CAMS_SYSTEM
1290;1526230116218;19.696136;1.019487;21.349777;0.304865;39.618000;22482.508457;20237.344002;CamsFirst;worked_once;GREEN;1979;CAMS_SYSTEM
1291;1526230117225;19.706383;1.020807;21.320557;0.342088;39.668000;22474.497552;20237.344002;CamsFirst;worked_once;GREEN;1980;CAMS_SYSTEM
1291;1526230117938;19.706383;1.020807;21.320557;0.342088;39.668000;22474.497552;20237.344002;connection_check;icon_appears;GREEN;1981;CAMS_SYSTEM
1292;1526230118238;19.719746;1.022077;21.289169;0.375267;39.718000;22466.618707;20237.344002;CamsFirst;worked_once;GREEN;1982;CAMS_SYSTEM
1293;1526230119251;19.726786;1.019205;21.255604;0.413876;39.768000;22458.866964;20237.344002;CamsFirst;worked_once;GREEN;1983;CAMS_SYSTEM
1293;1526230120204;19.726786;1.019205;21.255604;0.413876;39.768000;22458.866964;20237.344002;connection_check;confirmed;GREEN;1984;OPERATOR
1294;1526230120266;19.740645;1.016374;21.219136;0.447402;39.818000;22450.827970;20237.344002;CamsFirst;worked_once;GREEN;1985;CAMS_SYSTEM
1295;1526230121267;19.765525;1.017653;21.179772;0.471612;39.868000;22442.505742;20237.344002;CamsFirst;worked_once;GREEN;1986;CAMS_SYSTEM
1296;1526230122272;19.794402;1.018882;21.138232;0.490914;39.918000;22434.311434;20237.344002;CamsFirst;worked_once;GREEN;1987;CAMS_SYSTEM
1297;1526230123283;19.810941;1.020063;21.094507;0.521678;39.968000;22426.240136;20237.344002;CamsFirst;worked_once;GREEN;1988;CAMS_SYSTEM
1298;1526230124288;19.823281;1.021197;21.048589;0.555802;40.018000;22418.287020;20237.344002;CamsFirst;worked_once;GREEN;1989;CAMS_SYSTEM
1299;1526230125303;19.837846;1.022284;21.000470;0.586896;40.068000;22410.447340;20237.344002;CamsFirst;worked_once;GREEN;1990;CAMS_SYSTEM
1300;1526230126316;19.862620;1.017260;20.950140;0.572406;40.118000;22402.716430;20237.344002;CamsFirst;worked_once;GREEN;1991;CAMS_SYSTEM
1301;1526230127317;19.894440;1.016401;20.896532;0.553950;40.168000;22394.482984;20237.344002;CamsFirst;worked_once;GREEN;1992;CAMS_SYSTEM
1302;1526230128322;19.930135;1.015549;20.841973;0.532083;40.218000;22386.163535;20237.344002;CamsFirst;worked_once;GREEN;1993;CAMS_SYSTEM
1303;1526230129323;19.949876;1.014713;20.787265;0.526646;40.268000;22377.758895;20237.344002;CamsFirst;worked_once;GREEN;1994;CAMS_SYSTEM
1304;1526230130334;19.969674;1.013894;20.732410;0.521621;40.318000;22369.270688;20237.344002;CamsFirst;worked_once;GREEN;1995;CAMS_SYSTEM
1305;1526230131346;20.004928;1.013089;20.677413;0.501578;40.368000;22360.700504;20237.344002;CamsFirst;worked_once;GREEN;1996;CAMS_SYSTEM
1305;1526230131346;20.004928;1.013089;20.677413;0.501578;40.368000;22360.700504;20237.344002;CamsFirst;ox_out_of_setpoint;GREEN;1997;CAMS_SYSTEM
1306;1526230132361;20.041771;1.012300;20.622274;0.480373;40.418000;22352.049877;20237.344002;CamsFirst;worked_once;GREEN;1998;CAMS_SYSTEM
1306;1526230132361;20.041771;1.012300;20.622274;0.480373;40.418000;22352.049877;20237.344002;CamsFirst;ox_out_of_setpoint;GREEN;1999;CAMS_SYSTEM
1307;1526230133377;20.023228;1.009935;20.582274;0.464081;40.468000;22352.049877;20237.344002;CamsFirst;worked_once;GREEN;2000;CAMS_SYSTEM
1307;1526230133377;20.023228;1.009935;20.582274;0.464081;40.468000;22352.049877;20237.344002;CamsFirst;ox_out_of_setpoint;GREEN;2001;CAMS_SYSTEM
1308;1526230134379;20.008976;1.007574;20.542274;0.443388;40.518000;22352.049877;20237.344002;CamsFirst;worked_once;GREEN;2002;CAMS_SYSTEM
1308;1526230134379;20.008976;1.007574;20.542274;0.443388;40.518000;22352.049877;20237.344002;CamsFirst;ox_out_of_setpoint;GREEN;2003;CAMS_SYSTEM
1309;1526230135392;19.979155;1.005242;20.504674;0.438173;40.568000;22352.049877;20237.344002;CamsFirst;worked_once;GREEN;2004;CAMS_SYSTEM
1310;1526230136400;19.962260;1.002938;20.469474;0.419928;40.618000;22352.049877;20237.344002;CamsFirst;worked_once;GREEN;2005;CAMS_SYSTEM
1311;1526230137408;19.945470;1.000752;20.436674;0.408626;40.668000;22352.049877;20237.344002;CamsFirst;worked_once;GREEN;2006;CAMS_SYSTEM
1312;1526230138423;19.929548;0.998594;20.406274;0.396378;40.718000;22352.049877;20237.344002;CamsFirst;worked_once;GREEN;2007;CAMS_SYSTEM
1313;1526230139423;19.912152;0.996463;20.378274;0.385528;40.768000;22352.049877;20237.344002;CamsFirst;worked_once;GREEN;2008;CAMS_SYSTEM
1314;1526230140427;19.882991;0.994360;20.352674;0.386381;40.818000;22352.049877;20237.344002;CamsFirst;worked_once;GREEN;2009;CAMS_SYSTEM
1315;1526230141439;19.854592;0.992285;20.329474;0.386409;40.868000;22352.049877;20237.344002;CamsFirst;worked_once;GREEN;2010;CAMS_SYSTEM
1316;1526230142447;19.831782;0.990237;20.308674;0.380777;40.918000;22352.049877;20237.344002;CamsFirst;worked_once;GREEN;2011;CAMS_SYSTEM
1317;1526230143454;19.760568;0.990287;20.279337;0.379067;40.968000;22352.049877;20215.470730;CamsFirst;worked_once;GREEN;2012;CAMS_SYSTEM
1318;1526230144458;19.689388;0.990359;20.252406;0.377502;41.018000;22352.049877;20193.607529;CamsFirst;worked_once;GREEN;2013;CAMS_SYSTEM
1319;1526230145473;19.627760;0.990453;20.227881;0.366559;41.068000;22352.049877;20171.758826;CamsFirst;worked_once;GREEN;2014;CAMS_SYSTEM
1320;1526230146479;19.627137;0.992552;20.186665;0.360647;41.118000;22341.134936;20149.928943;CamsFirst;worked_once;GREEN;2015;CAMS_SYSTEM
1321;1526230147486;19.630031;0.994590;20.148427;0.350829;41.168000;22330.429935;20128.518940;CamsFirst;worked_once;GREEN;2016;CAMS_SYSTEM
1322;1526230148495;19.628420;0.996572;20.113149;0.345145;41.218000;22319.928890;20107.516851;CamsFirst;worked_once;GREEN;2017;CAMS_SYSTEM
1323;1526230149506;19.620772;0.998499;20.080816;0.345147;41.268000;22309.626091;20086.911252;CamsFirst;worked_once;GREEN;2018;CAMS_SYSTEM
1323;1526230149616;19.620772;0.998499;20.080816;0.345147;41.268000;22309.626091;20086.911252;logging_task;.4;GREEN;2019;OPERATOR
1324;1526230150517;19.615238;1.000374;20.051414;0.342691;41.318000;22299.516088;20066.691247;CamsFirst;worked_once;GREEN;2020;CAMS_SYSTEM
1324;1526230151207;19.615238;1.000374;20.051414;0.342691;41.318000;22299.516088;20066.691247;connection_check;icon_appears;GREEN;2021;CAMS_SYSTEM
1325;1526230151518;19.608960;1.002199;20.024927;0.340649;41.368000;22289.593672;20046.846414;CamsFirst;worked_once;GREEN;2022;CAMS_SYSTEM
1326;1526230152527;19.602518;1.003977;20.001342;0.338451;41.418000;22279.853863;20027.366796;CamsFirst;worked_once;GREEN;2023;CAMS_SYSTEM
1327;1526230153531;19.607310;1.005709;19.980647;0.324693;41.468000;22270.291902;20008.242876;CamsFirst;worked_once;GREEN;2024;CAMS_SYSTEM
1328;1526230154536;19.604020;1.007397;19.962828;0.318713;41.518000;22260.903225;19989.465521;CamsFirst;worked_once;GREEN;2025;CAMS_SYSTEM
1329;1526230155538;19.593703;1.009044;19.947874;0.319472;41.568000;22251.683477;19971.026026;CamsFirst;worked_once;GREEN;2026;CAMS_SYSTEM
1330;1526230156540;19.595011;1.010652;19.935773;0.308310;41.618000;22242.628508;19952.916088;CamsFirst;worked_once;GREEN;2027;CAMS_SYSTEM
1331;1526230157552;19.596578;1.012221;19.926514;0.296603;41.668000;22233.734332;19935.127734;CamsFirst;worked_once;GREEN;2028;CAMS_SYSTEM
1332;1526230158553;19.595801;1.013750;19.919786;0.286962;41.712000;22224.997134;19917.653339;CamsFirst;worked_once;GREEN;2029;CAMS_SYSTEM
1333;1526230159554;19.581966;1.015243;19.915580;0.290125;41.750000;22216.412967;19900.485005;CamsFirst;worked_once;GREEN;2030;CAMS_SYSTEM
1334;1526230160556;19.579037;1.016698;19.913884;0.282121;41.782000;22207.978070;19883.615212;CamsFirst;worked_once;GREEN;2031;CAMS_SYSTEM
1334;1526230161220;19.579037;1.016698;19.913884;0.282121;41.782000;22207.978070;19883.615212;connection_check;icon_closed;GREEN;2032;CAMS_SYSTEM
1335;1526230161557;19.570024;1.018120;19.914689;0.279955;41.808000;22199.688827;19867.036726;CamsFirst;worked_once;GREEN;2033;CAMS_SYSTEM
1336;1526230162558;19.570428;1.019508;19.917984;0.268120;41.828000;22191.541784;19850.742640;CamsFirst;worked_once;GREEN;2034;CAMS_SYSTEM
1337;1526230163571;19.570984;1.020865;19.923762;0.255886;41.842000;22183.533620;19834.726312;CamsFirst;worked_once;GREEN;2035;CAMS_SYSTEM
1338;1526230164580;19.597416;1.020708;19.939885;0.247889;41.850000;22175.661154;19834.726312;CamsFirst;worked_once;GREEN;2036;CAMS_SYSTEM
1339;1526230165595;19.614741;1.020577;19.958081;0.249077;41.852000;22167.773043;19834.726312;CamsFirst;worked_once;GREEN;2037;CAMS_SYSTEM
1340;1526230166606;19.633708;1.020469;19.978353;0.248682;41.848000;22159.871764;19834.726312;CamsFirst;worked_once;GREEN;2038;CAMS_SYSTEM
1341;1526230167620;19.658494;1.020386;20.000707;0.242508;41.838000;22151.959745;19834.726312;CamsFirst;worked_once;GREEN;2039;CAMS_SYSTEM
1342;1526230168622;19.689656;1.020309;20.023547;0.229975;41.822000;22144.039358;19834.726312;CamsFirst;worked_once;GREEN;2040;CAMS_SYSTEM
1343;1526230169634;19.713980;1.020231;20.046073;0.224303;41.800000;22136.111281;19834.726312;CamsFirst;worked_once;GREEN;2041;CAMS_SYSTEM
1344;1526230170634;19.739136;1.020151;20.068285;0.217819;41.772000;22128.175370;19834.726312;CamsFirst;worked_once;GREEN;2042;CAMS_SYSTEM
1345;1526230171647;19.764412;1.020070;20.090183;0.211237;41.738000;22120.231481;19834.726312;CamsFirst;worked_once;GREEN;2043;CAMS_SYSTEM
1346;1526230172650;19.793705;1.019988;20.111767;0.200655;41.698000;22112.279474;19834.726312;CamsFirst;worked_once;GREEN;2044;CAMS_SYSTEM
1347;1526230173658;19.818903;1.019904;20.133036;0.194193;41.652000;22104.319204;19834.726312;CamsFirst;worked_once;GREEN;2045;CAMS_SYSTEM
1348;1526230174662;19.850751;1.019819;20.153991;0.181097;41.600000;22096.350536;19834.726312;CamsFirst;worked_once;GREEN;2046;CAMS_SYSTEM
1349;1526230175675;19.884390;1.019732;20.174631;0.166224;41.542000;22088.373329;19834.726312;CamsFirst;worked_once;GREEN;2047;CAMS_SYSTEM
1350;1526230176683;19.902826;1.019644;20.194956;0.166589;41.478000;22080.387439;19834.726312;CamsFirst;worked_once;GREEN;2048;CAMS_SYSTEM
1351;1526230177683;19.927107;1.021443;20.214965;0.189026;41.408000;22072.392749;19834.726312;CamsFirst;worked_once;GREEN;2049;CAMS_SYSTEM
1352;1526230178711;19.945363;1.023207;20.234989;0.216297;41.332000;22064.578027;19834.726312;CamsFirst;worked_once;GREEN;2050;CAMS_SYSTEM
1353;1526230179719;19.965863;1.020837;20.255022;0.240161;41.250000;22056.939759;19834.726312;CamsFirst;worked_once;GREEN;2051;CAMS_SYSTEM
1354;1526230180731;19.980394;1.018515;20.274341;0.271418;41.162000;22049.064357;19834.726312;CamsFirst;worked_once;GREEN;2052;CAMS_SYSTEM
1355;1526230181735;20.000169;1.016242;20.292952;0.298821;41.068000;22040.956733;19834.726312;CamsFirst;worked_once;GREEN;2053;CAMS_SYSTEM
1355;1526230181735;20.000169;1.016242;20.292952;0.298821;41.068000;22040.956733;19834.726312;CamsFirst;ox_out_of_setpoint;GREEN;2054;CAMS_SYSTEM
1356;1526230182744;20.026962;1.018089;20.310866;0.320568;40.968000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2055;CAMS_SYSTEM
1356;1526230182744;20.026962;1.018089;20.310866;0.320568;40.968000;22032.621697;19834.726312;CamsFirst;ox_out_of_setpoint;GREEN;2056;CAMS_SYSTEM
1357;1526230183745;20.001370;1.018417;20.343066;0.346160;40.862000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2057;CAMS_SYSTEM
1357;1526230183746;20.001370;1.018417;20.343066;0.346160;40.862000;22032.621697;19834.726312;CamsFirst;ox_out_of_setpoint;GREEN;2058;CAMS_SYSTEM
1357;1526230184221;20.001370;1.018417;20.343066;0.346160;40.862000;22032.621697;19834.726312;connection_check;icon_appears;GREEN;2059;CAMS_SYSTEM
1358;1526230184745;19.964266;1.018742;20.374966;0.383264;40.750000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2060;CAMS_SYSTEM
1359;1526230185752;19.940517;1.019065;20.406566;0.407014;40.632000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2061;CAMS_SYSTEM
1360;1526230186754;19.918879;1.019384;20.437866;0.428652;40.508000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2062;CAMS_SYSTEM
1361;1526230187754;19.898189;1.019700;20.468866;0.449341;40.378000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2063;CAMS_SYSTEM
1362;1526230188756;19.866582;1.020013;20.499566;0.480948;40.242000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2064;CAMS_SYSTEM
1363;1526230189768;19.838095;1.020323;20.529966;0.509435;40.100000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2065;CAMS_SYSTEM
1364;1526230190777;19.815388;1.020630;20.560066;0.532143;39.952000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2066;CAMS_SYSTEM
1365;1526230191785;19.780707;1.020936;20.590066;0.566824;39.802000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2067;CAMS_SYSTEM
1366;1526230192795;19.749212;1.021247;20.620466;0.598318;39.660000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2068;CAMS_SYSTEM
1367;1526230193802;19.737999;1.019587;20.651266;0.575063;39.526000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2069;CAMS_SYSTEM
1367;1526230194229;19.737999;1.019587;20.651266;0.575063;39.526000;22032.621697;19834.726312;connection_check;icon_closed;GREEN;2070;CAMS_SYSTEM
1368;1526230194805;19.708147;1.017934;20.682466;0.570358;39.400000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2071;CAMS_SYSTEM
1369;1526230195815;19.685473;1.016285;20.714066;0.558377;39.282000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2072;CAMS_SYSTEM
1370;1526230196831;19.667394;1.014643;20.746066;0.541698;39.172000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2073;CAMS_SYSTEM
1371;1526230197844;19.650844;1.013006;20.778466;0.523385;39.070000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2074;CAMS_SYSTEM
1372;1526230198847;19.621912;1.011374;20.811266;0.517361;38.976000;22032.621697;19834.726312;CamsFirst;worked_once;GREEN;2075;CAMS_SYSTEM
1373;1526230199852;19.649591;1.011360;20.829027;0.506881;38.890000;22023.799443;19834.726312;CamsFirst;worked_once;GREEN;2076;CAMS_SYSTEM
1374;1526230200866;19.683144;1.011351;20.847186;0.490497;38.812000;22014.975804;19834.726312;CamsFirst;worked_once;GREEN;2077;CAMS_SYSTEM
1375;1526230201867;19.707928;1.011346;20.865742;0.482858;38.742000;22006.151206;19834.726312;CamsFirst;worked_once;GREEN;2078;CAMS_SYSTEM
