# scriptfile: .\scripts\experiment\YNWKRNSG.xml
1132;1525899931302;17.755690;1.020113;19.709154;0.391162;39.664000;22151.798743;17744.613132;CamsFirst;worked_once;RED_REPAIR;2220;CAMS_SYSTEM
1132;1525899931302;17.755690;1.020113;19.709154;0.391162;39.664000;22151.798743;17744.613132;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2221;CAMS_SYSTEM
1133;1525899932303;17.752406;1.021137;19.685399;0.387472;39.540000;22143.851155;17728.717957;CamsFirst;worked_once;RED_REPAIR;2222;CAMS_SYSTEM
1133;1525899932303;17.752406;1.021137;19.685399;0.387472;39.540000;22143.851155;17728.717957;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2223;CAMS_SYSTEM
1134;1525899933303;17.755279;1.022180;19.667724;0.377369;39.424000;22136.005993;17713.027632;CamsFirst;worked_once;RED_REPAIR;2224;CAMS_SYSTEM
1134;1525899933303;17.755279;1.022180;19.667724;0.377369;39.424000;22136.005993;17713.027632;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2225;CAMS_SYSTEM
1135;1525899934304;17.757043;1.019148;19.656137;0.367999;39.316000;22128.265201;17697.546047;CamsFirst;worked_once;RED_REPAIR;2226;CAMS_SYSTEM
1135;1525899934304;17.757043;1.019148;19.656137;0.367999;39.316000;22128.265201;17697.546047;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2227;CAMS_SYSTEM
1136;1525899935304;17.752949;1.016303;19.649516;0.365293;39.216000;22120.221079;17681.457804;CamsFirst;worked_once;RED_REPAIR;2228;CAMS_SYSTEM
1136;1525899935304;17.752949;1.016303;19.649516;0.365293;39.216000;22120.221079;17681.457804;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2229;CAMS_SYSTEM
1137;1525899936304;17.743993;1.017709;19.647912;0.368328;39.124000;22111.892350;17664.800346;CamsFirst;worked_once;RED_REPAIR;2230;CAMS_SYSTEM
1137;1525899936304;17.743993;1.017709;19.647912;0.368328;39.124000;22111.892350;17664.800346;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2231;CAMS_SYSTEM
1137;1525899936434;17.743993;1.017709;19.647912;0.368328;39.124000;22111.892350;17664.800346;connection_check;icon_appears;RED_REPAIR;2232;CAMS_SYSTEM
1138;1525899937304;17.735768;1.019121;19.652495;0.370285;39.040000;22103.704329;17648.424303;CamsFirst;worked_once;RED_REPAIR;2233;CAMS_SYSTEM
1138;1525899937304;17.735768;1.019121;19.652495;0.370285;39.040000;22103.704329;17648.424303;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2234;CAMS_SYSTEM
1139;1525899938305;17.741145;1.020539;19.663266;0.358273;38.964000;22095.657586;17632.330817;CamsFirst;worked_once;RED_REPAIR;2235;CAMS_SYSTEM
1139;1525899938306;17.741145;1.020539;19.663266;0.358273;38.964000;22095.657586;17632.330817;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2236;CAMS_SYSTEM
1139;1525899938444;17.741145;1.020539;19.663266;0.358273;38.964000;22095.657586;17632.330817;connection_check;confirmed;RED_REPAIR;2237;OPERATOR
1140;1525899939306;17.741815;1.021963;19.680228;0.350606;38.896000;22087.752683;17616.521012;CamsFirst;worked_once;RED_REPAIR;2238;CAMS_SYSTEM
1140;1525899939306;17.741815;1.021963;19.680228;0.350606;38.896000;22087.752683;17616.521012;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2239;CAMS_SYSTEM
1141;1525899940306;17.740196;1.019298;19.703381;0.344753;38.836000;22079.990199;17600.996044;CamsFirst;worked_once;RED_REPAIR;2240;CAMS_SYSTEM
1141;1525899940306;17.740196;1.019298;19.703381;0.344753;38.836000;22079.990199;17600.996044;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2241;CAMS_SYSTEM
1142;1525899941307;17.735321;1.016804;19.731601;0.342869;38.784000;22071.961059;17584.937764;CamsFirst;worked_once;RED_REPAIR;2242;CAMS_SYSTEM
1142;1525899941307;17.735321;1.016804;19.731601;0.342869;38.784000;22071.961059;17584.937764;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2243;CAMS_SYSTEM
1142;1525899942203;17.735321;1.016804;19.731601;0.342869;38.784000;22071.961059;17584.937764;logging_task;.4;RED_REPAIR;2244;OPERATOR
1143;1525899942308;17.735000;1.018550;19.764935;0.337210;38.740000;22063.682441;17568.380528;CamsFirst;worked_once;RED_REPAIR;2245;CAMS_SYSTEM
1143;1525899942308;17.735000;1.018550;19.764935;0.337210;38.740000;22063.682441;17568.380528;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2246;CAMS_SYSTEM
1144;1525899943309;17.742745;1.020291;19.804549;0.323023;38.704000;22055.578515;17552.172676;CamsFirst;worked_once;RED_REPAIR;2247;CAMS_SYSTEM
1144;1525899943309;17.742745;1.020291;19.804549;0.323023;38.704000;22055.578515;17552.172676;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2248;CAMS_SYSTEM
1145;1525899944309;17.736941;1.022025;19.850442;0.321941;38.676000;22047.648665;17536.312976;CamsFirst;worked_once;RED_REPAIR;2249;CAMS_SYSTEM
1145;1525899944309;17.736941;1.022025;19.850442;0.321941;38.676000;22047.648665;17536.312976;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2250;CAMS_SYSTEM
1146;1525899945311;17.744826;1.019658;19.902612;0.306597;38.656000;22039.892346;17520.800337;CamsFirst;worked_once;RED_REPAIR;2251;CAMS_SYSTEM
1146;1525899945311;17.744826;1.019658;19.902612;0.306597;38.656000;22039.892346;17520.800337;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2252;CAMS_SYSTEM
1147;1525899946311;17.744216;1.017451;19.959931;0.300379;38.644000;22031.899224;17504.814095;CamsFirst;worked_once;RED_REPAIR;2253;CAMS_SYSTEM
1147;1525899946311;17.744216;1.017451;19.959931;0.300379;38.644000;22031.899224;17504.814095;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2254;CAMS_SYSTEM
1148;1525899947312;17.745898;1.019475;20.022442;0.292573;38.640000;22023.685222;17488.386089;CamsFirst;worked_once;RED_REPAIR;2255;CAMS_SYSTEM
1148;1525899947312;17.745898;1.019475;20.022442;0.292573;38.640000;22023.685222;17488.386089;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2256;CAMS_SYSTEM
1149;1525899948312;17.744723;1.021483;20.091310;0.287095;38.644000;22015.673683;17472.363011;CamsFirst;worked_once;RED_REPAIR;2257;CAMS_SYSTEM
1149;1525899948312;17.744723;1.021483;20.091310;0.287095;38.644000;22015.673683;17472.363011;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2258;CAMS_SYSTEM
1150;1525899949313;17.746438;1.023460;20.164931;0.278198;38.656000;22007.863029;17456.741704;CamsFirst;worked_once;RED_REPAIR;2259;CAMS_SYSTEM
1150;1525899949313;17.746438;1.023460;20.164931;0.278198;38.656000;22007.863029;17456.741704;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2260;CAMS_SYSTEM
1151;1525899950314;17.743039;1.021234;20.236496;0.273786;38.676000;22000.250114;17441.515873;CamsFirst;worked_once;RED_REPAIR;2261;CAMS_SYSTEM
1151;1525899950314;17.743039;1.021234;20.236496;0.273786;38.676000;22000.250114;17441.515873;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2262;CAMS_SYSTEM
1152;1525899951315;17.733771;1.019076;20.304848;0.275849;38.704000;21992.414490;17425.844626;CamsFirst;worked_once;RED_REPAIR;2263;CAMS_SYSTEM
1152;1525899951316;17.733771;1.019076;20.304848;0.275849;38.704000;21992.414490;17425.844626;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2264;CAMS_SYSTEM
1152;1525899952067;17.733771;1.019076;20.304848;0.275849;38.704000;21992.414490;17425.844626;graphic_monitor;ni_open;RED_REPAIR;2265;OPERATOR
1153;1525899952316;17.735045;1.016983;20.370006;0.267950;38.740000;21984.362930;17409.741505;CamsFirst;worked_once;RED_REPAIR;2266;CAMS_SYSTEM
1153;1525899952317;17.735045;1.016983;20.370006;0.267950;38.740000;21984.362930;17409.741505;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2267;CAMS_SYSTEM
1154;1525899953317;17.736535;1.019029;20.431988;0.260515;38.784000;21976.101930;17393.219506;CamsFirst;worked_once;RED_REPAIR;2268;CAMS_SYSTEM
1154;1525899953317;17.736535;1.019029;20.431988;0.260515;38.784000;21976.101930;17393.219506;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2269;CAMS_SYSTEM
1154;1525899953379;17.736535;1.019029;20.431988;0.260515;38.784000;21976.101930;17393.219506;graphic_monitor;ox_open;RED_REPAIR;2270;OPERATOR
1155;1525899954317;17.737965;1.020972;20.491833;0.252596;38.834000;21968.045659;17377.106963;CamsFirst;worked_once;RED_REPAIR;2271;CAMS_SYSTEM
1155;1525899954318;17.737965;1.020972;20.491833;0.252596;38.834000;21968.045659;17377.106963;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2272;CAMS_SYSTEM
1155;1525899955318;17.737965;1.020972;20.491833;0.252596;38.834000;21968.045659;17377.106963;CamsFirst;OXYGEN_VALVE_BLOCK delayed;RED_REPAIR;2273;CAMS_SYSTEM
1156;1525899955318;17.738361;1.022811;20.549213;0.245195;38.884000;21960.183705;17361.383056;CamsFirst;worked_once;RED_REPAIR;2274;CAMS_SYSTEM
1156;1525899955318;17.738361;1.022811;20.549213;0.245195;38.884000;21960.183705;17361.383056;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2275;CAMS_SYSTEM
1157;1525899956318;17.727540;1.020451;20.604099;0.248424;38.934000;21952.505729;17346.027104;CamsFirst;worked_once;RED_REPAIR;2276;CAMS_SYSTEM
1157;1525899956318;17.727540;1.020451;20.604099;0.248424;38.934000;21952.505729;17346.027104;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2277;CAMS_SYSTEM
1158;1525899957319;17.721552;1.018161;20.655335;0.247466;38.984000;21944.591652;17330.198950;CamsFirst;worked_once;RED_REPAIR;2278;CAMS_SYSTEM
1158;1525899957319;17.721552;1.018161;20.655335;0.247466;38.984000;21944.591652;17330.198950;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2279;CAMS_SYSTEM
1159;1525899958320;17.719598;1.015938;20.702941;0.243100;39.034000;21936.448459;17313.912563;CamsFirst;worked_once;RED_REPAIR;2280;CAMS_SYSTEM
1159;1525899958320;17.719598;1.015938;20.702941;0.243100;39.034000;21936.448459;17313.912563;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2281;CAMS_SYSTEM
1160;1525899959320;17.717208;1.017853;20.746936;0.239900;39.084000;21928.082856;17297.181358;CamsFirst;worked_once;RED_REPAIR;2282;CAMS_SYSTEM
1160;1525899959320;17.717208;1.017853;20.746936;0.239900;39.084000;21928.082856;17297.181358;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2283;CAMS_SYSTEM
1161;1525899960321;17.722935;1.019664;20.788457;0.228062;39.134000;21919.908738;17280.833122;CamsFirst;worked_once;RED_REPAIR;2284;CAMS_SYSTEM
1161;1525899960321;17.722935;1.019664;20.788457;0.228062;39.134000;21919.908738;17280.833122;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2285;CAMS_SYSTEM
1162;1525899961323;17.721241;1.021376;20.827476;0.223164;39.184000;21911.915808;17264.847262;CamsFirst;worked_once;RED_REPAIR;2286;CAMS_SYSTEM
1162;1525899961323;17.721241;1.021376;20.827476;0.223164;39.184000;21911.915808;17264.847262;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2287;CAMS_SYSTEM
1163;1525899962323;17.714278;1.022993;20.863967;0.223088;39.234000;21904.094155;17249.203956;CamsFirst;worked_once;RED_REPAIR;2288;CAMS_SYSTEM
1163;1525899962323;17.714278;1.022993;20.863967;0.223088;39.234000;21904.094155;17249.203956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2289;CAMS_SYSTEM
1164;1525899963325;17.718687;1.020418;20.897902;0.211090;39.284000;21896.434238;17233.884122;CamsFirst;worked_once;RED_REPAIR;2290;CAMS_SYSTEM
1164;1525899963325;17.718687;1.020418;20.897902;0.211090;39.284000;21896.434238;17233.884122;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2291;CAMS_SYSTEM
1165;1525899964325;17.724915;1.017923;20.928129;0.197970;39.334000;21888.516731;17218.049108;CamsFirst;worked_once;RED_REPAIR;2292;CAMS_SYSTEM
1165;1525899964325;17.724915;1.017923;20.928129;0.197970;39.334000;21888.516731;17218.049108;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2293;CAMS_SYSTEM
1165;1525899964445;17.724915;1.017923;20.928129;0.197970;39.334000;21888.516731;17218.049108;connection_check;icon_appears;RED_REPAIR;2294;CAMS_SYSTEM
1166;1525899965326;17.716323;1.015504;20.954669;0.200369;39.384000;21880.349559;17201.714764;CamsFirst;worked_once;RED_REPAIR;2295;CAMS_SYSTEM
1166;1525899965326;17.716323;1.015504;20.954669;0.200369;39.384000;21880.349559;17201.714764;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2296;CAMS_SYSTEM
1167;1525899966327;17.722065;1.017228;20.977544;0.189214;39.434000;21871.940351;17184.896348;CamsFirst;worked_once;RED_REPAIR;2297;CAMS_SYSTEM
1167;1525899966327;17.722065;1.017228;20.977544;0.189214;39.434000;21871.940351;17184.896348;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2298;CAMS_SYSTEM
1168;1525899967327;17.717152;1.018855;20.997893;0.188256;39.484000;21863.703605;17168.422856;CamsFirst;worked_once;RED_REPAIR;2299;CAMS_SYSTEM
1168;1525899967327;17.717152;1.018855;20.997893;0.188256;39.484000;21863.703605;17168.422856;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2300;CAMS_SYSTEM
1169;1525899968328;17.722122;1.020390;21.015689;0.176972;39.534000;21855.629678;17152.275003;CamsFirst;worked_once;RED_REPAIR;2301;CAMS_SYSTEM
1169;1525899968328;17.722122;1.020390;21.015689;0.176972;39.534000;21855.629678;17152.275003;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2302;CAMS_SYSTEM
1170;1525899969329;17.726187;1.021865;21.033908;0.166176;39.584000;21847.709268;17136.434181;CamsFirst;worked_once;RED_REPAIR;2303;CAMS_SYSTEM
1170;1525899969329;17.726187;1.021865;21.033908;0.166176;39.584000;21847.709268;17136.434181;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2304;CAMS_SYSTEM
1171;1525899970329;17.718572;1.019190;21.052533;0.166561;39.634000;21839.936464;17120.888574;CamsFirst;worked_once;RED_REPAIR;2305;CAMS_SYSTEM
1171;1525899970329;17.718572;1.019190;21.052533;0.166561;39.634000;21839.936464;17120.888574;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2306;CAMS_SYSTEM
1172;1525899971330;17.709878;1.018515;21.070422;0.197759;39.684000;21831.895983;17104.807612;CamsFirst;worked_once;RED_REPAIR;2307;CAMS_SYSTEM
1172;1525899971330;17.709878;1.018515;21.070422;0.197759;39.684000;21831.895983;17104.807612;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2308;CAMS_SYSTEM
1173;1525899972330;17.701854;1.017869;21.088125;0.228423;39.734000;21823.788011;17088.591668;CamsFirst;worked_once;RED_REPAIR;2309;CAMS_SYSTEM
1173;1525899972330;17.701854;1.017869;21.088125;0.228423;39.734000;21823.788011;17088.591668;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2310;CAMS_SYSTEM
1174;1525899973331;17.687145;1.017250;21.105650;0.265897;39.784000;21815.615379;17072.246403;CamsFirst;worked_once;RED_REPAIR;2311;CAMS_SYSTEM
1174;1525899973331;17.687145;1.017250;21.105650;0.265897;39.784000;21815.615379;17072.246403;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2312;CAMS_SYSTEM
1175;1525899974332;17.683653;1.020740;21.123005;0.292270;39.834000;21807.380800;17055.777246;CamsFirst;worked_once;RED_REPAIR;2313;CAMS_SYSTEM
1175;1525899974332;17.683653;1.020740;21.123005;0.292270;39.834000;21807.380800;17055.777246;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2314;CAMS_SYSTEM
1175;1525899974445;17.683653;1.020740;21.123005;0.292270;39.834000;21807.380800;17055.777246;connection_check;icon_closed;RED_REPAIR;2315;CAMS_SYSTEM
1176;1525899975333;17.668382;1.024100;21.141320;0.329314;39.884000;21799.495336;17040.006318;CamsFirst;worked_once;RED_REPAIR;2316;CAMS_SYSTEM
1176;1525899975333;17.668382;1.024100;21.141320;0.329314;39.884000;21799.495336;17040.006318;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2317;CAMS_SYSTEM
1177;1525899976335;17.652143;1.023226;21.160559;0.366272;39.934000;21791.946019;17024.907684;CamsFirst;worked_once;RED_REPAIR;2318;CAMS_SYSTEM
1177;1525899976335;17.652143;1.023226;21.160559;0.366272;39.934000;21791.946019;17024.907684;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2319;CAMS_SYSTEM
1178;1525899977335;17.641252;1.022389;21.179558;0.398080;39.984000;21784.309270;17009.634186;CamsFirst;worked_once;RED_REPAIR;2320;CAMS_SYSTEM
1178;1525899977336;17.641252;1.022389;21.179558;0.398080;39.984000;21784.309270;17009.634186;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2321;CAMS_SYSTEM
1179;1525899978336;17.626645;1.021586;21.198327;0.433792;40.034000;21776.588741;16994.193127;CamsFirst;worked_once;RED_REPAIR;2322;CAMS_SYSTEM
1179;1525899978336;17.626645;1.021586;21.198327;0.433792;40.034000;21776.588741;16994.193127;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2323;CAMS_SYSTEM
1180;1525899979337;17.625323;1.020817;21.216875;0.456392;40.084000;21768.787933;16978.591513;CamsFirst;worked_once;RED_REPAIR;2324;CAMS_SYSTEM
1180;1525899979337;17.625323;1.020817;21.216875;0.456392;40.084000;21768.787933;16978.591513;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2325;CAMS_SYSTEM
1181;1525899980338;17.611799;1.020081;21.235211;0.491358;40.134000;21760.910207;16962.836061;CamsFirst;worked_once;RED_REPAIR;2326;CAMS_SYSTEM
1181;1525899980338;17.611799;1.020081;21.235211;0.491358;40.134000;21760.910207;16962.836061;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2327;CAMS_SYSTEM
1182;1525899981340;17.610944;1.019375;21.253344;0.513807;40.184000;21752.958784;16946.933214;CamsFirst;worked_once;RED_REPAIR;2328;CAMS_SYSTEM
1182;1525899981340;17.610944;1.019375;21.253344;0.513807;40.184000;21752.958784;16946.933214;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2329;CAMS_SYSTEM
1183;1525899982340;17.604862;1.018699;21.271284;0.541625;40.234000;21744.936754;16930.889153;CamsFirst;worked_once;RED_REPAIR;2330;CAMS_SYSTEM
1183;1525899982340;17.604862;1.018699;21.271284;0.541625;40.234000;21744.936754;16930.889153;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2331;CAMS_SYSTEM
1184;1525899983341;17.592503;1.018051;21.289037;0.575853;40.284000;21736.847080;16914.709805;CamsFirst;worked_once;RED_REPAIR;2332;CAMS_SYSTEM
1184;1525899983341;17.592503;1.018051;21.289037;0.575853;40.284000;21736.847080;16914.709805;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2333;CAMS_SYSTEM
1185;1525899984342;17.597831;1.015460;21.306612;0.556706;40.334000;21728.692604;16898.400854;CamsFirst;worked_once;RED_REPAIR;2334;CAMS_SYSTEM
1185;1525899984342;17.597831;1.015460;21.306612;0.556706;40.334000;21728.692604;16898.400854;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2335;CAMS_SYSTEM
1185;1525899985195;17.597831;1.015460;21.306612;0.556706;40.334000;21728.692604;16898.400854;graphic_monitor;ox_open;RED_REPAIR;2336;OPERATOR
1185;1525899985343;17.597831;1.015460;21.306612;0.556706;40.334000;21728.692604;16898.400854;CamsFirst;OXYGEN_VALVE_BLOCK delayed;RED_REPAIR;2337;CAMS_SYSTEM
1186;1525899985343;17.596449;1.017050;21.323475;0.545105;40.384000;21720.278913;16881.573471;CamsFirst;worked_once;RED_REPAIR;2338;CAMS_SYSTEM
1186;1525899985343;17.596449;1.017050;21.323475;0.545105;40.384000;21720.278913;16881.573471;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2339;CAMS_SYSTEM
1187;1525899986344;17.600134;1.018578;21.340775;0.528041;40.434000;21712.024258;16865.064162;CamsFirst;worked_once;RED_REPAIR;2340;CAMS_SYSTEM
1187;1525899986344;17.600134;1.018578;21.340775;0.528041;40.434000;21712.024258;16865.064162;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2341;CAMS_SYSTEM
1187;1525899986579;17.600134;1.018578;21.340775;0.528041;40.434000;21712.024258;16865.064162;graphic_monitor;co_open;RED_REPAIR;2342;OPERATOR
1188;1525899987345;17.606002;1.020047;21.358495;0.508409;40.484000;21703.922484;16848.860614;CamsFirst;worked_once;RED_REPAIR;2343;CAMS_SYSTEM
1188;1525899987345;17.606002;1.020047;21.358495;0.508409;40.484000;21703.922484;16848.860614;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2344;CAMS_SYSTEM
1189;1525899988346;17.600893;1.021460;21.376619;0.499400;40.534000;21695.967669;16832.950984;CamsFirst;worked_once;RED_REPAIR;2345;CAMS_SYSTEM
1189;1525899988346;17.600893;1.021460;21.376619;0.499400;40.534000;21695.967669;16832.950984;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2346;CAMS_SYSTEM
1190;1525899989346;17.600944;1.022817;21.395132;0.484885;40.584000;21688.154137;16817.323921;CamsFirst;worked_once;RED_REPAIR;2347;CAMS_SYSTEM
1190;1525899989346;17.600944;1.022817;21.395132;0.484885;40.584000;21688.154137;16817.323921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2348;CAMS_SYSTEM
1191;1525899990347;17.601021;1.020024;21.414018;0.469864;40.634000;21680.476426;16801.968498;CamsFirst;worked_once;RED_REPAIR;2349;CAMS_SYSTEM
1191;1525899990347;17.601021;1.020024;21.414018;0.469864;40.634000;21680.476426;16801.968498;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2350;CAMS_SYSTEM
1192;1525899991348;17.606911;1.017351;21.432136;0.449765;40.684000;21672.519290;16786.054225;CamsFirst;worked_once;RED_REPAIR;2351;CAMS_SYSTEM
1192;1525899991348;17.606911;1.017351;21.432136;0.449765;40.684000;21672.519290;16786.054225;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2352;CAMS_SYSTEM
1193;1525899992348;17.612445;1.018869;21.449518;0.430878;40.734000;21664.294674;16769.604993;CamsFirst;worked_once;RED_REPAIR;2353;CAMS_SYSTEM
1193;1525899992348;17.612445;1.018869;21.449518;0.430878;40.734000;21664.294674;16769.604993;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2354;CAMS_SYSTEM
1194;1525899993349;17.619409;1.020328;21.467318;0.410173;40.784000;21656.221912;16753.459471;CamsFirst;worked_once;RED_REPAIR;2355;CAMS_SYSTEM
1194;1525899993349;17.619409;1.020328;21.467318;0.410173;40.784000;21656.221912;16753.459471;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2356;CAMS_SYSTEM
1195;1525899994349;17.626219;1.021821;21.485519;0.396541;40.834000;21648.295115;16737.605876;CamsFirst;worked_once;RED_REPAIR;2357;CAMS_SYSTEM
1195;1525899994349;17.626219;1.021821;21.485519;0.396541;40.834000;21648.295115;16737.605876;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2358;CAMS_SYSTEM
1195;1525899994447;17.626219;1.021821;21.485519;0.396541;40.834000;21648.295115;16737.605876;connection_check;icon_appears;RED_REPAIR;2359;CAMS_SYSTEM
1196;1525899995350;17.633554;1.019162;21.504132;0.381865;40.884000;21640.517711;16722.051067;CamsFirst;worked_once;RED_REPAIR;2360;CAMS_SYSTEM
1196;1525899995350;17.633554;1.019162;21.504132;0.381865;40.884000;21640.517711;16722.051067;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2361;CAMS_SYSTEM
1197;1525899996350;17.640610;1.016617;21.522012;0.368185;40.934000;21632.474304;16705.964254;CamsFirst;worked_once;RED_REPAIR;2362;CAMS_SYSTEM
1197;1525899996350;17.640610;1.016617;21.522012;0.368185;40.934000;21632.474304;16705.964254;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2363;CAMS_SYSTEM
1198;1525899997351;17.632965;1.018256;21.539193;0.370031;40.984000;21624.176292;16689.368230;CamsFirst;worked_once;RED_REPAIR;2364;CAMS_SYSTEM
1198;1525899997351;17.632965;1.018256;21.539193;0.370031;40.984000;21624.176292;16689.368230;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2365;CAMS_SYSTEM
1199;1525899998352;17.635441;1.019832;21.556824;0.361318;41.034000;21616.042221;16673.100088;CamsFirst;worked_once;RED_REPAIR;2366;CAMS_SYSTEM
1199;1525899998352;17.635441;1.019832;21.556824;0.361318;41.034000;21616.042221;16673.100088;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2367;CAMS_SYSTEM
1200;1525899999352;17.631753;1.021346;21.574889;0.358355;41.084000;21608.065744;16657.147133;CamsFirst;worked_once;RED_REPAIR;2368;CAMS_SYSTEM
1200;1525899999352;17.631753;1.021346;21.574889;0.358355;41.084000;21608.065744;16657.147133;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2369;CAMS_SYSTEM
1201;1525900000353;17.628366;1.022778;21.590970;0.354695;41.134000;21600.240769;16641.497183;CamsFirst;worked_once;RED_REPAIR;2370;CAMS_SYSTEM
1201;1525900000353;17.628366;1.022778;21.590970;0.354695;41.134000;21600.240769;16641.497183;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2371;CAMS_SYSTEM
1202;1525900001354;17.624217;1.020032;21.605045;0.351308;41.184000;21592.559013;16626.133672;CamsFirst;worked_once;RED_REPAIR;2372;CAMS_SYSTEM
1202;1525900001354;17.624217;1.020032;21.605045;0.351308;41.184000;21592.559013;16626.133672;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2373;CAMS_SYSTEM
1203;1525900002354;17.617890;1.017380;21.615965;0.350860;41.234000;21584.602544;16610.220734;CamsFirst;worked_once;RED_REPAIR;2374;CAMS_SYSTEM
1203;1525900002354;17.617890;1.017380;21.615965;0.350860;41.234000;21584.602544;16610.220734;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2375;CAMS_SYSTEM
1204;1525900003354;17.619714;1.018894;21.623755;0.343108;41.284000;21576.380747;16593.777140;CamsFirst;worked_once;RED_REPAIR;2376;CAMS_SYSTEM
1204;1525900003355;17.619714;1.018894;21.623755;0.343108;41.284000;21576.380747;16593.777140;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2377;CAMS_SYSTEM
1205;1525900004355;17.623805;1.020326;21.629562;0.332680;41.334000;21568.310470;16577.636585;CamsFirst;worked_once;RED_REPAIR;2378;CAMS_SYSTEM
1205;1525900004355;17.623805;1.020326;21.629562;0.332680;41.334000;21568.310470;16577.636585;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2379;CAMS_SYSTEM
1205;1525900004447;17.623805;1.020326;21.629562;0.332680;41.334000;21568.310470;16577.636585;connection_check;icon_closed;RED_REPAIR;2380;CAMS_SYSTEM
1206;1525900005356;17.630868;1.021677;21.633362;0.318891;41.384000;21560.383379;16561.782404;CamsFirst;worked_once;RED_REPAIR;2381;CAMS_SYSTEM
1206;1525900005356;17.630868;1.021677;21.633362;0.318891;41.384000;21560.383379;16561.782404;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2382;CAMS_SYSTEM
1207;1525900006356;17.639197;1.018857;21.635134;0.303351;41.434000;21552.591452;16546.198550;CamsFirst;worked_once;RED_REPAIR;2383;CAMS_SYSTEM
