# scriptfile: .\scripts\experiment\IDWJKXHM.xml
1399;1525563420207;20.036431;1.013706;21.348300;0.385275;39.102000;22261.241801;21155.064395;CamsFirst;ox_out_of_setpoint;GREEN;2514;CAMS_SYSTEM
1399;1525563421119;20.036431;1.013706;21.348300;0.385275;39.102000;22261.241801;21155.064395;connection_check;icon_appears;GREEN;2515;CAMS_SYSTEM
1400;1525563421221;20.012070;1.012230;21.388300;0.381581;39.152000;22261.241801;21155.064395;CamsFirst;worked_once;GREEN;2516;CAMS_SYSTEM
1400;1525563421221;20.012070;1.012230;21.388300;0.381581;39.152000;22261.241801;21155.064395;CamsFirst;ox_out_of_setpoint;GREEN;2517;CAMS_SYSTEM
1401;1525563422222;19.984630;1.010755;21.428300;0.380902;39.202000;22261.241801;21155.064395;CamsFirst;worked_once;GREEN;2518;CAMS_SYSTEM
1402;1525563423223;19.961402;1.009282;21.468300;0.375942;39.252000;22261.241801;21155.064395;CamsFirst;worked_once;GREEN;2519;CAMS_SYSTEM
1403;1525563424232;19.938546;1.007810;21.508300;0.370542;39.302000;22261.241801;21155.064395;CamsFirst;worked_once;GREEN;2520;CAMS_SYSTEM
1404;1525563425239;19.922664;1.006339;21.548300;0.358088;39.352000;22261.241801;21155.064395;CamsFirst;worked_once;GREEN;2521;CAMS_SYSTEM
1405;1525563426240;19.902387;1.004869;21.588300;0.349956;39.402000;22261.241801;21155.064395;CamsFirst;worked_once;GREEN;2522;CAMS_SYSTEM
1406;1525563427241;19.886607;1.003376;21.625900;0.337248;39.452000;22261.241801;21155.064395;CamsFirst;worked_once;GREEN;2523;CAMS_SYSTEM
1407;1525563428242;19.856902;1.001862;21.661100;0.338403;39.502000;22261.241801;21155.064395;CamsFirst;worked_once;GREEN;2524;CAMS_SYSTEM
1408;1525563429243;19.826266;1.000325;21.693900;0.340426;39.552000;22261.241801;21155.064395;CamsFirst;worked_once;GREEN;2525;CAMS_SYSTEM
1409;1525563430245;19.795018;0.998765;21.724300;0.343001;39.602000;22261.241801;21155.064395;CamsFirst;worked_once;GREEN;2526;CAMS_SYSTEM
1409;1525563431126;19.795018;0.998765;21.724300;0.343001;39.602000;22261.241801;21155.064395;connection_check;icon_closed;GREEN;2527;CAMS_SYSTEM
1410;1525563431252;19.780868;0.997184;21.752300;0.328396;39.652000;22261.241801;21155.064395;CamsFirst;worked_once;GREEN;2528;CAMS_SYSTEM
1411;1525563432256;19.762684;0.995581;21.777900;0.317747;39.702000;22261.241801;21155.064395;CamsFirst;worked_once;GREEN;2529;CAMS_SYSTEM
1412;1525563433260;19.742264;0.993956;21.801100;0.309259;39.752000;22261.241801;21155.064395;CamsFirst;worked_once;GREEN;2530;CAMS_SYSTEM
1413;1525563434268;19.712594;0.992309;21.821900;0.309957;39.802000;22261.241801;21155.064395;CamsFirst;worked_once;GREEN;2531;CAMS_SYSTEM
1414;1525563435280;19.696049;0.990640;21.840300;0.297449;39.852000;22261.241801;21155.064395;CamsFirst;worked_once;GREEN;2532;CAMS_SYSTEM
1415;1525563436282;19.634770;0.991050;21.845403;0.285170;39.902000;22261.241801;21133.270675;CamsFirst;worked_once;GREEN;2533;CAMS_SYSTEM
1416;1525563437286;19.574312;0.991427;21.848147;0.272384;39.952000;22261.241801;21111.558818;CamsFirst;worked_once;GREEN;2534;CAMS_SYSTEM
1417;1525563438287;19.578718;0.993776;21.829597;0.261617;40.002000;22250.423599;21089.922413;CamsFirst;worked_once;GREEN;2535;CAMS_SYSTEM
1418;1525563439296;19.569850;0.996009;21.809293;0.263678;40.052000;22239.840453;21068.756121;CamsFirst;worked_once;GREEN;2536;CAMS_SYSTEM
1419;1525563440296;19.571333;0.998129;21.787204;0.254953;40.102000;22229.480656;21048.036528;CamsFirst;worked_once;GREEN;2537;CAMS_SYSTEM
1420;1525563441298;19.567725;1.000140;21.763298;0.250914;40.152000;22219.332936;21027.741087;CamsFirst;worked_once;GREEN;2538;CAMS_SYSTEM
1421;1525563442298;19.570625;1.002047;21.737545;0.239979;40.202000;22209.386458;21007.848132;CamsFirst;worked_once;GREEN;2539;CAMS_SYSTEM
1422;1525563443311;19.563833;1.003855;21.709917;0.238382;40.252000;22199.630796;20988.336808;CamsFirst;worked_once;GREEN;2540;CAMS_SYSTEM
1423;1525563444313;19.560033;1.005566;21.680386;0.233457;40.302000;22190.055938;20969.187092;CamsFirst;worked_once;GREEN;2541;CAMS_SYSTEM
1424;1525563445328;19.554291;1.007184;21.648926;0.230160;40.352000;22180.652250;20950.379716;CamsFirst;worked_once;GREEN;2542;CAMS_SYSTEM
1425;1525563446337;19.554440;1.008713;21.615511;0.220671;40.402000;22171.410472;20931.896159;CamsFirst;worked_once;GREEN;2543;CAMS_SYSTEM
1426;1525563447338;19.555622;1.010157;21.580117;0.209864;40.452000;22162.321687;20913.718590;CamsFirst;worked_once;GREEN;2544;CAMS_SYSTEM
1427;1525563448338;19.549603;1.011518;21.542720;0.206001;40.502000;22153.377322;20895.829860;CamsFirst;worked_once;GREEN;2545;CAMS_SYSTEM
1427;1525563449197;19.549603;1.011518;21.542720;0.206001;40.502000;22153.377322;20895.829860;graphic_monitor;ox_open;GREEN;2546;OPERATOR
1428;1525563449353;19.550717;1.012800;21.503297;0.194754;40.552000;22144.569140;20878.213496;CamsFirst;worked_once;GREEN;2547;CAMS_SYSTEM
1429;1525563450358;19.554648;1.014005;21.461827;0.180455;40.602000;22135.889208;20860.853632;CamsFirst;worked_once;GREEN;2548;CAMS_SYSTEM
1429;1525563450983;19.554648;1.014005;21.461827;0.180455;40.602000;22135.889208;20860.853632;graphic_monitor;ni_open;GREEN;2549;OPERATOR
1429;1525563451139;19.554648;1.014005;21.461827;0.180455;40.602000;22135.889208;20860.853632;connection_check;icon_appears;GREEN;2550;CAMS_SYSTEM
1430;1525563451358;19.546798;1.015137;21.418289;0.177729;40.652000;22127.329893;20843.735003;CamsFirst;worked_once;GREEN;2551;CAMS_SYSTEM
1431;1525563452360;19.545923;1.016199;21.372663;0.167827;40.702000;22118.883871;20826.842958;CamsFirst;worked_once;GREEN;2552;CAMS_SYSTEM
1431;1525563452501;19.545923;1.016199;21.372663;0.167827;40.702000;22118.883871;20826.842958;connection_check;confirmed;GREEN;2553;OPERATOR
1432;1525563453363;19.540505;1.019082;21.324928;0.190692;40.752000;22110.544086;20810.163387;CamsFirst;worked_once;GREEN;2554;CAMS_SYSTEM
1432;1525563453740;19.540505;1.019082;21.324928;0.190692;40.752000;22110.544086;20810.163387;graphic_monitor;temp_open;GREEN;2555;OPERATOR
1433;1525563454365;19.518878;1.021829;21.275587;0.229054;40.802000;22102.492689;20794.060593;CamsFirst;worked_once;GREEN;2556;CAMS_SYSTEM
1433;1525563454568;19.518878;1.021829;21.275587;0.229054;40.802000;22102.492689;20794.060593;graphic_monitor;humid_open;GREEN;2557;OPERATOR
1434;1525563455381;19.545768;1.018865;21.232378;0.248496;40.852000;22094.716103;20794.060593;CamsFirst;worked_once;GREEN;2558;CAMS_SYSTEM
1434;1525563456060;19.545768;1.018865;21.232378;0.248496;40.852000;22094.716103;20794.060593;graphic_monitor;co_open;GREEN;2559;OPERATOR
1435;1525563456389;19.568331;1.015944;21.186250;0.274075;40.902000;22086.643093;20794.060593;CamsFirst;worked_once;GREEN;2560;CAMS_SYSTEM
1435;1525563457392;19.568331;1.015944;21.186250;0.274075;40.902000;22086.643093;20794.060593;CamsFirst;injected: NITROGEN_VALVE_STUCK_OPEN;GREEN;2561;CAMS_SYSTEM
1435;1525563457392;19.568331;1.015944;21.186250;0.274075;40.902000;22086.643093;20794.060593;CamsFirst;phase changed;GREEN_ERROR;2562;CAMS_SYSTEM
1436;1525563457407;19.596392;1.017133;21.137211;0.295935;40.952000;22078.277887;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2563;CAMS_SYSTEM
1437;1525563458408;19.616464;1.018274;21.085980;0.324912;41.002000;22070.031637;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2564;CAMS_SYSTEM
1438;1525563459408;19.625917;1.019369;21.032549;0.363674;41.052000;22061.899565;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2565;CAMS_SYSTEM
1439;1525563460410;19.651391;1.020433;20.978509;0.385613;41.102000;22053.876976;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2566;CAMS_SYSTEM
1440;1525563461411;19.673336;1.021476;20.924656;0.410307;41.152000;22045.960876;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2567;CAMS_SYSTEM
1441;1525563462417;19.687292;1.022498;20.870986;0.442232;41.202000;22038.149142;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2568;CAMS_SYSTEM
1442;1525563463418;19.711822;1.019406;20.817494;0.462843;41.252000;22030.439693;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2569;CAMS_SYSTEM
1442;1525563463496;19.711822;1.019406;20.817494;0.462843;41.252000;22030.439693;20794.060593;logging_task;.4;GREEN_ERROR;2570;OPERATOR
1443;1525563464424;19.723565;1.016383;20.763461;0.498098;41.302000;22022.420928;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2571;CAMS_SYSTEM
1444;1525563465440;19.735878;1.017498;20.708899;0.534592;41.352000;22014.099770;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2572;CAMS_SYSTEM
1445;1525563466453;19.749170;1.018590;20.654532;0.569297;41.402000;22005.890139;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2573;CAMS_SYSTEM
1446;1525563467459;19.773529;1.017690;20.600357;0.557615;41.452000;21997.789817;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2574;CAMS_SYSTEM
1447;1525563468461;19.810949;1.016807;20.546024;0.533357;41.502000;21989.599477;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2575;CAMS_SYSTEM
1448;1525563469464;19.839441;1.015965;20.493936;0.518513;41.552000;21981.320811;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2576;CAMS_SYSTEM
1449;1525563470467;19.863757;1.015163;20.444101;0.508310;41.602000;21972.957927;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2577;CAMS_SYSTEM
1450;1525563471483;19.893566;1.014401;20.396526;0.493051;41.652000;21964.514859;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2578;CAMS_SYSTEM
1451;1525563472483;19.914900;1.013674;20.350917;0.486689;41.696000;21955.995553;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2579;CAMS_SYSTEM
1452;1525563473488;19.946931;1.012983;20.307281;0.470018;41.734000;21947.403583;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2580;CAMS_SYSTEM
1453;1525563474500;19.983132;1.012325;20.265624;0.449539;41.766000;21938.742438;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2581;CAMS_SYSTEM
1454;1525563475509;20.005888;1.011701;20.225952;0.442864;41.792000;21930.015535;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2582;CAMS_SYSTEM
1454;1525563475509;20.005888;1.011701;20.225952;0.442864;41.792000;21930.015535;20794.060593;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2583;CAMS_SYSTEM
1455;1525563476522;20.033016;1.011110;20.188271;0.432150;41.812000;21921.226240;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2584;CAMS_SYSTEM
1455;1525563476522;20.033016;1.011110;20.188271;0.432150;41.812000;21921.226240;20794.060593;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2585;CAMS_SYSTEM
1456;1525563477534;20.060536;1.010552;20.152586;0.421355;41.826000;21912.377849;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2586;CAMS_SYSTEM
1456;1525563477534;20.060536;1.010552;20.152586;0.421355;41.826000;21912.377849;20794.060593;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2587;CAMS_SYSTEM
1457;1525563478543;20.034165;1.008411;20.134486;0.412917;41.834000;21912.377849;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2588;CAMS_SYSTEM
1457;1525563478543;20.034165;1.008411;20.134486;0.412917;41.834000;21912.377849;20794.060593;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2589;CAMS_SYSTEM
1457;1525563479512;20.034165;1.008411;20.134486;0.412917;41.834000;21912.377849;20794.060593;connection_check;icon_appears;GREEN_ERROR;2590;CAMS_SYSTEM
1458;1525563479543;20.009845;1.006385;20.118486;0.409420;41.836000;21912.377849;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2591;CAMS_SYSTEM
1458;1525563479543;20.009845;1.006385;20.118486;0.409420;41.836000;21912.377849;20794.060593;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2592;CAMS_SYSTEM
1459;1525563480551;19.980307;1.004383;20.104586;0.411079;41.832000;21912.377849;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2593;CAMS_SYSTEM
1459;1525563481307;19.980307;1.004383;20.104586;0.411079;41.832000;21912.377849;20794.060593;connection_check;confirmed;GREEN_ERROR;2594;OPERATOR
1460;1525563481557;19.952582;1.002406;20.092786;0.410864;41.822000;21912.377849;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2595;CAMS_SYSTEM
1461;1525563482566;19.934741;1.000453;20.083086;0.400690;41.806000;21912.377849;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2596;CAMS_SYSTEM
1462;1525563483578;19.921077;0.998524;20.075486;0.386258;41.784000;21912.377849;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2597;CAMS_SYSTEM
1463;1525563484580;19.900087;0.996619;20.069986;0.379081;41.756000;21912.377849;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2598;CAMS_SYSTEM
1464;1525563485582;19.875583;0.994738;20.066586;0.375351;41.722000;21912.377849;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2599;CAMS_SYSTEM
1465;1525563486583;19.859855;0.992880;20.065286;0.362767;41.682000;21912.377849;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2600;CAMS_SYSTEM
1466;1525563487584;19.833204;0.991046;20.066086;0.361040;41.636000;21912.377849;20794.060593;CamsFirst;worked_once;GREEN_ERROR;2601;CAMS_SYSTEM
1467;1525563488593;19.758431;0.991287;20.058130;0.363468;41.584000;21912.377849;20772.349495;CamsFirst;worked_once;GREEN_ERROR;2602;CAMS_SYSTEM
1468;1525563489597;19.692104;0.991542;20.052299;0.357696;41.526000;21912.377849;20750.686455;CamsFirst;worked_once;GREEN_ERROR;2603;CAMS_SYSTEM
1469;1525563490606;19.617159;0.991814;20.048593;0.360802;41.462000;21912.377849;20729.074628;CamsFirst;worked_once;GREEN_ERROR;2604;CAMS_SYSTEM
1470;1525563491608;19.624509;0.994055;20.028151;0.346715;41.392000;21901.599104;20707.517137;CamsFirst;worked_once;GREEN_ERROR;2605;CAMS_SYSTEM
1471;1525563492620;19.624419;0.996229;20.010426;0.339653;41.316000;21891.044562;20686.408053;CamsFirst;worked_once;GREEN_ERROR;2606;CAMS_SYSTEM
1472;1525563493621;19.613780;0.998340;19.995400;0.342752;41.234000;21880.707551;20665.734032;CamsFirst;worked_once;GREEN_ERROR;2607;CAMS_SYSTEM
1473;1525563494624;19.614642;1.000390;19.983054;0.333962;41.146000;21870.581702;20645.482333;CamsFirst;worked_once;GREEN_ERROR;2608;CAMS_SYSTEM
1474;1525563495625;19.614728;1.002381;19.973371;0.325574;41.052000;21860.660896;20625.640720;CamsFirst;worked_once;GREEN_ERROR;2609;CAMS_SYSTEM
1475;1525563496630;19.612519;1.004316;19.966337;0.319122;40.952000;21850.939277;20606.197482;CamsFirst;worked_once;GREEN_ERROR;2610;CAMS_SYSTEM
1476;1525563497630;19.604147;1.006197;19.961935;0.318492;40.846000;21841.411239;20587.141407;CamsFirst;worked_once;GREEN_ERROR;2611;CAMS_SYSTEM
1477;1525563498641;19.609928;1.008027;19.960150;0.303362;40.734000;21832.071424;20568.461777;CamsFirst;worked_once;GREEN_ERROR;2612;CAMS_SYSTEM
1478;1525563499646;19.612933;1.009808;19.960969;0.290674;40.616000;21822.914676;20550.148281;CamsFirst;worked_once;GREEN_ERROR;2613;CAMS_SYSTEM
1479;1525563500660;19.615371;1.011541;19.964378;0.278231;40.492000;21813.936061;20532.191051;CamsFirst;worked_once;GREEN_ERROR;2614;CAMS_SYSTEM
1480;1525563501660;19.602125;1.013229;19.970364;0.281176;40.362000;21805.130853;20514.580635;CamsFirst;worked_once;GREEN_ERROR;2615;CAMS_SYSTEM
1481;1525563502670;19.594882;1.014858;19.977314;0.277824;40.226000;21796.494547;20497.308022;CamsFirst;worked_once;GREEN_ERROR;2616;CAMS_SYSTEM
1481;1525563503331;19.594882;1.014858;19.977314;0.277824;40.226000;21796.494547;20497.308022;connection_check;icon_appears;GREEN_ERROR;2617;CAMS_SYSTEM
1482;1525563503675;19.591745;1.016422;19.984412;0.270078;40.084000;21788.021183;20480.361295;CamsFirst;worked_once;GREEN_ERROR;2618;CAMS_SYSTEM
1483;1525563504690;19.585521;1.017922;19.991641;0.265148;39.936000;21779.704214;20463.727357;CamsFirst;worked_once;GREEN_ERROR;2619;CAMS_SYSTEM
1483;1525563505175;19.585521;1.017922;19.991641;0.265148;39.936000;21779.704214;20463.727357;connection_check;confirmed;GREEN_ERROR;2620;OPERATOR
1484;1525563505692;19.585855;1.019369;19.999682;0.253392;39.796000;21771.537346;20447.393621;CamsFirst;worked_once;GREEN_ERROR;2621;CAMS_SYSTEM
1485;1525563506704;19.579407;1.020765;20.008521;0.248168;39.664000;21763.515233;20431.349395;CamsFirst;worked_once;GREEN_ERROR;2622;CAMS_SYSTEM
1485;1525563507704;19.579407;1.020765;20.008521;0.248168;39.664000;21763.515233;20431.349395;CamsFirst;phase changed;RED;2623;CAMS_SYSTEM
1485;1525563507719;19.579407;1.020765;20.008521;0.248168;39.664000;21763.515233;20431.349395;AfiraSystem6;NITROGEN_VALVE_STUCK_OPEN:NITROGEN_VALVE_STUCK_OPEN;RED;2624;CAMS_SYSTEM
1485;1525563507719;19.579407;1.020765;20.008521;0.248168;39.664000;21763.515233;20431.349395;detector;NITROGEN_VALVE_STUCK_OPEN;RED;2625;CAMS_SYSTEM
1486;1525563507719;19.571547;1.022111;20.018144;0.244117;39.540000;21755.632748;20415.584426;CamsFirst;worked_once;RED;2626;CAMS_SYSTEM
1487;1525563508718;19.574176;1.019315;20.028538;0.229222;39.424000;21747.884967;20400.088863;CamsFirst;worked_once;RED;2627;CAMS_SYSTEM
1488;1525563509721;19.562928;1.016642;20.038562;0.228768;39.316000;21739.857466;20384.033862;CamsFirst;worked_once;RED;2628;CAMS_SYSTEM
1489;1525563510729;19.548889;1.018159;20.048251;0.231767;39.216000;21731.562484;20367.443896;CamsFirst;worked_once;RED;2629;CAMS_SYSTEM
1490;1525563511740;19.536708;1.019623;20.058757;0.232648;39.124000;21723.419318;20351.157564;CamsFirst;worked_once;RED;2630;CAMS_SYSTEM
1491;1525563512741;19.531615;1.021035;20.070066;0.226180;39.040000;21715.422583;20335.164095;CamsFirst;worked_once;RED;2631;CAMS_SYSTEM
1492;1525563513746;19.533925;1.022397;20.082163;0.212051;38.964000;21707.567093;20319.453116;CamsFirst;worked_once;RED;2632;CAMS_SYSTEM
1493;1525563514751;19.522083;1.019615;20.095036;0.211728;38.896000;21699.847851;20304.014632;CamsFirst;worked_once;RED;2633;CAMS_SYSTEM
1494;1525563515765;19.525441;1.016954;20.107542;0.196757;38.836000;21691.850284;20288.019496;CamsFirst;worked_once;RED;2634;CAMS_SYSTEM
1495;1525563516780;19.526694;1.018486;20.119717;0.184540;38.784000;21683.586553;20271.492035;CamsFirst;worked_once;RED;2635;CAMS_SYSTEM
1495;1525563517427;19.526694;1.018486;20.119717;0.184540;38.784000;21683.586553;20271.492035;graphic_monitor;ni_open;RED;2636;OPERATOR
1496;1525563517786;19.528511;1.019963;20.132713;0.171472;38.740000;21675.476017;20255.270964;CamsFirst;worked_once;RED;2637;CAMS_SYSTEM
1497;1525563518801;19.524743;1.023278;20.146515;0.191679;38.704000;21667.513224;20239.345376;CamsFirst;worked_once;RED;2638;CAMS_SYSTEM
1498;1525563519806;19.521326;1.022369;20.161630;0.210755;38.676000;21659.882073;20224.083074;CamsFirst;worked_once;RED;2639;CAMS_SYSTEM
1499;1525563520812;19.505372;1.021502;20.176894;0.242523;38.656000;21652.160023;20208.638975;CamsFirst;worked_once;RED;2640;CAMS_SYSTEM
1500;1525563521813;19.496626;1.020675;20.192320;0.267228;38.644000;21644.351234;20193.021396;CamsFirst;worked_once;RED;2641;CAMS_SYSTEM
1500;1525563521813;19.496626;1.020675;20.192320;0.267228;38.644000;21644.351234;20193.021396;CamsFirst;ox_out_of_setpoint;RED;2642;CAMS_SYSTEM
1501;1525563522814;19.477013;1.019886;20.207918;0.302936;38.640000;21636.459694;20177.238317;CamsFirst;worked_once;RED;2643;CAMS_SYSTEM
1501;1525563522814;19.477013;1.019886;20.207918;0.302936;38.640000;21636.459694;20177.238317;CamsFirst;ox_out_of_setpoint;RED;2644;CAMS_SYSTEM
1501;1525563523586;19.477013;1.019886;20.207918;0.302936;38.640000;21636.459694;20177.238317;graphic_monitor;ox_open;RED;2645;OPERATOR
1502;1525563523821;19.473734;1.019134;20.223699;0.322435;38.644000;21628.489233;20161.297394;CamsFirst;worked_once;RED;2646;CAMS_SYSTEM
1502;1525563523821;19.473734;1.019134;20.223699;0.322435;38.644000;21628.489233;20161.297394;CamsFirst;ox_out_of_setpoint;RED;2647;CAMS_SYSTEM
1503;1525563524836;19.456547;1.018417;20.239674;0.355958;38.656000;21620.443524;20145.205977;CamsFirst;worked_once;RED;2648;CAMS_SYSTEM
1503;1525563524836;19.456547;1.018417;20.239674;0.355958;38.656000;21620.443524;20145.205977;CamsFirst;ox_out_of_setpoint;RED;2649;CAMS_SYSTEM
1504;1525563525839;19.447297;1.017734;20.255851;0.381652;38.676000;21612.326093;20128.971114;CamsFirst;worked_once;RED;2650;CAMS_SYSTEM
1504;1525563525839;19.447297;1.017734;20.255851;0.381652;38.676000;21612.326093;20128.971114;CamsFirst;ox_out_of_setpoint;RED;2651;CAMS_SYSTEM
1504;1525563526217;19.447297;1.017734;20.255851;0.381652;38.676000;21612.326093;20128.971114;graphic_monitor;ni_open;RED;2652;OPERATOR
1505;1525563526842;19.438558;1.017084;20.272240;0.406934;38.704000;21604.140321;20112.599571;CamsFirst;worked_once;RED;2653;CAMS_SYSTEM
1505;1525563526842;19.438558;1.017084;20.272240;0.406934;38.704000;21604.140321;20112.599571;CamsFirst;ox_out_of_setpoint;RED;2654;CAMS_SYSTEM
1506;1525563527853;19.425828;1.020546;20.288850;0.436298;38.740000;21595.889455;20096.097839;CamsFirst;worked_once;RED;2655;CAMS_SYSTEM
1506;1525563527853;19.425828;1.020546;20.288850;0.436298;38.740000;21595.889455;20096.097839;CamsFirst;ox_out_of_setpoint;RED;2656;CAMS_SYSTEM
1507;1525563528860;19.422168;1.023886;20.306813;0.455792;38.784000;21587.984992;20080.288912;CamsFirst;worked_once;RED;2657;CAMS_SYSTEM
1507;1525563528860;19.422168;1.023886;20.306813;0.455792;38.784000;21587.984992;20080.288912;CamsFirst;ox_out_of_setpoint;RED;2658;CAMS_SYSTEM
1508;1525563529865;19.405975;1.022997;20.325994;0.487060;38.834000;21580.414593;20065.148114;CamsFirst;worked_once;RED;2659;CAMS_SYSTEM
1508;1525563529865;19.405975;1.022997;20.325994;0.487060;38.834000;21580.414593;20065.148114;CamsFirst;ox_out_of_setpoint;RED;2660;CAMS_SYSTEM
1508;1525563530502;19.405975;1.022997;20.325994;0.487060;38.834000;21580.414593;20065.148114;graphic_monitor;ox_open;RED;2661;OPERATOR
1509;1525563530878;19.389890;1.022145;20.344931;0.518368;38.884000;21572.755275;20049.829479;CamsFirst;worked_once;RED;2662;CAMS_SYSTEM
1509;1525563530878;19.389890;1.022145;20.344931;0.518368;38.884000;21572.755275;20049.829479;CamsFirst;ox_out_of_setpoint;RED;2663;CAMS_SYSTEM
1509;1525563531190;19.389890;1.022145;20.344931;0.518368;38.884000;21572.755275;20049.829479;connection_check;icon_appears;RED;2664;CAMS_SYSTEM
1509;1525563531768;19.389890;1.022145;20.344931;0.518368;38.884000;21572.755275;20049.829479;logging_task;missed;RED;2665;CAMS_SYSTEM
1510;1525563531880;19.372849;1.021328;20.363633;0.550769;38.934000;21565.010719;20034.340366;CamsFirst;worked_once;RED;2666;CAMS_SYSTEM
1510;1525563531880;19.372849;1.021328;20.363633;0.550769;38.934000;21565.010719;20034.340366;CamsFirst;ox_out_of_setpoint;RED;2667;CAMS_SYSTEM
1510;1525563532626;19.372849;1.021328;20.363633;0.550769;38.934000;21565.010719;20034.340366;connection_check;confirmed;RED;2668;OPERATOR
1511;1525563532886;19.363262;1.020546;20.382111;0.575848;38.984000;21557.184456;20018.687842;CamsFirst;worked_once;RED;2669;CAMS_SYSTEM
1511;1525563532886;19.363262;1.020546;20.382111;0.575848;38.984000;21557.184456;20018.687842;CamsFirst;ox_out_of_setpoint;RED;2670;CAMS_SYSTEM
1512;1525563533899;19.360992;1.017825;20.400374;0.559101;39.034000;21549.279877;20002.878683;CamsFirst;worked_once;RED;2671;CAMS_SYSTEM
1512;1525563533899;19.360992;1.017825;20.400374;0.559101;39.034000;21549.279877;20002.878683;CamsFirst;ox_out_of_setpoint;RED;2672;CAMS_SYSTEM
1512;1525563534565;19.360992;1.017825;20.400374;0.559101;39.034000;21549.279877;20002.878683;graphic_monitor;co_open;RED;2673;OPERATOR
1513;1525563534906;19.351557;1.015220;20.417888;0.550046;39.084000;21541.103149;19986.525226;CamsFirst;worked_once;RED;2674;CAMS_SYSTEM
1513;1525563534906;19.351557;1.015220;20.417888;0.550046;39.084000;21541.103149;19986.525226;CamsFirst;ox_out_of_setpoint;RED;2675;CAMS_SYSTEM
1514;1525563535910;19.355524;1.016794;20.434685;0.528227;39.134000;21532.665809;19969.650547;CamsFirst;worked_once;RED;2676;CAMS_SYSTEM
1514;1525563535910;19.355524;1.016794;20.434685;0.528227;39.134000;21532.665809;19969.650547;CamsFirst;ox_out_of_setpoint;RED;2677;CAMS_SYSTEM
1515;1525563536918;19.347037;1.018309;20.451915;0.518610;39.184000;21524.385954;19953.090837;CamsFirst;worked_once;RED;2678;CAMS_SYSTEM
1515;1525563536918;19.347037;1.018309;20.451915;0.518610;39.184000;21524.385954;19953.090837;CamsFirst;ox_out_of_setpoint;RED;2679;CAMS_SYSTEM
1516;1525563537930;19.339095;1.019765;20.469562;0.508206;39.234000;21516.257558;19936.834044;CamsFirst;worked_once;RED;2680;CAMS_SYSTEM
1516;1525563537930;19.339095;1.019765;20.469562;0.508206;39.234000;21516.257558;19936.834044;CamsFirst;ox_out_of_setpoint;RED;2681;CAMS_SYSTEM
1516;1525563538727;19.339095;1.019765;20.469562;0.508206;39.234000;21516.257558;19936.834044;graphic_monitor;ox_open;RED;2682;OPERATOR
1517;1525563538930;19.341603;1.021165;20.487610;0.487106;39.284000;21508.274826;19920.868580;CamsFirst;worked_once;RED;2683;CAMS_SYSTEM
1517;1525563538930;19.341603;1.021165;20.487610;0.487106;39.284000;21508.274826;19920.868580;CamsFirst;ox_out_of_setpoint;RED;2684;CAMS_SYSTEM
1518;1525563539935;19.347205;1.022511;20.506042;0.462670;39.334000;21500.432170;19905.183269;CamsFirst;worked_once;RED;2685;CAMS_SYSTEM
1518;1525563539935;19.347205;1.022511;20.506042;0.462670;39.334000;21500.432170;19905.183269;CamsFirst;ox_out_of_setpoint;RED;2686;CAMS_SYSTEM
1519;1525563540936;19.333826;1.019710;20.524845;0.456866;39.384000;21492.724212;19889.767352;CamsFirst;worked_once;RED;2687;CAMS_SYSTEM
