# scriptfile: .\scripts\experiment\ILTPNVVO.xml
1502;1539395146487;11.376896;1.049577;20.524116;0.276415;38.644000;22845.425480;19307.642267;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3955;CAMS_SYSTEM
1502;1539395146534;11.376896;1.049577;20.524116;0.276415;38.644000;22845.425480;19307.642267;logging_task;0.3;RED_REPAIR;3956;OPERATOR
1503;1539395147490;11.370670;1.049087;20.470865;0.278148;38.656000;22840.425188;19297.641683;CamsFirst;worked_once;RED_REPAIR;3957;CAMS_SYSTEM
1503;1539395147490;11.370670;1.049087;20.470865;0.278148;38.656000;22840.425188;19297.641683;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3958;CAMS_SYSTEM
1503;1539395147490;11.370670;1.049087;20.470865;0.278148;38.656000;22840.425188;19297.641683;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3959;CAMS_SYSTEM
1503;1539395147992;11.370670;1.049087;20.470865;0.278148;38.656000;22840.425188;19297.641683;graphic_monitor;ni_open;RED_REPAIR;3960;OPERATOR
1504;1539395148494;11.365204;1.048643;20.420279;0.279378;38.676000;22835.375825;19287.542956;CamsFirst;worked_once;RED_REPAIR;3961;CAMS_SYSTEM
1504;1539395148494;11.365204;1.048643;20.420279;0.279378;38.676000;22835.375825;19287.542956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3962;CAMS_SYSTEM
1504;1539395148494;11.365204;1.048643;20.420279;0.279378;38.676000;22835.375825;19287.542956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3963;CAMS_SYSTEM
1505;1539395149497;11.370074;1.048245;20.372372;0.270494;38.704000;22830.282130;19277.355567;CamsFirst;worked_once;RED_REPAIR;3964;CAMS_SYSTEM
1505;1539395149497;11.370074;1.048245;20.372372;0.270494;38.704000;22830.282130;19277.355567;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3965;CAMS_SYSTEM
1505;1539395149497;11.370074;1.048245;20.372372;0.270494;38.704000;22830.282130;19277.355567;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3966;CAMS_SYSTEM
1506;1539395150501;11.363362;1.047891;20.327154;0.273405;38.740000;22825.148648;19267.088603;CamsFirst;worked_once;RED_REPAIR;3967;CAMS_SYSTEM
1506;1539395150501;11.363362;1.047891;20.327154;0.273405;38.740000;22825.148648;19267.088603;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3968;CAMS_SYSTEM
1506;1539395150501;11.363362;1.047891;20.327154;0.273405;38.740000;22825.148648;19267.088603;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3969;CAMS_SYSTEM
1506;1539395151335;11.363362;1.047891;20.327154;0.273405;38.740000;22825.148648;19267.088603;connection_check;icon_appears;RED_REPAIR;3970;CAMS_SYSTEM
1507;1539395151505;11.366157;1.047579;20.284640;0.266987;38.784000;22819.979769;19256.750844;CamsFirst;worked_once;RED_REPAIR;3971;CAMS_SYSTEM
1507;1539395151505;11.366157;1.047579;20.284640;0.266987;38.784000;22819.979769;19256.750844;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3972;CAMS_SYSTEM
1507;1539395151505;11.366157;1.047579;20.284640;0.266987;38.784000;22819.979769;19256.750844;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3973;CAMS_SYSTEM
1508;1539395152508;11.361278;1.047307;20.244740;0.268410;38.834000;22814.779702;19246.350711;CamsFirst;worked_once;RED_REPAIR;3974;CAMS_SYSTEM
1508;1539395152508;11.361278;1.047307;20.244740;0.268410;38.834000;22814.779702;19246.350711;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3975;CAMS_SYSTEM
1508;1539395152508;11.361278;1.047307;20.244740;0.268410;38.834000;22814.779702;19246.350711;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3976;CAMS_SYSTEM
1508;1539395152655;11.361278;1.047307;20.244740;0.268410;38.834000;22814.779702;19246.350711;connection_check;confirmed;RED_REPAIR;3977;OPERATOR
1509;1539395153512;11.358025;1.047070;20.207165;0.268351;38.884000;22809.552406;19235.896119;CamsFirst;worked_once;RED_REPAIR;3978;CAMS_SYSTEM
1509;1539395153512;11.358025;1.047070;20.207165;0.268351;38.884000;22809.552406;19235.896119;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3979;CAMS_SYSTEM
1509;1539395153512;11.358025;1.047070;20.207165;0.268351;38.884000;22809.552406;19235.896119;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3980;CAMS_SYSTEM
1509;1539395154515;11.358025;1.047070;20.207165;0.268351;38.884000;22809.552406;19235.896119;CamsFirst;NITROGEN_VALVE_BLOCK delayed;RED_REPAIR;3981;CAMS_SYSTEM
1510;1539395154515;11.366282;1.046866;20.171924;0.256894;38.934000;22804.301374;19225.394054;CamsFirst;worked_once;RED_REPAIR;3982;CAMS_SYSTEM
1510;1539395154515;11.366282;1.046866;20.171924;0.256894;38.934000;22804.301374;19225.394054;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3983;CAMS_SYSTEM
1510;1539395154515;11.366282;1.046866;20.171924;0.256894;38.934000;22804.301374;19225.394054;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3984;CAMS_SYSTEM
1511;1539395155519;11.369718;1.046694;20.139028;0.250359;38.984000;22799.029949;19214.851205;CamsFirst;worked_once;RED_REPAIR;3985;CAMS_SYSTEM
1511;1539395155519;11.369718;1.046694;20.139028;0.250359;38.984000;22799.029949;19214.851205;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3986;CAMS_SYSTEM
1511;1539395155519;11.369718;1.046694;20.139028;0.250359;38.984000;22799.029949;19214.851205;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3987;CAMS_SYSTEM
1512;1539395156522;11.368356;1.046553;20.108484;0.248712;39.034000;22793.741360;19204.274026;CamsFirst;worked_once;RED_REPAIR;3988;CAMS_SYSTEM
1512;1539395156522;11.368356;1.046553;20.108484;0.248712;39.034000;22793.741360;19204.274026;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3989;CAMS_SYSTEM
1512;1539395156522;11.368356;1.046553;20.108484;0.248712;39.034000;22793.741360;19204.274026;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3990;CAMS_SYSTEM
1512;1539395157194;11.368356;1.046553;20.108484;0.248712;39.034000;22793.741360;19204.274026;graphic_monitor;ox_open;RED_REPAIR;3991;OPERATOR
1513;1539395157526;11.367744;1.046443;20.080302;0.246390;39.084000;22788.438720;19193.668748;CamsFirst;worked_once;RED_REPAIR;3992;CAMS_SYSTEM
1513;1539395157526;11.367744;1.046443;20.080302;0.246390;39.084000;22788.438720;19193.668748;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3993;CAMS_SYSTEM
1513;1539395157526;11.367744;1.046443;20.080302;0.246390;39.084000;22788.438720;19193.668748;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3994;CAMS_SYSTEM
1514;1539395158530;11.363443;1.046361;20.054489;0.247820;39.134000;22783.125030;19183.041366;CamsFirst;worked_once;RED_REPAIR;3995;CAMS_SYSTEM
1514;1539395158530;11.363443;1.046361;20.054489;0.247820;39.134000;22783.125030;19183.041366;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3996;CAMS_SYSTEM
1514;1539395158530;11.363443;1.046361;20.054489;0.247820;39.134000;22783.125030;19183.041366;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3997;CAMS_SYSTEM
1514;1539395159016;11.363443;1.046361;20.054489;0.247820;39.134000;22783.125030;19183.041366;graphic_monitor;ni_open;RED_REPAIR;3998;OPERATOR
1515;1539395159533;11.371111;1.046307;20.031054;0.237314;39.184000;22777.803182;19172.397671;CamsFirst;worked_once;RED_REPAIR;3999;CAMS_SYSTEM
1515;1539395159533;11.371111;1.046307;20.031054;0.237314;39.184000;22777.803182;19172.397671;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4000;CAMS_SYSTEM
1515;1539395159533;11.371111;1.046307;20.031054;0.237314;39.184000;22777.803182;19172.397671;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4001;CAMS_SYSTEM
1516;1539395160537;11.376970;1.046280;20.010005;0.228639;39.234000;22772.475947;19161.743200;CamsFirst;worked_once;RED_REPAIR;4002;CAMS_SYSTEM
1516;1539395160537;11.376970;1.046280;20.010005;0.228639;39.234000;22772.475947;19161.743200;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4003;CAMS_SYSTEM
1516;1539395160537;11.376970;1.046280;20.010005;0.228639;39.234000;22772.475947;19161.743200;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4004;CAMS_SYSTEM
1517;1539395161540;11.389176;1.046278;19.991347;0.213617;39.284000;22767.145994;19151.083295;CamsFirst;worked_once;RED_REPAIR;4005;CAMS_SYSTEM
1517;1539395161540;11.389176;1.046278;19.991347;0.213617;39.284000;22767.145994;19151.083295;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4006;CAMS_SYSTEM
1517;1539395161540;11.389176;1.046278;19.991347;0.213617;39.284000;22767.145994;19151.083295;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4007;CAMS_SYSTEM
1518;1539395162544;11.399367;1.046301;19.975089;0.200597;39.334000;22761.815887;19140.423081;CamsFirst;worked_once;RED_REPAIR;4008;CAMS_SYSTEM
1518;1539395162544;11.399367;1.046301;19.975089;0.200597;39.334000;22761.815887;19140.423081;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4009;CAMS_SYSTEM
1518;1539395162544;11.399367;1.046301;19.975089;0.200597;39.334000;22761.815887;19140.423081;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4010;CAMS_SYSTEM
1519;1539395163547;11.407817;1.046348;19.961238;0.189296;39.384000;22756.488099;19129.767506;CamsFirst;worked_once;RED_REPAIR;4011;CAMS_SYSTEM
1519;1539395163547;11.407817;1.046348;19.961238;0.189296;39.384000;22756.488099;19129.767506;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4012;CAMS_SYSTEM
1519;1539395163547;11.407817;1.046348;19.961238;0.189296;39.384000;22756.488099;19129.767506;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4013;CAMS_SYSTEM
1520;1539395164551;11.408345;1.046418;19.949799;0.185896;39.434000;22751.165017;19119.121341;CamsFirst;worked_once;RED_REPAIR;4014;CAMS_SYSTEM
1520;1539395164551;11.408345;1.046418;19.949799;0.185896;39.434000;22751.165017;19119.121341;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4015;CAMS_SYSTEM
1520;1539395164551;11.408345;1.046418;19.949799;0.185896;39.434000;22751.165017;19119.121341;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4016;CAMS_SYSTEM
1521;1539395165554;11.413155;1.046511;19.940780;0.178172;39.484000;22745.848952;19108.489211;CamsFirst;worked_once;RED_REPAIR;4017;CAMS_SYSTEM
1521;1539395165554;11.413155;1.046511;19.940780;0.178172;39.484000;22745.848952;19108.489211;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4018;CAMS_SYSTEM
1521;1539395165554;11.413155;1.046511;19.940780;0.178172;39.484000;22745.848952;19108.489211;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4019;CAMS_SYSTEM
1522;1539395166558;11.420160;1.046625;19.934187;0.168199;39.534000;22740.542127;19097.875561;CamsFirst;worked_once;RED_REPAIR;4020;CAMS_SYSTEM
1522;1539395166558;11.420160;1.046625;19.934187;0.168199;39.534000;22740.542127;19097.875561;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4021;CAMS_SYSTEM
1522;1539395166558;11.420160;1.046625;19.934187;0.168199;39.534000;22740.542127;19097.875561;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4022;CAMS_SYSTEM
1523;1539395167573;11.416583;1.046759;19.930024;0.168757;39.584000;22735.246681;19087.284669;CamsFirst;worked_once;RED_REPAIR;4023;CAMS_SYSTEM
1523;1539395167573;11.416583;1.046759;19.930024;0.168757;39.584000;22735.246681;19087.284669;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4024;CAMS_SYSTEM
1523;1539395167573;11.416583;1.046759;19.930024;0.168757;39.584000;22735.246681;19087.284669;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4025;CAMS_SYSTEM
1524;1539395168583;11.414605;1.046914;19.928299;0.167650;39.634000;22729.964692;19076.720691;CamsFirst;worked_once;RED_REPAIR;4026;CAMS_SYSTEM
1524;1539395168583;11.414605;1.046914;19.928299;0.167650;39.634000;22729.964692;19076.720691;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4027;CAMS_SYSTEM
1524;1539395168583;11.414605;1.046914;19.928299;0.167650;39.634000;22729.964692;19076.720691;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4028;CAMS_SYSTEM
1525;1539395169587;11.408306;1.047087;19.929016;0.170796;39.684000;22724.698162;19066.187631;CamsFirst;worked_once;RED_REPAIR;4029;CAMS_SYSTEM
1525;1539395169587;11.408306;1.047087;19.929016;0.170796;39.684000;22724.698162;19066.187631;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4030;CAMS_SYSTEM
1525;1539395169587;11.408306;1.047087;19.929016;0.170796;39.684000;22724.698162;19066.187631;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4031;CAMS_SYSTEM
1526;1539395170590;11.415276;1.049208;19.932180;0.190531;39.734000;22719.449027;19055.689360;CamsFirst;worked_once;RED_REPAIR;4032;CAMS_SYSTEM
1526;1539395170590;11.415276;1.049208;19.932180;0.190531;39.734000;22719.449027;19055.689360;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4033;CAMS_SYSTEM
1526;1539395170590;11.415276;1.049208;19.932180;0.190531;39.734000;22719.449027;19055.689360;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4034;CAMS_SYSTEM
1527;1539395171594;11.409346;1.051277;19.938329;0.221987;39.784000;22714.412082;19045.615471;CamsFirst;worked_once;RED_REPAIR;4035;CAMS_SYSTEM
1527;1539395171594;11.409346;1.051277;19.938329;0.221987;39.784000;22714.412082;19045.615471;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4036;CAMS_SYSTEM
1527;1539395171594;11.409346;1.051277;19.938329;0.221987;39.784000;22714.412082;19045.615471;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4037;CAMS_SYSTEM
1528;1539395172597;11.414295;1.053295;19.947446;0.241424;39.834000;22709.582051;19035.955410;CamsFirst;worked_once;RED_REPAIR;4038;CAMS_SYSTEM
1528;1539395172597;11.414295;1.053295;19.947446;0.241424;39.834000;22709.582051;19035.955410;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4039;CAMS_SYSTEM
1528;1539395172597;11.414295;1.053295;19.947446;0.241424;39.834000;22709.582051;19035.955410;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4040;CAMS_SYSTEM
1529;1539395173601;11.408586;1.055264;19.959519;0.270417;39.884000;22704.953871;19026.699049;CamsFirst;worked_once;RED_REPAIR;4041;CAMS_SYSTEM
1529;1539395173601;11.408586;1.055264;19.959519;0.270417;39.884000;22704.953871;19026.699049;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4042;CAMS_SYSTEM
1529;1539395173601;11.408586;1.055264;19.959519;0.270417;39.884000;22704.953871;19026.699049;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4043;CAMS_SYSTEM
1530;1539395174605;11.393779;1.057186;19.974533;0.307441;39.934000;22700.522678;19017.836662;CamsFirst;worked_once;RED_REPAIR;4044;CAMS_SYSTEM
1530;1539395174605;11.393779;1.057186;19.974533;0.307441;39.934000;22700.522678;19017.836662;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4045;CAMS_SYSTEM
1530;1539395174605;11.393779;1.057186;19.974533;0.307441;39.934000;22700.522678;19017.836662;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4046;CAMS_SYSTEM
1530;1539395175407;11.393779;1.057186;19.974533;0.307441;39.934000;22700.522678;19017.836662;graphic_monitor;ni_open;RED_REPAIR;4047;OPERATOR
1531;1539395175608;11.392657;1.059064;19.992476;0.329746;39.984000;22696.283802;19009.358911;CamsFirst;worked_once;RED_REPAIR;4048;CAMS_SYSTEM
1531;1539395175608;11.392657;1.059064;19.992476;0.329746;39.984000;22696.283802;19009.358911;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4049;CAMS_SYSTEM
1531;1539395175608;11.392657;1.059064;19.992476;0.329746;39.984000;22696.283802;19009.358911;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4050;CAMS_SYSTEM
1532;1539395176611;11.385832;1.060898;20.013336;0.356752;40.034000;22692.232758;19001.256822;CamsFirst;worked_once;RED_REPAIR;4051;CAMS_SYSTEM
1532;1539395176611;11.385832;1.060898;20.013336;0.356752;40.034000;22692.232758;19001.256822;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4052;CAMS_SYSTEM
1532;1539395176611;11.385832;1.060898;20.013336;0.356752;40.034000;22692.232758;19001.256822;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4053;CAMS_SYSTEM
1532;1539395177399;11.385832;1.060898;20.013336;0.356752;40.034000;22692.232758;19001.256822;graphic_monitor;ox_open;RED_REPAIR;4054;OPERATOR
1533;1539395177615;11.386414;1.062692;20.037100;0.375381;40.084000;22688.365236;18993.521779;CamsFirst;worked_once;RED_REPAIR;4055;CAMS_SYSTEM
1533;1539395177615;11.386414;1.062692;20.037100;0.375381;40.084000;22688.365236;18993.521779;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4056;CAMS_SYSTEM
1533;1539395177615;11.386414;1.062692;20.037100;0.375381;40.084000;22688.365236;18993.521779;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4057;CAMS_SYSTEM
1533;1539395177985;11.386414;1.062692;20.037100;0.375381;40.084000;22688.365236;18993.521779;graphic_monitor;ni_open;RED_REPAIR;4058;OPERATOR
1534;1539395178618;11.384775;1.064445;20.063758;0.395286;40.134000;22684.677095;18986.145498;CamsFirst;worked_once;RED_REPAIR;4059;CAMS_SYSTEM
1534;1539395178618;11.384775;1.064445;20.063758;0.395286;40.134000;22684.677095;18986.145498;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4060;CAMS_SYSTEM
1534;1539395178618;11.384775;1.064445;20.063758;0.395286;40.134000;22684.677095;18986.145498;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4061;CAMS_SYSTEM
1535;1539395179622;11.372297;1.066160;20.093298;0.425117;40.184000;22681.164357;18979.120021;CamsFirst;worked_once;RED_REPAIR;4062;CAMS_SYSTEM
1535;1539395179622;11.372297;1.066160;20.093298;0.425117;40.184000;22681.164357;18979.120021;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4063;CAMS_SYSTEM
1535;1539395179622;11.372297;1.066160;20.093298;0.425117;40.184000;22681.164357;18979.120021;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4064;CAMS_SYSTEM
1535;1539395179669;11.372297;1.066160;20.093298;0.425117;40.184000;22681.164357;18979.120021;connection_check;icon_appears;RED_REPAIR;4065;CAMS_SYSTEM
1536;1539395180625;11.365108;1.067821;20.124109;0.448768;40.234000;22677.823194;18972.437695;CamsFirst;worked_once;RED_REPAIR;4066;CAMS_SYSTEM
1536;1539395180625;11.365108;1.067821;20.124109;0.448768;40.234000;22677.823194;18972.437695;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4067;CAMS_SYSTEM
1536;1539395180625;11.365108;1.067821;20.124109;0.448768;40.234000;22677.823194;18972.437695;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4068;CAMS_SYSTEM
1536;1539395180810;11.365108;1.067821;20.124109;0.448768;40.234000;22677.823194;18972.437695;connection_check;confirmed;RED_REPAIR;4069;OPERATOR
1537;1539395181629;11.345904;1.069422;20.155378;0.483576;40.284000;22674.648213;18966.087733;CamsFirst;worked_once;RED_REPAIR;4070;CAMS_SYSTEM
1537;1539395181629;11.345904;1.069422;20.155378;0.483576;40.284000;22674.648213;18966.087733;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4071;CAMS_SYSTEM
1537;1539395181629;11.345904;1.069422;20.155378;0.483576;40.284000;22674.648213;18966.087733;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4072;CAMS_SYSTEM
1538;1539395182632;11.335759;1.070965;20.187087;0.508505;40.334000;22671.633360;18960.058027;CamsFirst;worked_once;RED_REPAIR;4073;CAMS_SYSTEM
1538;1539395182632;11.335759;1.070965;20.187087;0.508505;40.334000;22671.633360;18960.058027;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4074;CAMS_SYSTEM
1538;1539395182632;11.335759;1.070965;20.187087;0.508505;40.334000;22671.633360;18960.058027;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4075;CAMS_SYSTEM
1539;1539395183636;11.321168;1.072451;20.219221;0.537094;40.384000;22668.772800;18954.336906;CamsFirst;worked_once;RED_REPAIR;4076;CAMS_SYSTEM
1539;1539395183636;11.321168;1.072451;20.219221;0.537094;40.384000;22668.772800;18954.336906;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4077;CAMS_SYSTEM
1539;1539395183636;11.321168;1.072451;20.219221;0.537094;40.384000;22668.772800;18954.336906;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4078;CAMS_SYSTEM
1539;1539395184639;11.321168;1.072451;20.219221;0.537094;40.384000;22668.772800;18954.336906;CamsFirst;NITROGEN_VALVE_BLOCK delayed;RED_REPAIR;4079;CAMS_SYSTEM
1540;1539395184639;11.306223;1.073883;20.251763;0.565280;40.434000;22666.060908;18948.913123;CamsFirst;worked_once;RED_REPAIR;4080;CAMS_SYSTEM
1540;1539395184639;11.306223;1.073883;20.251763;0.565280;40.434000;22666.060908;18948.913123;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4081;CAMS_SYSTEM
1540;1539395184639;11.306223;1.073883;20.251763;0.565280;40.434000;22666.060908;18948.913123;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4082;CAMS_SYSTEM
1541;1539395185643;11.299486;1.075263;20.284699;0.584535;40.484000;22663.492264;18943.775836;CamsFirst;worked_once;RED_REPAIR;4083;CAMS_SYSTEM
1541;1539395185643;11.299486;1.075263;20.284699;0.584535;40.484000;22663.492264;18943.775836;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4084;CAMS_SYSTEM
1541;1539395185643;11.299486;1.075263;20.284699;0.584535;40.484000;22663.492264;18943.775836;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4085;CAMS_SYSTEM
1542;1539395186647;11.279489;1.074538;20.318015;0.580348;40.534000;22661.061644;18938.914596;CamsFirst;worked_once;RED_REPAIR;4086;CAMS_SYSTEM
1542;1539395186647;11.279489;1.074538;20.318015;0.580348;40.534000;22661.061644;18938.914596;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4087;CAMS_SYSTEM
1542;1539395186647;11.279489;1.074538;20.318015;0.580348;40.534000;22661.061644;18938.914596;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4088;CAMS_SYSTEM
1543;1539395187650;11.262575;1.073841;20.351132;0.573409;40.584000;22658.558525;18933.908357;CamsFirst;worked_once;RED_REPAIR;4089;CAMS_SYSTEM
1543;1539395187650;11.262575;1.073841;20.351132;0.573409;40.584000;22658.558525;18933.908357;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4090;CAMS_SYSTEM
1543;1539395187650;11.262575;1.073841;20.351132;0.573409;40.584000;22658.558525;18933.908357;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4091;CAMS_SYSTEM
1544;1539395188654;11.258744;1.073171;20.384056;0.553693;40.634000;22655.985663;18928.762632;CamsFirst;worked_once;RED_REPAIR;4092;CAMS_SYSTEM
1544;1539395188654;11.258744;1.073171;20.384056;0.553693;40.634000;22655.985663;18928.762632;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4093;CAMS_SYSTEM
1544;1539395188654;11.258744;1.073171;20.384056;0.553693;40.634000;22655.985663;18928.762632;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4094;CAMS_SYSTEM
1545;1539395189657;11.249110;1.072525;20.416796;0.540081;40.684000;22653.345690;18923.482688;CamsFirst;worked_once;RED_REPAIR;4095;CAMS_SYSTEM
1545;1539395189657;11.249110;1.072525;20.416796;0.540081;40.684000;22653.345690;18923.482688;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4096;CAMS_SYSTEM
1545;1539395189657;11.249110;1.072525;20.416796;0.540081;40.684000;22653.345690;18923.482688;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4097;CAMS_SYSTEM
1546;1539395190661;11.237532;1.071905;20.449359;0.528707;40.734000;22650.641153;18918.073613;CamsFirst;worked_once;RED_REPAIR;4098;CAMS_SYSTEM
1546;1539395190661;11.237532;1.071905;20.449359;0.528707;40.734000;22650.641153;18918.073613;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4099;CAMS_SYSTEM
1546;1539395190661;11.237532;1.071905;20.449359;0.528707;40.734000;22650.641153;18918.073613;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4100;CAMS_SYSTEM
1546;1539395190714;11.237532;1.071905;20.449359;0.528707;40.734000;22650.641153;18918.073613;CamsFirst;phase changed;RED_REPAIR;4101;CAMS_SYSTEM
1546;1539395190714;11.237532;1.071905;20.449359;0.528707;40.734000;22650.641153;18918.073613;CamsFirst;repair: PRESSURE_SENSOR_STARTS_UPPER_TH;RED_REPAIR;4102;OPERATOR
1547;1539395191664;11.232283;1.071307;20.481751;0.511280;40.784000;22647.874503;18912.540314;CamsFirst;worked_once;RED_REPAIR;4103;CAMS_SYSTEM
1547;1539395191664;11.232283;1.071307;20.481751;0.511280;40.784000;22647.874503;18912.540314;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4104;CAMS_SYSTEM
1547;1539395191664;11.232283;1.071307;20.481751;0.511280;40.784000;22647.874503;18912.540314;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4105;CAMS_SYSTEM
1548;1539395192668;11.218058;1.070733;20.513978;0.503108;40.834000;22645.048094;18906.887495;CamsFirst;worked_once;RED_REPAIR;4106;CAMS_SYSTEM
1548;1539395192668;11.218058;1.070733;20.513978;0.503108;40.834000;22645.048094;18906.887495;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4107;CAMS_SYSTEM
1548;1539395192668;11.218058;1.070733;20.513978;0.503108;40.834000;22645.048094;18906.887495;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4108;CAMS_SYSTEM
1548;1539395193355;11.218058;1.070733;20.513978;0.503108;40.834000;22645.048094;18906.887495;graphic_monitor;temp_open;RED_REPAIR;4109;OPERATOR
1549;1539395193671;11.202558;1.070180;20.546047;0.496482;40.884000;22642.164203;18901.119714;CamsFirst;worked_once;RED_REPAIR;4110;CAMS_SYSTEM
1549;1539395193671;11.202558;1.070180;20.546047;0.496482;40.884000;22642.164203;18901.119714;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4111;CAMS_SYSTEM
1549;1539395193671;11.202558;1.070180;20.546047;0.496482;40.884000;22642.164203;18901.119714;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;4112;CAMS_SYSTEM
1549;1539395194358;11.202558;1.070180;20.546047;0.496482;40.884000;22642.164203;18901.119714;graphic_monitor;ni_open;RED_REPAIR;4113;OPERATOR
1550;1539395194675;11.198310;1.069649;20.577964;0.478851;40.934000;22639.225028;18895.241363;CamsFirst;worked_once;RED_REPAIR;4114;CAMS_SYSTEM
1550;1539395194675;11.198310;1.069649;20.577964;0.478851;40.934000;22639.225028;18895.241363;CamsFirst;ox_out_of_setpoint;RED_REPAIR;4115;CAMS_SYSTEM
