# scriptfile: .\scripts\experiment\OUIQXVBS.xml
1457;1539742961948;18.715980;1.061173;21.749332;0.519952;41.834000;21625.354777;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2450;CAMS_SYSTEM
1457;1539742961948;18.715980;1.061173;21.749332;0.519952;41.834000;21625.354777;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2451;CAMS_SYSTEM
1457;1539742962136;18.715980;1.061173;21.749332;0.519952;41.834000;21625.354777;18591.464702;ox_tank_display;open:21625;RED_REPAIR;2452;OPERATOR
1457;1539742962167;18.715980;1.061173;21.749332;0.519952;41.834000;21625.354777;18591.464702;connection_check;icon_appears;RED_REPAIR;2453;CAMS_SYSTEM
1457;1539742962869;18.715980;1.061173;21.749332;0.519952;41.834000;21625.354777;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2454;CAMS_SYSTEM
1457;1539742962869;18.715980;1.061173;21.749332;0.519952;41.834000;21625.354777;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2455;CAMS_SYSTEM
1457;1539742962869;18.715980;1.061173;21.749332;0.519952;41.834000;21625.354777;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2456;CAMS_SYSTEM
1458;1539742962962;18.722613;1.059707;21.729810;0.501802;41.836000;21621.514012;18591.464702;CamsFirst;worked_once;RED_REPAIR;2457;CAMS_SYSTEM
1458;1539742962978;18.722613;1.059707;21.729810;0.501802;41.836000;21621.514012;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2458;CAMS_SYSTEM
1458;1539742962978;18.722613;1.059707;21.729810;0.501802;41.836000;21621.514012;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2459;CAMS_SYSTEM
1458;1539742963134;18.722613;1.059707;21.729810;0.501802;41.836000;21621.514012;18591.464702;ox_second;open:4;RED_REPAIR;2460;OPERATOR
1458;1539742963879;18.722613;1.059707;21.729810;0.501802;41.836000;21621.514012;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2461;CAMS_SYSTEM
1458;1539742963879;18.722613;1.059707;21.729810;0.501802;41.836000;21621.514012;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2462;CAMS_SYSTEM
1458;1539742963879;18.722613;1.059707;21.729810;0.501802;41.836000;21621.514012;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2463;CAMS_SYSTEM
1459;1539742963973;18.727486;1.058241;21.707332;0.486243;41.832000;21617.526548;18591.464702;CamsFirst;worked_once;RED_REPAIR;2464;CAMS_SYSTEM
1459;1539742963973;18.727486;1.058241;21.707332;0.486243;41.832000;21617.526548;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2465;CAMS_SYSTEM
1459;1539742963973;18.727486;1.058241;21.707332;0.486243;41.832000;21617.526548;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2466;CAMS_SYSTEM
1459;1539742964885;18.727486;1.058241;21.707332;0.486243;41.832000;21617.526548;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2467;CAMS_SYSTEM
1459;1539742964885;18.727486;1.058241;21.707332;0.486243;41.832000;21617.526548;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2468;CAMS_SYSTEM
1459;1539742964885;18.727486;1.058241;21.707332;0.486243;41.832000;21617.526548;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2469;CAMS_SYSTEM
1460;1539742964979;18.722964;1.056776;21.681898;0.480928;41.822000;21613.392472;18591.464702;CamsFirst;worked_once;RED_REPAIR;2470;CAMS_SYSTEM
1460;1539742964979;18.722964;1.056776;21.681898;0.480928;41.822000;21613.392472;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2471;CAMS_SYSTEM
1460;1539742964979;18.722964;1.056776;21.681898;0.480928;41.822000;21613.392472;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2472;CAMS_SYSTEM
1460;1539742965900;18.722964;1.056776;21.681898;0.480928;41.822000;21613.392472;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2473;CAMS_SYSTEM
1460;1539742965900;18.722964;1.056776;21.681898;0.480928;41.822000;21613.392472;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2474;CAMS_SYSTEM
1460;1539742965900;18.722964;1.056776;21.681898;0.480928;41.822000;21613.392472;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2475;CAMS_SYSTEM
1461;1539742965979;18.735910;1.055313;21.653507;0.458975;41.806000;21609.111889;18591.464702;CamsFirst;worked_once;RED_REPAIR;2476;CAMS_SYSTEM
1461;1539742965979;18.735910;1.055313;21.653507;0.458975;41.806000;21609.111889;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2477;CAMS_SYSTEM
1461;1539742965979;18.735910;1.055313;21.653507;0.458975;41.806000;21609.111889;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2478;CAMS_SYSTEM
1461;1539742966910;18.735910;1.055313;21.653507;0.458975;41.806000;21609.111889;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2479;CAMS_SYSTEM
1461;1539742966910;18.735910;1.055313;21.653507;0.458975;41.806000;21609.111889;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2480;CAMS_SYSTEM
1461;1539742966910;18.735910;1.055313;21.653507;0.458975;41.806000;21609.111889;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2481;CAMS_SYSTEM
1462;1539742966988;18.747079;1.053850;21.622159;0.439631;41.784000;21604.684881;18591.464702;CamsFirst;worked_once;RED_REPAIR;2482;CAMS_SYSTEM
1462;1539742966988;18.747079;1.053850;21.622159;0.439631;41.784000;21604.684881;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2483;CAMS_SYSTEM
1462;1539742966988;18.747079;1.053850;21.622159;0.439631;41.784000;21604.684881;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2484;CAMS_SYSTEM
1462;1539742967918;18.747079;1.053850;21.622159;0.439631;41.784000;21604.684881;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2485;CAMS_SYSTEM
1462;1539742967918;18.747079;1.053850;21.622159;0.439631;41.784000;21604.684881;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2486;CAMS_SYSTEM
1462;1539742967918;18.747079;1.053850;21.622159;0.439631;41.784000;21604.684881;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2487;CAMS_SYSTEM
1463;1539742967996;18.745279;1.052388;21.587856;0.434111;41.756000;21600.111534;18591.464702;CamsFirst;worked_once;RED_REPAIR;2488;CAMS_SYSTEM
1463;1539742967996;18.745279;1.052388;21.587856;0.434111;41.756000;21600.111534;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2489;CAMS_SYSTEM
1463;1539742967996;18.745279;1.052388;21.587856;0.434111;41.756000;21600.111534;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2490;CAMS_SYSTEM
1463;1539742968933;18.745279;1.052388;21.587856;0.434111;41.756000;21600.111534;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2491;CAMS_SYSTEM
1463;1539742968933;18.745279;1.052388;21.587856;0.434111;41.756000;21600.111534;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2492;CAMS_SYSTEM
1463;1539742968933;18.745279;1.052388;21.587856;0.434111;41.756000;21600.111534;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2493;CAMS_SYSTEM
1464;1539742968996;18.749144;1.050927;21.550597;0.423772;41.722000;21595.391957;18591.464702;CamsFirst;worked_once;RED_REPAIR;2494;CAMS_SYSTEM
1464;1539742968996;18.749144;1.050927;21.550597;0.423772;41.722000;21595.391957;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2495;CAMS_SYSTEM
1464;1539742968996;18.749144;1.050927;21.550597;0.423772;41.722000;21595.391957;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2496;CAMS_SYSTEM
1464;1539742969942;18.749144;1.050927;21.550597;0.423772;41.722000;21595.391957;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2497;CAMS_SYSTEM
1464;1539742969942;18.749144;1.050927;21.550597;0.423772;41.722000;21595.391957;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2498;CAMS_SYSTEM
1464;1539742969942;18.749144;1.050927;21.550597;0.423772;41.722000;21595.391957;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2499;CAMS_SYSTEM
1465;1539742970004;18.749065;1.049467;21.510382;0.418233;41.682000;21590.526252;18591.464702;CamsFirst;worked_once;RED_REPAIR;2500;CAMS_SYSTEM
1465;1539742970004;18.749065;1.049467;21.510382;0.418233;41.682000;21590.526252;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2501;CAMS_SYSTEM
1465;1539742970004;18.749065;1.049467;21.510382;0.418233;41.682000;21590.526252;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2502;CAMS_SYSTEM
1465;1539742970947;18.749065;1.049467;21.510382;0.418233;41.682000;21590.526252;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2503;CAMS_SYSTEM
1465;1539742970947;18.749065;1.049467;21.510382;0.418233;41.682000;21590.526252;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2504;CAMS_SYSTEM
1465;1539742970947;18.749065;1.049467;21.510382;0.418233;41.682000;21590.526252;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2505;CAMS_SYSTEM
1466;1539742971010;18.764615;1.048099;21.467211;0.404911;41.636000;21585.514528;18591.464702;CamsFirst;worked_once;RED_REPAIR;2506;CAMS_SYSTEM
1466;1539742971010;18.764615;1.048099;21.467211;0.404911;41.636000;21585.514528;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2507;CAMS_SYSTEM
1466;1539742971010;18.764615;1.048099;21.467211;0.404911;41.636000;21585.514528;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2508;CAMS_SYSTEM
1466;1539742971963;18.764615;1.048099;21.467211;0.404911;41.636000;21585.514528;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2509;CAMS_SYSTEM
1466;1539742971963;18.764615;1.048099;21.467211;0.404911;41.636000;21585.514528;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2510;CAMS_SYSTEM
1466;1539742971963;18.764615;1.048099;21.467211;0.404911;41.636000;21585.514528;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2511;CAMS_SYSTEM
1467;1539742972010;18.774918;1.046730;21.421101;0.397639;41.584000;21580.365956;18591.464702;CamsFirst;worked_once;RED_REPAIR;2512;CAMS_SYSTEM
1467;1539742972010;18.774918;1.046730;21.421101;0.397639;41.584000;21580.365956;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2513;CAMS_SYSTEM
1467;1539742972010;18.774918;1.046730;21.421101;0.397639;41.584000;21580.365956;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2514;CAMS_SYSTEM
1467;1539742972182;18.774918;1.046730;21.421101;0.397639;41.584000;21580.365956;18591.464702;connection_check;icon_closed;RED_REPAIR;2515;CAMS_SYSTEM
1467;1539742972974;18.774918;1.046730;21.421101;0.397639;41.584000;21580.365956;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2516;CAMS_SYSTEM
1467;1539742972974;18.774918;1.046730;21.421101;0.397639;41.584000;21580.365956;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2517;CAMS_SYSTEM
1467;1539742972974;18.774918;1.046730;21.421101;0.397639;41.584000;21580.365956;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2518;CAMS_SYSTEM
1468;1539742973021;18.777260;1.045360;21.372052;0.399143;41.526000;21575.080453;18591.464702;CamsFirst;worked_once;RED_REPAIR;2519;CAMS_SYSTEM
1468;1539742973021;18.777260;1.045360;21.372052;0.399143;41.526000;21575.080453;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2520;CAMS_SYSTEM
1468;1539742973021;18.777260;1.045360;21.372052;0.399143;41.526000;21575.080453;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2521;CAMS_SYSTEM
1468;1539742973983;18.777260;1.045360;21.372052;0.399143;41.526000;21575.080453;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2522;CAMS_SYSTEM
1468;1539742973983;18.777260;1.045360;21.372052;0.399143;41.526000;21575.080453;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2523;CAMS_SYSTEM
1468;1539742973983;18.777260;1.045360;21.372052;0.399143;41.526000;21575.080453;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2524;CAMS_SYSTEM
1469;1539742974030;18.785282;1.043990;21.320062;0.395778;41.462000;21569.657947;18591.464702;CamsFirst;worked_once;RED_REPAIR;2525;CAMS_SYSTEM
1469;1539742974030;18.785282;1.043990;21.320062;0.395778;41.462000;21569.657947;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2526;CAMS_SYSTEM
1469;1539742974030;18.785282;1.043990;21.320062;0.395778;41.462000;21569.657947;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2527;CAMS_SYSTEM
1469;1539742974901;18.785282;1.043990;21.320062;0.395778;41.462000;21569.657947;18591.464702;ox_tank_display;open:21570;RED_REPAIR;2528;OPERATOR
1469;1539742974995;18.785282;1.043990;21.320062;0.395778;41.462000;21569.657947;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2529;CAMS_SYSTEM
1469;1539742974995;18.785282;1.043990;21.320062;0.395778;41.462000;21569.657947;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2530;CAMS_SYSTEM
1469;1539742974995;18.785282;1.043990;21.320062;0.395778;41.462000;21569.657947;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2531;CAMS_SYSTEM
1470;1539742975042;18.792330;1.042619;21.265133;0.394201;41.392000;21564.098362;18591.464702;CamsFirst;worked_once;RED_REPAIR;2532;CAMS_SYSTEM
1470;1539742975042;18.792330;1.042619;21.265133;0.394201;41.392000;21564.098362;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2533;CAMS_SYSTEM
1470;1539742975042;18.792330;1.042619;21.265133;0.394201;41.392000;21564.098362;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2534;CAMS_SYSTEM
1470;1539742975510;18.792330;1.042619;21.265133;0.394201;41.392000;21564.098362;18591.464702;ox_second;open:6;RED_REPAIR;2535;OPERATOR
1470;1539742976004;18.792330;1.042619;21.265133;0.394201;41.392000;21564.098362;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2536;CAMS_SYSTEM
1470;1539742976004;18.792330;1.042619;21.265133;0.394201;41.392000;21564.098362;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2537;CAMS_SYSTEM
1470;1539742976004;18.792330;1.042619;21.265133;0.394201;41.392000;21564.098362;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2538;CAMS_SYSTEM
1471;1539742976051;18.800516;1.041263;21.208864;0.392298;41.316000;21558.401623;18591.464702;CamsFirst;worked_once;RED_REPAIR;2539;CAMS_SYSTEM
1471;1539742976051;18.800516;1.041263;21.208864;0.392298;41.316000;21558.401623;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2540;CAMS_SYSTEM
1471;1539742976051;18.800516;1.041263;21.208864;0.392298;41.316000;21558.401623;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2541;CAMS_SYSTEM
1471;1539742977010;18.800516;1.041263;21.208864;0.392298;41.316000;21558.401623;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2542;CAMS_SYSTEM
1471;1539742977010;18.800516;1.041263;21.208864;0.392298;41.316000;21558.401623;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2543;CAMS_SYSTEM
1471;1539742977010;18.800516;1.041263;21.208864;0.392298;41.316000;21558.401623;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2544;CAMS_SYSTEM
1472;1539742977057;18.815617;1.039931;21.152057;0.384278;41.234000;21552.569308;18591.464702;CamsFirst;worked_once;RED_REPAIR;2545;CAMS_SYSTEM
1472;1539742977057;18.815617;1.039931;21.152057;0.384278;41.234000;21552.569308;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2546;CAMS_SYSTEM
1472;1539742977057;18.815617;1.039931;21.152057;0.384278;41.234000;21552.569308;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2547;CAMS_SYSTEM
1472;1539742978024;18.815617;1.039931;21.152057;0.384278;41.234000;21552.569308;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2548;CAMS_SYSTEM
1472;1539742978024;18.815617;1.039931;21.152057;0.384278;41.234000;21552.569308;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2549;CAMS_SYSTEM
1472;1539742978024;18.815617;1.039931;21.152057;0.384278;41.234000;21552.569308;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2550;CAMS_SYSTEM
1473;1539742978071;18.824863;1.038623;21.094717;0.382904;41.146000;21546.603777;18591.464702;CamsFirst;worked_once;RED_REPAIR;2551;CAMS_SYSTEM
1473;1539742978071;18.824863;1.038623;21.094717;0.382904;41.146000;21546.603777;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2552;CAMS_SYSTEM
1473;1539742978071;18.824863;1.038623;21.094717;0.382904;41.146000;21546.603777;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2553;CAMS_SYSTEM
1473;1539742979040;18.824863;1.038623;21.094717;0.382904;41.146000;21546.603777;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2554;CAMS_SYSTEM
1473;1539742979040;18.824863;1.038623;21.094717;0.382904;41.146000;21546.603777;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2555;CAMS_SYSTEM
1473;1539742979040;18.824863;1.038623;21.094717;0.382904;41.146000;21546.603777;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2556;CAMS_SYSTEM
1474;1539742979071;18.838247;1.037337;21.036849;0.378164;41.052000;21540.507351;18591.464702;CamsFirst;worked_once;RED_REPAIR;2557;CAMS_SYSTEM
1474;1539742979071;18.838247;1.037337;21.036849;0.378164;41.052000;21540.507351;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2558;CAMS_SYSTEM
1474;1539742979071;18.838247;1.037337;21.036849;0.378164;41.052000;21540.507351;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2559;CAMS_SYSTEM
1474;1539742980044;18.838247;1.037337;21.036849;0.378164;41.052000;21540.507351;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2560;CAMS_SYSTEM
1474;1539742980044;18.838247;1.037337;21.036849;0.378164;41.052000;21540.507351;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2561;CAMS_SYSTEM
1474;1539742980044;18.838247;1.037337;21.036849;0.378164;41.052000;21540.507351;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2562;CAMS_SYSTEM
1475;1539742980075;18.850069;1.036073;20.978455;0.375749;40.952000;21534.282294;18591.464702;CamsFirst;worked_once;RED_REPAIR;2563;CAMS_SYSTEM
1475;1539742980075;18.850069;1.036073;20.978455;0.375749;40.952000;21534.282294;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2564;CAMS_SYSTEM
1475;1539742980075;18.850069;1.036073;20.978455;0.375749;40.952000;21534.282294;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2565;CAMS_SYSTEM
1475;1539742980700;18.850069;1.036073;20.978455;0.375749;40.952000;21534.282294;18591.464702;possible_flow;open: oxygen_std=  6	oxygen_mid= 10	oxygen_high= 20	nitrogen_std= 13	nitrogen_mid= 26	nitrogen_high= 51;RED_REPAIR;2566;OPERATOR
1475;1539742981044;18.850069;1.036073;20.978455;0.375749;40.952000;21534.282294;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2567;CAMS_SYSTEM
1475;1539742981044;18.850069;1.036073;20.978455;0.375749;40.952000;21534.282294;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2568;CAMS_SYSTEM
1475;1539742981044;18.850069;1.036073;20.978455;0.375749;40.952000;21534.282294;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2569;CAMS_SYSTEM
1476;1539742981075;18.871045;1.034831;20.919540;0.364917;40.846000;21527.930825;18591.464702;CamsFirst;worked_once;RED_REPAIR;2570;CAMS_SYSTEM
1476;1539742981075;18.871045;1.034831;20.919540;0.364917;40.846000;21527.930825;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2571;CAMS_SYSTEM
1476;1539742981075;18.871045;1.034831;20.919540;0.364917;40.846000;21527.930825;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2572;CAMS_SYSTEM
1476;1539742982052;18.871045;1.034831;20.919540;0.364917;40.846000;21527.930825;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2573;CAMS_SYSTEM
1476;1539742982052;18.871045;1.034831;20.919540;0.364917;40.846000;21527.930825;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2574;CAMS_SYSTEM
1476;1539742982052;18.871045;1.034831;20.919540;0.364917;40.846000;21527.930825;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2575;CAMS_SYSTEM
1477;1539742982083;18.885476;1.033609;20.860107;0.361365;40.734000;21521.455102;18591.464702;CamsFirst;worked_once;RED_REPAIR;2576;CAMS_SYSTEM
1477;1539742982083;18.885476;1.033609;20.860107;0.361365;40.734000;21521.455102;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2577;CAMS_SYSTEM
1477;1539742982083;18.885476;1.033609;20.860107;0.361365;40.734000;21521.455102;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2578;CAMS_SYSTEM
1477;1539742983059;18.885476;1.033609;20.860107;0.361365;40.734000;21521.455102;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2579;CAMS_SYSTEM
1477;1539742983059;18.885476;1.033609;20.860107;0.361365;40.734000;21521.455102;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2580;CAMS_SYSTEM
1477;1539742983059;18.885476;1.033609;20.860107;0.361365;40.734000;21521.455102;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2581;CAMS_SYSTEM
1478;1539742983090;18.903270;1.032409;20.800161;0.355166;40.616000;21514.857247;18591.464702;CamsFirst;worked_once;RED_REPAIR;2582;CAMS_SYSTEM
1478;1539742983090;18.903270;1.032409;20.800161;0.355166;40.616000;21514.857247;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2583;CAMS_SYSTEM
1478;1539742983090;18.903270;1.032409;20.800161;0.355166;40.616000;21514.857247;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2584;CAMS_SYSTEM
1478;1539742984059;18.903270;1.032409;20.800161;0.355166;40.616000;21514.857247;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2585;CAMS_SYSTEM
1478;1539742984059;18.903270;1.032409;20.800161;0.355166;40.616000;21514.857247;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2586;CAMS_SYSTEM
1478;1539742984059;18.903270;1.032409;20.800161;0.355166;40.616000;21514.857247;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2587;CAMS_SYSTEM
1479;1539742984090;18.915250;1.031229;20.739705;0.355493;40.492000;21508.139332;18591.464702;CamsFirst;worked_once;RED_REPAIR;2588;CAMS_SYSTEM
1479;1539742984090;18.915250;1.031229;20.739705;0.355493;40.492000;21508.139332;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2589;CAMS_SYSTEM
1479;1539742984090;18.915250;1.031229;20.739705;0.355493;40.492000;21508.139332;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2590;CAMS_SYSTEM
1479;1539742985067;18.915250;1.031229;20.739705;0.355493;40.492000;21508.139332;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2591;CAMS_SYSTEM
1479;1539742985067;18.915250;1.031229;20.739705;0.355493;40.492000;21508.139332;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2592;CAMS_SYSTEM
1479;1539742985067;18.915250;1.031229;20.739705;0.355493;40.492000;21508.139332;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2593;CAMS_SYSTEM
1480;1539742985098;18.931427;1.030069;20.678742;0.352319;40.362000;21501.303393;18591.464702;CamsFirst;worked_once;RED_REPAIR;2594;CAMS_SYSTEM
1480;1539742985098;18.931427;1.030069;20.678742;0.352319;40.362000;21501.303393;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2595;CAMS_SYSTEM
1480;1539742985098;18.931427;1.030069;20.678742;0.352319;40.362000;21501.303393;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2596;CAMS_SYSTEM
1480;1539742986072;18.931427;1.030069;20.678742;0.352319;40.362000;21501.303393;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2597;CAMS_SYSTEM
1480;1539742986072;18.931427;1.030069;20.678742;0.352319;40.362000;21501.303393;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2598;CAMS_SYSTEM
1480;1539742986072;18.931427;1.030069;20.678742;0.352319;40.362000;21501.303393;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2599;CAMS_SYSTEM
1481;1539742986103;18.959613;1.028928;20.617276;0.337804;40.226000;21494.351419;18591.464702;CamsFirst;worked_once;RED_REPAIR;2600;CAMS_SYSTEM
1481;1539742986103;18.959613;1.028928;20.617276;0.337804;40.226000;21494.351419;18591.464702;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2601;CAMS_SYSTEM
1481;1539742986103;18.959613;1.028928;20.617276;0.337804;40.226000;21494.351419;18591.464702;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2602;CAMS_SYSTEM
1481;1539742987088;18.959613;1.028928;20.617276;0.337804;40.226000;21494.351419;18591.464702;CamsFirst;pressure_auto: false;RED_REPAIR;2603;CAMS_SYSTEM
1481;1539742987088;18.959613;1.028928;20.617276;0.337804;40.226000;21494.351419;18591.464702;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;2604;CAMS_SYSTEM
1481;1539742987088;18.959613;1.028928;20.617276;0.337804;40.226000;21494.351419;18591.464702;PressureSensorManager;start_ventilation;RED_REPAIR;2605;CAMS_SYSTEM
1482;1539742987104;18.976300;1.027806;20.555310;0.335458;40.084000;21487.285335;18591.464702;CamsFirst;worked_once;RED_REPAIR;2606;CAMS_SYSTEM
