# scriptfile: .\scripts\experiment\KRCMPCEQ.xml
1537;1539899139338;19.588538;1.019757;20.450947;0.300448;40.284000;20178.276953;18803.233967;CamsFirst;worked_once;GREEN;2990;CAMS_SYSTEM
1537;1539899139842;19.588538;1.019757;20.450947;0.300448;40.284000;20178.276953;18803.233967;connection_check;confirmed;GREEN;2991;OPERATOR
1538;1539899140338;19.617261;1.019732;20.476976;0.290907;40.334000;20170.293507;18803.233967;CamsFirst;worked_once;GREEN;2992;CAMS_SYSTEM
1539;1539899141339;19.637404;1.019707;20.503000;0.289943;40.384000;20162.307502;18803.233967;CamsFirst;worked_once;GREEN;2993;CAMS_SYSTEM
1540;1539899142341;19.669858;1.019683;20.529020;0.276648;40.434000;20154.319011;18803.233967;CamsFirst;worked_once;GREEN;2994;CAMS_SYSTEM
1540;1539899142354;19.669858;1.019683;20.529020;0.276648;40.434000;20154.319011;18803.233967;graphic_monitor;co_open;GREEN;2995;OPERATOR
1541;1539899143342;19.687051;1.019660;20.555036;0.278613;40.484000;20146.328088;18803.233967;CamsFirst;worked_once;GREEN;2996;CAMS_SYSTEM
1542;1539899144342;19.704631;1.019637;20.581048;0.280190;40.534000;20138.334809;18803.233967;CamsFirst;worked_once;GREEN;2997;CAMS_SYSTEM
1543;1539899145343;19.732978;1.019615;20.607056;0.270982;40.584000;20130.339247;18803.233967;CamsFirst;worked_once;GREEN;2998;CAMS_SYSTEM
1544;1539899146345;19.761389;1.019593;20.633060;0.261695;40.634000;20122.341457;18803.233967;CamsFirst;worked_once;GREEN;2999;CAMS_SYSTEM
1545;1539899147346;19.779625;1.019572;20.659060;0.262579;40.684000;20114.341494;18803.233967;CamsFirst;worked_once;GREEN;3000;CAMS_SYSTEM
1546;1539899148346;19.800191;1.019552;20.685056;0.261125;40.734000;20106.339427;18803.233967;CamsFirst;worked_once;GREEN;3001;CAMS_SYSTEM
1547;1539899149346;19.827458;1.019532;20.711049;0.252955;40.784000;20098.335320;18803.233967;CamsFirst;worked_once;GREEN;3002;CAMS_SYSTEM
1548;1539899150347;19.852925;1.019513;20.737038;0.246570;40.834000;20090.329226;18803.233967;CamsFirst;worked_once;GREEN;3003;CAMS_SYSTEM
1549;1539899151347;19.879949;1.019494;20.763024;0.238613;40.884000;20082.321198;18803.233967;CamsFirst;worked_once;GREEN;3004;CAMS_SYSTEM
1550;1539899152347;19.897965;1.019476;20.789007;0.239656;40.934000;20074.311289;18803.233967;CamsFirst;worked_once;GREEN;3005;CAMS_SYSTEM
1551;1539899153349;19.927502;1.019458;20.814986;0.229159;40.984000;20066.299561;18803.233967;CamsFirst;worked_once;GREEN;3006;CAMS_SYSTEM
1552;1539899154350;19.950515;1.019441;20.840963;0.225175;41.034000;20058.286059;18803.233967;CamsFirst;worked_once;GREEN;3007;CAMS_SYSTEM
1553;1539899155350;19.983675;1.019425;20.866936;0.211017;41.084000;20050.270837;18803.233967;CamsFirst;worked_once;GREEN;3008;CAMS_SYSTEM
1554;1539899156350;20.011357;1.019408;20.892907;0.202319;41.134000;20042.253933;18803.233967;CamsFirst;worked_once;GREEN;3009;CAMS_SYSTEM
1554;1539899156350;20.011357;1.019408;20.892907;0.202319;41.134000;20042.253933;18803.233967;CamsFirst;ox_out_of_setpoint;GREEN;3010;CAMS_SYSTEM
1555;1539899157351;20.044061;1.019393;20.918874;0.188574;41.184000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3011;CAMS_SYSTEM
1555;1539899157351;20.044061;1.019393;20.918874;0.188574;41.184000;20034.235391;18803.233967;CamsFirst;ox_out_of_setpoint;GREEN;3012;CAMS_SYSTEM
1555;1539899158154;20.044061;1.019393;20.918874;0.188574;41.184000;20034.235391;18803.233967;logging_task;0.2;GREEN;3013;OPERATOR
1556;1539899158351;20.025151;1.017911;20.958874;0.179400;41.234000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3014;CAMS_SYSTEM
1556;1539899158351;20.025151;1.017911;20.958874;0.179400;41.234000;20034.235391;18803.233967;CamsFirst;ox_out_of_setpoint;GREEN;3015;CAMS_SYSTEM
1557;1539899159352;20.010883;1.016430;20.998874;0.165506;41.284000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3016;CAMS_SYSTEM
1557;1539899159352;20.010883;1.016430;20.998874;0.165506;41.284000;20034.235391;18803.233967;CamsFirst;ox_out_of_setpoint;GREEN;3017;CAMS_SYSTEM
1557;1539899160122;20.010883;1.016430;20.998874;0.165506;41.284000;20034.235391;18803.233967;graphic_monitor;ox_open;GREEN;3018;OPERATOR
1558;1539899160353;19.978507;1.016834;21.038874;0.197883;41.334000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3019;CAMS_SYSTEM
1559;1539899161354;19.954592;1.017239;21.078874;0.221798;41.384000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3020;CAMS_SYSTEM
1560;1539899162354;19.919483;1.017643;21.118874;0.256907;41.434000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3021;CAMS_SYSTEM
1561;1539899163354;19.892627;1.018048;21.158874;0.283762;41.484000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3022;CAMS_SYSTEM
1562;1539899164355;19.862914;1.018452;21.198874;0.313475;41.534000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3023;CAMS_SYSTEM
1562;1539899165010;19.862914;1.018452;21.198874;0.313475;41.534000;20034.235391;18803.233967;graphic_monitor;ni_open;GREEN;3024;OPERATOR
1563;1539899165356;19.841640;1.018857;21.238874;0.334749;41.584000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3025;CAMS_SYSTEM
1564;1539899166357;19.804517;1.019261;21.278874;0.371873;41.634000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3026;CAMS_SYSTEM
1564;1539899166844;19.804517;1.019261;21.278874;0.371873;41.634000;20034.235391;18803.233967;connection_check;icon_appears;GREEN;3027;CAMS_SYSTEM
1565;1539899167358;19.777802;1.019666;21.318874;0.398588;41.684000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3028;CAMS_SYSTEM
1566;1539899168359;19.757482;1.020068;21.358574;0.418908;41.728000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3029;CAMS_SYSTEM
1566;1539899168643;19.757482;1.020068;21.358574;0.418908;41.728000;20034.235391;18803.233967;connection_check;confirmed;GREEN;3030;OPERATOR
1567;1539899169359;19.725078;1.020466;21.397974;0.451311;41.766000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3031;CAMS_SYSTEM
1567;1539899169514;19.725078;1.020466;21.397974;0.451311;41.766000;20034.235391;18803.233967;graphic_monitor;temp_open;GREEN;3032;OPERATOR
1567;1539899170210;19.725078;1.020466;21.397974;0.451311;41.766000;20034.235391;18803.233967;graphic_monitor;humid_open;GREEN;3033;OPERATOR
1568;1539899170360;19.701384;1.020861;21.437074;0.475005;41.798000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3034;CAMS_SYSTEM
1568;1539899171114;19.701384;1.020861;21.437074;0.475005;41.798000;20034.235391;18803.233967;graphic_monitor;ni_open;GREEN;3035;OPERATOR
1569;1539899171361;19.668701;1.021254;21.475874;0.507689;41.824000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3036;CAMS_SYSTEM
1570;1539899172362;19.639219;1.021643;21.514374;0.537171;41.844000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3037;CAMS_SYSTEM
1571;1539899173363;19.612745;1.017942;21.552574;0.563644;41.858000;20034.235391;18803.233967;CamsFirst;worked_once;GREEN;3038;CAMS_SYSTEM
1572;1539899174365;19.629585;1.015751;21.576184;0.595076;41.866000;20026.069836;18803.233967;CamsFirst;worked_once;GREEN;3039;CAMS_SYSTEM
1572;1539899174834;19.629585;1.015751;21.576184;0.595076;41.866000;20026.069836;18803.233967;graphic_monitor;ox_open;GREEN;3040;OPERATOR
1573;1539899175366;19.655345;1.015681;21.596711;0.583962;41.868000;20017.685105;18803.233967;CamsFirst;worked_once;GREEN;3041;CAMS_SYSTEM
1574;1539899176367;19.690447;1.015584;21.614526;0.563509;41.864000;20009.293342;18803.233967;CamsFirst;worked_once;GREEN;3042;CAMS_SYSTEM
1575;1539899177367;19.724627;1.015463;21.629623;0.543996;41.854000;20000.891963;18803.233967;CamsFirst;worked_once;GREEN;3043;CAMS_SYSTEM
1576;1539899178369;19.757279;1.015317;21.641999;0.526048;41.838000;19992.478435;18803.233967;CamsFirst;worked_once;GREEN;3044;CAMS_SYSTEM
1577;1539899179369;19.779989;1.015147;21.651650;0.518105;41.816000;19984.050279;18803.233967;CamsFirst;worked_once;GREEN;3045;CAMS_SYSTEM
1578;1539899180370;19.805867;1.014952;21.658571;0.507065;41.788000;19975.605075;18803.233967;CamsFirst;worked_once;GREEN;3046;CAMS_SYSTEM
1579;1539899181370;19.826875;1.014735;21.662758;0.500990;41.754000;19967.140448;18803.233967;CamsFirst;worked_once;GREEN;3047;CAMS_SYSTEM
1580;1539899182371;19.857115;1.014495;21.664207;0.485777;41.714000;19958.654075;18803.233967;CamsFirst;worked_once;GREEN;3048;CAMS_SYSTEM
1581;1539899183371;19.880089;1.014232;21.662914;0.477947;41.668000;19950.143661;18803.233967;CamsFirst;worked_once;GREEN;3049;CAMS_SYSTEM
1582;1539899184372;19.901811;1.013947;21.658874;0.471503;41.616000;19941.606970;18803.233967;CamsFirst;worked_once;GREEN;3050;CAMS_SYSTEM
1583;1539899185374;19.925638;1.013641;21.652085;0.463095;41.558000;19933.041808;18803.233967;CamsFirst;worked_once;GREEN;3051;CAMS_SYSTEM
1584;1539899186374;19.953990;1.013314;21.642543;0.450311;41.494000;19924.446021;18803.233967;CamsFirst;worked_once;GREEN;3052;CAMS_SYSTEM
1585;1539899187375;19.975698;1.012966;21.630243;0.444341;41.424000;19915.817488;18803.233967;CamsFirst;worked_once;GREEN;3053;CAMS_SYSTEM
1586;1539899188376;20.005333;1.012597;21.615182;0.430615;41.348000;19907.154138;18803.233967;CamsFirst;worked_once;GREEN;3054;CAMS_SYSTEM
1586;1539899188376;20.005333;1.012597;21.615182;0.430615;41.348000;19907.154138;18803.233967;CamsFirst;ox_out_of_setpoint;GREEN;3055;CAMS_SYSTEM
1587;1539899189377;20.040696;1.012209;21.597357;0.411340;41.266000;19898.453929;18803.233967;CamsFirst;worked_once;GREEN;3056;CAMS_SYSTEM
1587;1539899189377;20.040696;1.012209;21.597357;0.411340;41.266000;19898.453929;18803.233967;CamsFirst;ox_out_of_setpoint;GREEN;3057;CAMS_SYSTEM
1588;1539899190379;20.013720;1.010280;21.592057;0.410194;41.178000;19898.453929;18803.233967;CamsFirst;worked_once;GREEN;3058;CAMS_SYSTEM
1588;1539899190379;20.013720;1.010280;21.592057;0.410194;41.178000;19898.453929;18803.233967;CamsFirst;ox_out_of_setpoint;GREEN;3059;CAMS_SYSTEM
1589;1539899191380;19.991515;1.008328;21.584057;0.404205;41.084000;19898.453929;18803.233967;CamsFirst;worked_once;GREEN;3060;CAMS_SYSTEM
1589;1539899191643;19.991515;1.008328;21.584057;0.404205;41.084000;19898.453929;18803.233967;connection_check;icon_appears;GREEN;3061;CAMS_SYSTEM
1590;1539899192382;19.959161;1.006352;21.573357;0.408307;40.984000;19898.453929;18803.233967;CamsFirst;worked_once;GREEN;3062;CAMS_SYSTEM
1590;1539899192731;19.959161;1.006352;21.573357;0.408307;40.984000;19898.453929;18803.233967;connection_check;confirmed;GREEN;3063;OPERATOR
1591;1539899193384;19.927841;1.004352;21.559957;0.411316;40.878000;19898.453929;18803.233967;CamsFirst;worked_once;GREEN;3064;CAMS_SYSTEM
1591;1539899193466;19.927841;1.004352;21.559957;0.411316;40.878000;19898.453929;18803.233967;graphic_monitor;ox_open;GREEN;3065;OPERATOR
1592;1539899194386;19.908540;1.002328;21.543857;0.402231;40.766000;19898.453929;18803.233967;CamsFirst;worked_once;GREEN;3066;CAMS_SYSTEM
1592;1539899195378;19.908540;1.002328;21.543857;0.402231;40.766000;19898.453929;18803.233967;graphic_monitor;co_open;GREEN;3067;OPERATOR
1593;1539899195386;19.879271;1.000281;21.525057;0.403052;40.648000;19898.453929;18803.233967;CamsFirst;worked_once;GREEN;3068;CAMS_SYSTEM
1594;1539899196387;19.863853;0.998211;21.503557;0.389941;40.524000;19898.453929;18803.233967;CamsFirst;worked_once;GREEN;3069;CAMS_SYSTEM
1595;1539899197387;19.842454;0.996118;21.479357;0.382738;40.394000;19898.453929;18803.233967;CamsFirst;worked_once;GREEN;3070;CAMS_SYSTEM
1596;1539899198388;19.826008;0.994001;21.452457;0.370505;40.258000;19898.453929;18803.233967;CamsFirst;worked_once;GREEN;3071;CAMS_SYSTEM
1597;1539899199390;19.808898;0.991862;21.422857;0.358856;40.116000;19898.453929;18803.233967;CamsFirst;worked_once;GREEN;3072;CAMS_SYSTEM
1598;1539899200392;19.779535;0.989700;21.390557;0.359395;39.968000;19898.453929;18803.233967;CamsFirst;worked_once;GREEN;3073;CAMS_SYSTEM
1598;1539899200392;19.779535;0.989700;21.390557;0.359395;39.968000;19898.453929;18803.233967;CamsFirst;pressure_out_of_setpoint;GREEN;3074;CAMS_SYSTEM
1599;1539899201393;19.707207;0.989623;21.344766;0.357856;39.818000;19898.453929;18781.252405;CamsFirst;worked_once;GREEN;3075;CAMS_SYSTEM
1599;1539899201393;19.707207;0.989623;21.344766;0.357856;39.818000;19898.453929;18781.252405;CamsFirst;pressure_out_of_setpoint;GREEN;3076;CAMS_SYSTEM
1600;1539899202393;19.639057;0.989527;21.296967;0.352268;39.676000;19898.453929;18759.255502;CamsFirst;worked_once;GREEN;3077;CAMS_SYSTEM
1600;1539899202393;19.639057;0.989527;21.296967;0.352268;39.676000;19898.453929;18759.255502;CamsFirst;pressure_out_of_setpoint;GREEN;3078;CAMS_SYSTEM
1601;1539899203393;19.566490;0.989412;21.247159;0.351222;39.542000;19898.453929;18737.239430;CamsFirst;worked_once;GREEN;3079;CAMS_SYSTEM
1601;1539899203393;19.566490;0.989412;21.247159;0.351222;39.542000;19898.453929;18737.239430;CamsFirst;pressure_out_of_setpoint;GREEN;3080;CAMS_SYSTEM
1602;1539899204394;19.568303;0.991305;21.176056;0.343303;39.416000;19887.434435;18715.200443;CamsFirst;worked_once;GREEN;3081;CAMS_SYSTEM
1603;1539899205394;19.573174;0.993099;21.103473;0.331963;39.298000;19876.604324;18693.540219;CamsFirst;worked_once;GREEN;3082;CAMS_SYSTEM
1604;1539899206396;19.574686;0.994799;21.029384;0.323648;39.188000;19865.953752;18672.239075;CamsFirst;worked_once;GREEN;3083;CAMS_SYSTEM
1605;1539899207398;19.578397;0.996408;20.953762;0.312813;39.086000;19855.473267;18651.278105;CamsFirst;worked_once;GREEN;3084;CAMS_SYSTEM
1606;1539899208398;19.573809;0.997946;20.878184;0.309990;38.992000;19845.153785;18630.639141;CamsFirst;worked_once;GREEN;3085;CAMS_SYSTEM
1607;1539899209398;19.563729;0.999424;20.803428;0.312390;38.906000;19834.988179;18610.307929;CamsFirst;worked_once;GREEN;3086;CAMS_SYSTEM
1608;1539899210399;19.562159;1.000844;20.729480;0.306015;38.828000;19824.970420;18590.272411;CamsFirst;worked_once;GREEN;3087;CAMS_SYSTEM
1609;1539899211401;19.551247;1.002208;20.656321;0.308741;38.758000;19815.094720;18570.521011;CamsFirst;worked_once;GREEN;3088;CAMS_SYSTEM
1610;1539899212402;19.555543;1.003519;20.583939;0.296011;38.696000;19805.355548;18551.042667;CamsFirst;worked_once;GREEN;3089;CAMS_SYSTEM
1611;1539899213403;19.556921;1.004780;20.512317;0.285966;38.642000;19795.747584;18531.826739;CamsFirst;worked_once;GREEN;3090;CAMS_SYSTEM
1612;1539899214403;19.548664;1.006016;20.443842;0.285343;38.596000;19786.265735;18512.863042;CamsFirst;worked_once;GREEN;3091;CAMS_SYSTEM
1613;1539899215403;19.550472;1.007228;20.378507;0.274437;38.558000;19776.907553;18494.146678;CamsFirst;worked_once;GREEN;3092;CAMS_SYSTEM
1614;1539899216405;19.542509;1.008419;20.316305;0.273099;38.528000;19767.670701;18475.672974;CamsFirst;worked_once;GREEN;3093;CAMS_SYSTEM
1615;1539899217406;19.547445;1.009588;20.257232;0.258650;38.506000;19758.552980;18457.437531;CamsFirst;worked_once;GREEN;3094;CAMS_SYSTEM
1616;1539899218406;19.537918;1.010738;20.201280;0.258471;38.492000;19749.552286;18439.436144;CamsFirst;worked_once;GREEN;3095;CAMS_SYSTEM
1617;1539899219407;19.535747;1.011869;20.148444;0.250738;38.486000;19740.666650;18421.664871;CamsFirst;worked_once;GREEN;3096;CAMS_SYSTEM
1618;1539899220409;19.522852;1.012983;20.098720;0.253549;38.488000;19731.894192;18404.119956;CamsFirst;worked_once;GREEN;3097;CAMS_SYSTEM
1619;1539899221410;19.513485;1.014080;20.052102;0.252649;38.498000;19723.233153;18386.797877;CamsFirst;worked_once;GREEN;3098;CAMS_SYSTEM
1619;1539899221738;19.513485;1.014080;20.052102;0.252649;38.498000;19723.233153;18386.797877;logging_task;0.3;GREEN;3099;OPERATOR
1620;1539899222410;19.512226;1.015160;20.008586;0.243453;38.516000;19714.681858;18369.695288;CamsFirst;worked_once;GREEN;3100;CAMS_SYSTEM
1621;1539899223412;19.503288;1.016226;19.968167;0.241759;38.542000;19706.238714;18352.809000;CamsFirst;worked_once;GREEN;3101;CAMS_SYSTEM
1621;1539899223732;19.503288;1.016226;19.968167;0.241759;38.542000;19706.238714;18352.809000;connection_check;icon_appears;GREEN;3102;CAMS_SYSTEM
1622;1539899224413;19.493550;1.017278;19.930842;0.240691;38.576000;19697.902223;18336.136017;CamsFirst;worked_once;GREEN;3103;CAMS_SYSTEM
1622;1539899224413;19.493550;1.017278;19.930842;0.240691;38.576000;19697.902223;18336.136017;CamsFirst;ox_out_of_setpoint;GREEN;3104;CAMS_SYSTEM
1622;1539899225314;19.493550;1.017278;19.930842;0.240691;38.576000;19697.902223;18336.136017;graphic_monitor;ox_open;GREEN;3105;OPERATOR
1623;1539899225413;19.497701;1.018316;19.896606;0.225547;38.618000;19689.670969;18319.673509;CamsFirst;worked_once;GREEN;3106;CAMS_SYSTEM
1623;1539899225414;19.497701;1.018316;19.896606;0.225547;38.618000;19689.670969;18319.673509;CamsFirst;ox_out_of_setpoint;GREEN;3107;CAMS_SYSTEM
1624;1539899226415;19.494402;1.019342;19.865456;0.217676;38.668000;19681.543592;18303.418756;CamsFirst;worked_once;GREEN;3108;CAMS_SYSTEM
1624;1539899226415;19.494402;1.019342;19.865456;0.217676;38.668000;19681.543592;18303.418756;CamsFirst;ox_out_of_setpoint;GREEN;3109;CAMS_SYSTEM
1624;1539899227242;19.494402;1.019342;19.865456;0.217676;38.668000;19681.543592;18303.418756;graphic_monitor;ni_open;GREEN;3110;OPERATOR
1625;1539899227415;19.483262;1.020351;19.836988;0.217481;38.718000;19673.518820;18287.369211;CamsFirst;worked_once;GREEN;3111;CAMS_SYSTEM
1625;1539899227415;19.483262;1.020351;19.836988;0.217481;38.718000;19673.518820;18287.369211;CamsFirst;ox_out_of_setpoint;GREEN;3112;CAMS_SYSTEM
1626;1539899228416;19.510674;1.019855;19.819121;0.208902;38.768000;19665.595048;18287.369211;CamsFirst;worked_once;GREEN;3113;CAMS_SYSTEM
1627;1539899229416;19.532812;1.019394;19.803568;0.205868;38.818000;19657.621665;18287.369211;CamsFirst;worked_once;GREEN;3114;CAMS_SYSTEM
1627;1539899229850;19.532812;1.019394;19.803568;0.205868;38.818000;19657.621665;18287.369211;graphic_monitor;ox_open;GREEN;3115;OPERATOR
1628;1539899230418;19.557060;1.018965;19.790333;0.200974;38.868000;19649.602083;18287.369211;CamsFirst;worked_once;GREEN;3116;CAMS_SYSTEM
1629;1539899231418;19.575561;1.018570;19.779424;0.202062;38.918000;19641.539645;18287.369211;CamsFirst;worked_once;GREEN;3117;CAMS_SYSTEM
1630;1539899232420;19.599899;1.018206;19.770846;0.197522;38.968000;19633.437642;18287.369211;CamsFirst;worked_once;GREEN;3118;CAMS_SYSTEM
1631;1539899233421;19.621982;1.017874;19.764604;0.195428;39.018000;19625.299288;18287.369211;CamsFirst;worked_once;GREEN;3119;CAMS_SYSTEM
1631;1539899233733;19.621982;1.017874;19.764604;0.195428;39.018000;19625.299288;18287.369211;connection_check;icon_closed;GREEN;3120;CAMS_SYSTEM
1631;1539899233762;19.621982;1.017874;19.764604;0.195428;39.018000;19625.299288;18287.369211;graphic_monitor;ni_open;GREEN;3121;OPERATOR
1632;1539899234422;19.649320;1.017574;19.760703;0.188246;39.068000;19617.127745;18287.369211;CamsFirst;worked_once;GREEN;3122;CAMS_SYSTEM
1633;1539899235423;19.672460;1.017303;19.759150;0.185416;39.118000;19608.926103;18287.369211;CamsFirst;worked_once;GREEN;3123;CAMS_SYSTEM
1633;1539899235642;19.672460;1.017303;19.759150;0.185416;39.118000;19608.926103;18287.369211;graphic_monitor;temp_open;GREEN;3124;OPERATOR
1634;1539899236424;19.690579;1.017093;19.762950;0.187748;39.168000;19600.697402;18287.369211;CamsFirst;worked_once;GREEN;3125;CAMS_SYSTEM
1634;1539899236593;19.690579;1.017093;19.762950;0.187748;39.168000;19600.697402;18287.369211;graphic_monitor;humid_open;GREEN;3126;OPERATOR
1635;1539899237424;19.721159;1.016943;19.772113;0.177710;39.218000;19592.447705;18287.369211;CamsFirst;worked_once;GREEN;3127;CAMS_SYSTEM
1635;1539899237674;19.721159;1.016943;19.772113;0.177710;39.218000;19592.447705;18287.369211;graphic_monitor;ox_open;GREEN;3128;OPERATOR
1636;1539899238425;19.738152;1.016850;19.786650;0.181330;39.268000;19584.182943;18287.369211;CamsFirst;worked_once;GREEN;3129;CAMS_SYSTEM
1637;1539899239426;19.773463;1.016815;19.806570;0.166647;39.318000;19575.908956;18287.369211;CamsFirst;worked_once;GREEN;3130;CAMS_SYSTEM
1637;1539899240066;19.773463;1.016815;19.806570;0.166647;39.318000;19575.908956;18287.369211;graphic_monitor;co_open;GREEN;3131;OPERATOR
1638;1539899240427;19.789479;1.018719;19.831885;0.199154;39.368000;19567.631446;18287.369211;CamsFirst;worked_once;GREEN;3132;CAMS_SYSTEM
1638;1539899241122;19.789479;1.018719;19.831885;0.199154;39.368000;19567.631446;18287.369211;graphic_monitor;ni_open;GREEN;3133;OPERATOR
1639;1539899241428;19.802170;1.020645;19.862932;0.233720;39.418000;19559.544366;18287.369211;CamsFirst;worked_once;GREEN;3134;CAMS_SYSTEM
1639;1539899241905;19.802170;1.020645;19.862932;0.233720;39.418000;19559.544366;18287.369211;graphic_monitor;ox_open;GREEN;3135;OPERATOR
1640;1539899242428;19.825081;1.022592;19.899717;0.256796;39.468000;19551.649904;18287.369211;CamsFirst;worked_once;GREEN;3136;CAMS_SYSTEM
1641;1539899243429;19.837133;1.020462;19.942243;0.289460;39.518000;19543.950231;18287.369211;CamsFirst;worked_once;GREEN;3137;CAMS_SYSTEM
1642;1539899244430;19.862375;1.018435;19.989795;0.310217;39.568000;19536.037514;18287.369211;CamsFirst;worked_once;GREEN;3138;CAMS_SYSTEM
1643;1539899245430;19.872998;1.016506;20.042393;0.346813;39.618000;19527.921931;18287.369211;CamsFirst;worked_once;GREEN;3139;CAMS_SYSTEM
1643;1539899245610;19.872998;1.016506;20.042393;0.346813;39.618000;19527.921931;18287.369211;graphic_monitor;co_open;GREEN;3140;OPERATOR
1644;1539899246432;19.896064;1.018750;20.100053;0.372129;39.668000;19519.613424;18287.369211;CamsFirst;worked_once;GREEN;3141;CAMS_SYSTEM
1645;1539899247433;19.912411;1.020994;20.161906;0.402704;39.718000;19511.529371;18287.369211;CamsFirst;worked_once;GREEN;3142;CAMS_SYSTEM
1646;1539899248433;19.936718;1.023169;20.221152;0.423876;39.768000;19503.669782;18287.369211;CamsFirst;worked_once;GREEN;3143;CAMS_SYSTEM
1647;1539899249433;19.952887;1.021174;20.277778;0.451794;39.818000;19496.027704;18287.369211;CamsFirst;worked_once;GREEN;3144;CAMS_SYSTEM
1648;1539899250434;19.962958;1.019192;20.331055;0.487005;39.868000;19488.186016;18287.369211;CamsFirst;worked_once;GREEN;3145;CAMS_SYSTEM
1649;1539899251434;19.987228;1.017222;20.380985;0.509205;39.918000;19480.146007;18287.369211;CamsFirst;worked_once;GREEN;3146;CAMS_SYSTEM
1650;1539899252435;20.011617;1.019343;20.427570;0.532463;39.968000;19471.908960;18287.369211;CamsFirst;worked_once;GREEN;3147;CAMS_SYSTEM
1650;1539899252435;20.011617;1.019343;20.427570;0.532463;39.968000;19471.908960;18287.369211;CamsFirst;ox_out_of_setpoint;GREEN;3148;CAMS_SYSTEM
1651;1539899253435;20.029780;1.021396;20.471527;0.560573;40.018000;19463.884043;18287.369211;CamsFirst;worked_once;GREEN;3149;CAMS_SYSTEM
1651;1539899253435;20.029780;1.021396;20.471527;0.560573;40.018000;19463.884043;18287.369211;CamsFirst;ox_out_of_setpoint;GREEN;3150;CAMS_SYSTEM
1652;1539899254435;20.045605;1.023382;20.512843;0.589697;40.068000;19456.064483;18287.369211;CamsFirst;worked_once;GREEN;3151;CAMS_SYSTEM
1652;1539899254435;20.045605;1.023382;20.512843;0.589697;40.068000;19456.064483;18287.369211;CamsFirst;ox_out_of_setpoint;GREEN;3152;CAMS_SYSTEM
1652;1539899254734;20.045605;1.023382;20.512843;0.589697;40.068000;19456.064483;18287.369211;connection_check;icon_appears;GREEN;3153;CAMS_SYSTEM
1653;1539899255437;20.025859;1.017848;20.564843;0.575070;40.118000;19456.064483;18287.369211;CamsFirst;worked_once;GREEN;3154;CAMS_SYSTEM
1653;1539899255437;20.025859;1.017848;20.564843;0.575070;40.118000;19456.064483;18287.369211;CamsFirst;ox_out_of_setpoint;GREEN;3155;CAMS_SYSTEM
1653;1539899255834;20.025859;1.017848;20.564843;0.575070;40.118000;19456.064483;18287.369211;connection_check;confirmed;GREEN;3156;OPERATOR
1654;1539899256438;20.001733;1.012310;20.613843;0.564586;40.168000;19456.064483;18287.369211;CamsFirst;worked_once;GREEN;3157;CAMS_SYSTEM
1654;1539899256438;20.001733;1.012310;20.613843;0.564586;40.168000;19456.064483;18287.369211;CamsFirst;ox_out_of_setpoint;GREEN;3158;CAMS_SYSTEM
1655;1539899257438;19.990117;1.010814;20.659843;0.541481;40.218000;19456.064483;18287.369211;CamsFirst;worked_once;GREEN;3159;CAMS_SYSTEM
1656;1539899258439;19.969037;1.009289;20.702843;0.527740;40.268000;19456.064483;18287.369211;CamsFirst;worked_once;GREEN;3160;CAMS_SYSTEM
1657;1539899259440;19.950690;1.007735;20.742843;0.511161;40.318000;19456.064483;18287.369211;CamsFirst;worked_once;GREEN;3161;CAMS_SYSTEM
1658;1539899260442;19.938286;1.006182;20.782843;0.488530;40.368000;19456.064483;18287.369211;CamsFirst;worked_once;GREEN;3162;CAMS_SYSTEM
1659;1539899261443;19.907965;1.004629;20.822843;0.483723;40.418000;19456.064483;18287.369211;CamsFirst;worked_once;GREEN;3163;CAMS_SYSTEM
1660;1539899262444;19.878690;1.003079;20.862843;0.477779;40.468000;19456.064483;18287.369211;CamsFirst;worked_once;GREEN;3164;CAMS_SYSTEM
1661;1539899263445;19.857693;1.001529;20.902843;0.463455;40.518000;19456.064483;18287.369211;CamsFirst;worked_once;GREEN;3165;CAMS_SYSTEM
1662;1539899264446;19.842304;0.999981;20.942843;0.443412;40.568000;19456.064483;18287.369211;CamsFirst;worked_once;GREEN;3166;CAMS_SYSTEM
1663;1539899265446;19.830582;0.998433;20.982843;0.419589;40.618000;19456.064483;18287.369211;CamsFirst;worked_once;GREEN;3167;CAMS_SYSTEM
