# scriptfile: .\scripts\experiment\EXVKJNTX.xml
882;1540258085410;19.735220;1.001766;21.777953;0.427842;41.178000;23989.909537;25257.422248;CamsFirst;worked_once;GREEN;1491;CAMS_SYSTEM
883;1540258086411;19.716986;0.999878;21.784353;0.410229;41.084000;23989.909537;25257.422248;CamsFirst;worked_once;GREEN;1492;CAMS_SYSTEM
884;1540258087411;19.696144;0.998056;21.788053;0.402416;40.984000;23989.909537;25257.422248;CamsFirst;worked_once;GREEN;1493;CAMS_SYSTEM
885;1540258088412;19.675327;0.996211;21.789053;0.394503;40.878000;23989.909537;25257.422248;CamsFirst;worked_once;GREEN;1494;CAMS_SYSTEM
886;1540258089412;19.651790;0.994342;21.787353;0.389240;40.766000;23989.909537;25257.422248;CamsFirst;worked_once;GREEN;1495;CAMS_SYSTEM
887;1540258090413;19.630831;0.992449;21.782953;0.381323;40.648000;23989.909537;25257.422248;CamsFirst;worked_once;GREEN;1496;CAMS_SYSTEM
887;1540258090688;19.630831;0.992449;21.782953;0.381323;40.648000;23989.909537;25257.422248;connection_check;icon_appears;GREEN;1497;CAMS_SYSTEM
888;1540258091413;19.665150;0.992516;21.757100;0.383601;40.524000;23979.193589;25257.422248;CamsFirst;worked_once;GREEN;1498;CAMS_SYSTEM
888;1540258092079;19.665150;0.992516;21.757100;0.383601;40.524000;23979.193589;25257.422248;connection_check;confirmed;GREEN;1499;OPERATOR
889;1540258092416;19.705081;0.992554;21.728559;0.380144;40.394000;23968.484352;25257.422248;CamsFirst;worked_once;GREEN;1500;CAMS_SYSTEM
890;1540258093415;19.749428;0.992565;21.697324;0.372159;40.258000;23957.778986;25257.422248;CamsFirst;worked_once;GREEN;1501;CAMS_SYSTEM
891;1540258094416;19.793056;0.992548;21.663392;0.364800;40.116000;23947.074693;25257.422248;CamsFirst;worked_once;GREEN;1502;CAMS_SYSTEM
892;1540258095416;19.841757;0.992504;21.626756;0.352287;39.968000;23936.368727;25257.422248;CamsFirst;worked_once;GREEN;1503;CAMS_SYSTEM
893;1540258096417;19.881856;0.992436;21.587613;0.348320;39.818000;23925.658381;25257.422248;CamsFirst;worked_once;GREEN;1504;CAMS_SYSTEM
894;1540258097418;19.930320;0.992348;21.546458;0.335937;39.676000;23914.941207;25257.422248;CamsFirst;worked_once;GREEN;1505;CAMS_SYSTEM
895;1540258098419;19.975715;0.992241;21.503288;0.326590;39.542000;23904.215275;25257.422248;CamsFirst;worked_once;GREEN;1506;CAMS_SYSTEM
896;1540258099420;20.013563;0.992116;21.458099;0.324772;39.416000;23893.478697;25257.422248;CamsFirst;worked_once;GREEN;1507;CAMS_SYSTEM
896;1540258099420;20.013563;0.992116;21.458099;0.324772;39.416000;23893.478697;25257.422248;CamsFirst;ox_out_of_setpoint;GREEN;1508;CAMS_SYSTEM
897;1540258100421;20.058807;0.991973;21.410888;0.315547;39.298000;23882.729625;25257.422248;CamsFirst;worked_once;GREEN;1509;CAMS_SYSTEM
897;1540258100421;20.058807;0.991973;21.410888;0.315547;39.298000;23882.729625;25257.422248;CamsFirst;ox_out_of_setpoint;GREEN;1510;CAMS_SYSTEM
898;1540258101422;20.034859;0.989829;21.380488;0.310696;39.188000;23882.729625;25257.422248;CamsFirst;worked_once;GREEN;1511;CAMS_SYSTEM
898;1540258101422;20.034859;0.989829;21.380488;0.310696;39.188000;23882.729625;25257.422248;CamsFirst;ox_out_of_setpoint;GREEN;1512;CAMS_SYSTEM
898;1540258101422;20.034859;0.989829;21.380488;0.310696;39.188000;23882.729625;25257.422248;CamsFirst;pressure_out_of_setpoint;GREEN;1513;CAMS_SYSTEM
899;1540258102422;19.964951;0.989772;21.337110;0.306357;39.086000;23882.729625;25235.466447;CamsFirst;worked_once;GREEN;1514;CAMS_SYSTEM
899;1540258102422;19.964951;0.989772;21.337110;0.306357;39.086000;23882.729625;25235.466447;CamsFirst;pressure_out_of_setpoint;GREEN;1515;CAMS_SYSTEM
900;1540258103423;19.896004;0.989695;21.291726;0.301195;38.992000;23882.729625;25213.499275;CamsFirst;worked_once;GREEN;1516;CAMS_SYSTEM
900;1540258103423;19.896004;0.989695;21.291726;0.301195;38.992000;23882.729625;25213.499275;CamsFirst;pressure_out_of_setpoint;GREEN;1517;CAMS_SYSTEM
901;1540258104424;19.833615;0.989599;21.244335;0.289596;38.906000;23882.729625;25191.516832;CamsFirst;worked_once;GREEN;1518;CAMS_SYSTEM
901;1540258104424;19.833615;0.989599;21.244335;0.289596;38.906000;23882.729625;25191.516832;CamsFirst;pressure_out_of_setpoint;GREEN;1519;CAMS_SYSTEM
902;1540258105426;19.767569;0.989485;21.194934;0.281772;38.828000;23882.729625;25169.515271;CamsFirst;worked_once;GREEN;1520;CAMS_SYSTEM
902;1540258105426;19.767569;0.989485;21.194934;0.281772;38.828000;23882.729625;25169.515271;CamsFirst;pressure_out_of_setpoint;GREEN;1521;CAMS_SYSTEM
903;1540258106426;19.696060;0.989352;21.143522;0.279529;38.758000;23882.729625;25147.490822;CamsFirst;worked_once;GREEN;1522;CAMS_SYSTEM
903;1540258106426;19.696060;0.989352;21.143522;0.279529;38.758000;23882.729625;25147.490822;CamsFirst;pressure_out_of_setpoint;GREEN;1523;CAMS_SYSTEM
904;1540258107428;19.634396;0.989200;21.090097;0.267538;38.696000;23882.729625;25125.439801;CamsFirst;worked_once;GREEN;1524;CAMS_SYSTEM
904;1540258107428;19.634396;0.989200;21.090097;0.267538;38.696000;23882.729625;25125.439801;CamsFirst;pressure_out_of_setpoint;GREEN;1525;CAMS_SYSTEM
905;1540258108428;19.576123;0.989031;21.034656;0.252244;38.642000;23882.729625;25103.358561;CamsFirst;worked_once;GREEN;1526;CAMS_SYSTEM
905;1540258108428;19.576123;0.989031;21.034656;0.252244;38.642000;23882.729625;25103.358561;CamsFirst;pressure_out_of_setpoint;GREEN;1527;CAMS_SYSTEM
906;1540258109429;19.578950;0.990888;20.959448;0.243648;38.596000;23871.672097;25081.243505;CamsFirst;worked_once;GREEN;1528;CAMS_SYSTEM
907;1540258110430;19.587665;0.992671;20.885150;0.228798;38.558000;23860.800359;25059.500029;CamsFirst;worked_once;GREEN;1529;CAMS_SYSTEM
907;1540258111082;19.587665;0.992671;20.885150;0.228798;38.558000;23860.800359;25059.500029;connection_check;icon_appears;GREEN;1530;CAMS_SYSTEM
908;1540258111431;19.582777;0.994385;20.811744;0.227215;38.528000;23850.107060;25038.113431;CamsFirst;worked_once;GREEN;1531;CAMS_SYSTEM
909;1540258112431;19.585627;0.996031;20.739209;0.217569;38.506000;23839.585180;25017.069671;CamsFirst;worked_once;GREEN;1532;CAMS_SYSTEM
909;1540258113302;19.585627;0.996031;20.739209;0.217569;38.506000;23839.585180;25017.069671;logging_task;missed;GREEN;1533;CAMS_SYSTEM
910;1540258113431;19.582409;0.997612;20.667526;0.213683;38.492000;23829.227983;24996.355278;CamsFirst;worked_once;GREEN;1534;CAMS_SYSTEM
911;1540258114432;19.586726;0.999132;20.596679;0.201963;38.486000;23819.029026;24975.957363;CamsFirst;worked_once;GREEN;1535;CAMS_SYSTEM
912;1540258115432;19.586964;1.000592;20.526650;0.194039;38.488000;23808.982124;24955.863559;CamsFirst;worked_once;GREEN;1536;CAMS_SYSTEM
912;1540258116183;19.586964;1.000592;20.526650;0.194039;38.488000;23808.982124;24955.863559;connection_check;confirmed;GREEN;1537;OPERATOR
913;1540258116433;19.582184;1.002020;20.459823;0.190872;38.498000;23799.081359;24936.062028;CamsFirst;worked_once;GREEN;1538;CAMS_SYSTEM
914;1540258117433;19.573307;1.003417;20.396189;0.191549;38.516000;23789.323473;24916.546257;CamsFirst;worked_once;GREEN;1539;CAMS_SYSTEM
915;1540258118434;19.569001;1.004785;20.335739;0.187406;38.542000;23779.705378;24897.310067;CamsFirst;worked_once;GREEN;1540;CAMS_SYSTEM
916;1540258119434;19.574609;1.006125;20.278466;0.173094;38.576000;23770.224132;24878.347576;CamsFirst;worked_once;GREEN;1541;CAMS_SYSTEM
917;1540258120434;19.574010;1.007438;20.224361;0.164744;38.618000;23760.876927;24859.653165;CamsFirst;worked_once;GREEN;1542;CAMS_SYSTEM
918;1540258121436;19.572045;1.010597;20.173417;0.185838;38.668000;23751.661103;24841.221516;CamsFirst;worked_once;GREEN;1543;CAMS_SYSTEM
919;1540258122437;19.558441;1.013661;20.125743;0.217783;38.718000;23742.761391;24823.422092;CamsFirst;worked_once;GREEN;1544;CAMS_SYSTEM
920;1540258123437;19.543510;1.016631;20.081312;0.250303;38.768000;23734.168140;24806.235591;CamsFirst;worked_once;GREEN;1545;CAMS_SYSTEM
921;1540258124439;19.536928;1.019514;20.040098;0.273752;38.818000;23725.872110;24789.643531;CamsFirst;worked_once;GREEN;1546;CAMS_SYSTEM
922;1540258125440;19.529312;1.022311;20.002077;0.297546;38.868000;23717.864452;24773.628215;CamsFirst;worked_once;GREEN;1547;CAMS_SYSTEM
923;1540258126440;19.553073;1.019476;19.974953;0.319106;38.918000;23710.136692;24773.628215;CamsFirst;worked_once;GREEN;1548;CAMS_SYSTEM
924;1540258127442;19.565933;1.016728;19.949733;0.353275;38.968000;23702.125277;24773.628215;CamsFirst;worked_once;GREEN;1549;CAMS_SYSTEM
925;1540258128442;19.584797;1.018137;19.926432;0.383094;39.018000;23693.838937;24773.628215;CamsFirst;worked_once;GREEN;1550;CAMS_SYSTEM
926;1540258129442;19.607663;1.019545;19.905778;0.407929;39.068000;23685.693618;24773.628215;CamsFirst;worked_once;GREEN;1551;CAMS_SYSTEM
927;1540258130443;19.620589;1.020951;19.887770;0.441732;39.118000;23677.689152;24773.628215;CamsFirst;worked_once;GREEN;1552;CAMS_SYSTEM
928;1540258131444;19.643007;1.022357;19.872408;0.465080;39.168000;23669.825389;24773.628215;CamsFirst;worked_once;GREEN;1553;CAMS_SYSTEM
929;1540258132445;19.659354;1.019665;19.859693;0.493545;39.218000;23662.102198;24773.628215;CamsFirst;worked_once;GREEN;1554;CAMS_SYSTEM
930;1540258133446;19.683298;1.017058;19.848906;0.516018;39.268000;23654.109793;24773.628215;CamsFirst;worked_once;GREEN;1555;CAMS_SYSTEM
930;1540258134184;19.683298;1.017058;19.848906;0.516018;39.268000;23654.109793;24773.628215;connection_check;icon_appears;GREEN;1556;CAMS_SYSTEM
931;1540258134446;19.708349;1.018607;19.840063;0.538941;39.318000;23645.856567;24773.628215;CamsFirst;worked_once;GREEN;1557;CAMS_SYSTEM
932;1540258135448;19.725252;1.020153;19.833891;0.568961;39.368000;23637.758330;24773.628215;CamsFirst;worked_once;GREEN;1558;CAMS_SYSTEM
933;1540258136449;19.749001;1.019725;19.830390;0.556894;39.418000;23629.814714;24773.628215;CamsFirst;worked_once;GREEN;1559;CAMS_SYSTEM
933;1540258136512;19.749001;1.019725;19.830390;0.556894;39.418000;23629.814714;24773.628215;connection_check;confirmed;GREEN;1560;OPERATOR
934;1540258137450;19.766964;1.019329;19.829213;0.550845;39.468000;23621.828262;24773.628215;CamsFirst;worked_once;GREEN;1561;CAMS_SYSTEM
935;1540258138451;19.788257;1.018966;19.830368;0.541674;39.518000;23613.802260;24773.628215;CamsFirst;worked_once;GREEN;1562;CAMS_SYSTEM
936;1540258139453;19.819657;1.018635;19.833859;0.522573;39.568000;23605.739929;24773.628215;CamsFirst;worked_once;GREEN;1563;CAMS_SYSTEM
937;1540258140453;19.852320;1.018334;19.839692;0.502368;39.618000;23597.644412;24773.628215;CamsFirst;worked_once;GREEN;1564;CAMS_SYSTEM
938;1540258141453;19.885615;1.018063;19.847872;0.481669;39.668000;23589.518789;24773.628215;CamsFirst;worked_once;GREEN;1565;CAMS_SYSTEM
939;1540258142454;19.907938;1.017822;19.858405;0.472077;39.718000;23581.366081;24773.628215;CamsFirst;worked_once;GREEN;1566;CAMS_SYSTEM
940;1540258143454;19.937758;1.017610;19.871295;0.455096;39.768000;23573.189268;24773.628215;CamsFirst;worked_once;GREEN;1567;CAMS_SYSTEM
941;1540258144455;19.955514;1.017427;19.886549;0.450285;39.818000;23564.991262;24773.628215;CamsFirst;worked_once;GREEN;1568;CAMS_SYSTEM
942;1540258145455;19.990272;1.017272;19.904170;0.428542;39.868000;23556.774938;24773.628215;CamsFirst;worked_once;GREEN;1569;CAMS_SYSTEM
943;1540258146456;20.019379;1.017145;19.924164;0.412508;39.918000;23548.543091;24773.628215;CamsFirst;worked_once;GREEN;1570;CAMS_SYSTEM
943;1540258146456;20.019379;1.017145;19.924164;0.412508;39.918000;23548.543091;24773.628215;CamsFirst;ox_out_of_setpoint;GREEN;1571;CAMS_SYSTEM
944;1540258147456;20.048926;1.017133;19.946536;0.403075;39.968000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN;1572;CAMS_SYSTEM
944;1540258147456;20.048926;1.017133;19.946536;0.403075;39.968000;23540.298468;24773.628215;CamsFirst;ox_out_of_setpoint;GREEN;1573;CAMS_SYSTEM
944;1540258148142;20.048926;1.017133;19.946536;0.403075;39.968000;23540.298468;24773.628215;ox_second;open:8;GREEN;1574;OPERATOR
945;1540258148457;20.021358;1.015657;19.985736;0.403116;40.018000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN;1575;CAMS_SYSTEM
945;1540258148457;20.021358;1.015657;19.985736;0.403116;40.018000;23540.298468;24773.628215;CamsFirst;ox_out_of_setpoint;GREEN;1576;CAMS_SYSTEM
945;1540258148582;20.021358;1.015657;19.985736;0.403116;40.018000;23540.298468;24773.628215;ox_tank_display;open:23540;GREEN;1577;OPERATOR
945;1540258149246;20.021358;1.015657;19.985736;0.403116;40.018000;23540.298468;24773.628215;ni_tank_display;open:24774;GREEN;1578;OPERATOR
946;1540258149458;20.004940;1.014189;20.025736;0.391931;40.068000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN;1579;CAMS_SYSTEM
946;1540258149458;20.004940;1.014189;20.025736;0.391931;40.068000;23540.298468;24773.628215;CamsFirst;ox_out_of_setpoint;GREEN;1580;CAMS_SYSTEM
946;1540258149710;20.004940;1.014189;20.025736;0.391931;40.068000;23540.298468;24773.628215;ni_second;open:0;GREEN;1581;OPERATOR
946;1540258150214;20.004940;1.014189;20.025736;0.391931;40.068000;23540.298468;24773.628215;mixer;open:0;GREEN;1582;OPERATOR
947;1540258150460;19.975809;1.012723;20.065736;0.393400;40.118000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN;1583;CAMS_SYSTEM
948;1540258151460;19.955334;1.011258;20.105736;0.386143;40.168000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN;1584;CAMS_SYSTEM
949;1540258152462;19.927340;1.009794;20.145736;0.386342;40.218000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN;1585;CAMS_SYSTEM
950;1540258153463;19.914232;1.008331;20.185736;0.371576;40.268000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN;1586;CAMS_SYSTEM
951;1540258154464;19.893893;1.006870;20.225736;0.363969;40.318000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN;1587;CAMS_SYSTEM
951;1540258155465;19.893893;1.006870;20.225736;0.363969;40.318000;23540.298468;24773.628215;CamsFirst;injected: OXYGEN_SENSOR_STARTS_LOWER_TH;GREEN;1588;CAMS_SYSTEM
951;1540258155465;19.893893;1.006870;20.225736;0.363969;40.318000;23540.298468;24773.628215;CamsFirst;phase changed;GREEN_ERROR;1589;CAMS_SYSTEM
952;1540258155465;19.872389;1.005410;20.265736;0.357459;40.368000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN_ERROR;1590;CAMS_SYSTEM
952;1540258155512;19.872389;1.005410;20.265736;0.357459;40.368000;23540.298468;24773.628215;connection_check;icon_appears;GREEN_ERROR;1591;CAMS_SYSTEM
953;1540258156465;19.848806;1.003951;20.305736;0.352957;40.418000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN_ERROR;1592;CAMS_SYSTEM
954;1540258157466;19.832190;1.002493;20.345736;0.341414;40.468000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN_ERROR;1593;CAMS_SYSTEM
955;1540258158466;19.805791;1.001036;20.385736;0.339587;40.518000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN_ERROR;1594;CAMS_SYSTEM
956;1540258159466;19.775993;0.999581;20.425736;0.341099;40.568000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN_ERROR;1595;CAMS_SYSTEM
956;1540258159488;19.775993;0.999581;20.425736;0.341099;40.568000;23540.298468;24773.628215;connection_check;confirmed;GREEN_ERROR;1596;OPERATOR
957;1540258160467;19.744031;0.998127;20.465736;0.344714;40.618000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN_ERROR;1597;CAMS_SYSTEM
958;1540258161468;19.720864;0.996674;20.505736;0.339466;40.668000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN_ERROR;1598;CAMS_SYSTEM
959;1540258162468;19.705666;0.995222;20.545736;0.326169;40.718000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN_ERROR;1599;CAMS_SYSTEM
960;1540258163469;19.687729;0.993771;20.585736;0.315534;40.768000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN_ERROR;1600;CAMS_SYSTEM
961;1540258164469;19.662413;0.992322;20.625736;0.312210;40.818000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN_ERROR;1601;CAMS_SYSTEM
962;1540258165469;19.636820;0.990874;20.665736;0.309096;40.868000;23540.298468;24773.628215;CamsFirst;worked_once;GREEN_ERROR;1602;CAMS_SYSTEM
963;1540258166470;19.571326;0.991495;20.694863;0.302106;40.918000;23540.298468;24751.882161;CamsFirst;worked_once;GREEN_ERROR;1603;CAMS_SYSTEM
963;1540258167471;19.571326;0.991495;20.694863;0.302106;40.918000;23540.298468;24751.882161;CamsFirst;phase changed;RED;1604;CAMS_SYSTEM
963;1540258167476;19.571326;0.991495;20.694863;0.302106;40.918000;23540.298468;24751.882161;AfiraSystem6;OXYGEN_SENSOR_STARTS_LOWER_TH:OXYGEN_SENSOR_STARTS_LOWER_TH;RED;1605;CAMS_SYSTEM
963;1540258167476;19.571326;0.991495;20.694863;0.302106;40.918000;23540.298468;24751.882161;detector;OXYGEN_SENSOR_STARTS_LOWER_TH;RED;1606;CAMS_SYSTEM
964;1540258167476;19.577305;0.994080;20.705133;0.289756;40.968000;23529.487584;24730.260393;CamsFirst;worked_once;RED;1607;CAMS_SYSTEM
965;1540258168471;19.582576;0.996566;20.716114;0.277607;41.018000;23518.935308;24709.155839;CamsFirst;worked_once;RED;1608;CAMS_SYSTEM
966;1540258169472;19.572223;0.998955;20.727779;0.280616;41.068000;23508.631651;24688.548527;CamsFirst;worked_once;RED;1609;CAMS_SYSTEM
967;1540258170473;19.579023;1.001253;20.740102;0.266008;41.118000;23498.567041;24668.419306;CamsFirst;worked_once;RED;1610;CAMS_SYSTEM
968;1540258171473;19.586316;1.003461;20.753056;0.250460;41.168000;23488.732251;24648.749725;CamsFirst;worked_once;RED;1611;CAMS_SYSTEM
969;1540258172474;19.594023;1.005585;20.766618;0.234070;41.218000;23479.118411;24629.522046;CamsFirst;worked_once;RED;1612;CAMS_SYSTEM
969;1540258173350;19.594023;1.005585;20.766618;0.234070;41.218000;23479.118411;24629.522046;logging_task;missed;RED;1613;CAMS_SYSTEM
970;1540258173476;19.583186;1.007627;20.780764;0.235838;41.268000;23469.716997;24610.719218;CamsFirst;worked_once;RED;1614;CAMS_SYSTEM
971;1540258174477;19.576946;1.009590;20.795472;0.232631;41.318000;23460.519843;24592.324911;CamsFirst;worked_once;RED;1615;CAMS_SYSTEM
972;1540258175478;19.575024;1.011478;20.810720;0.224742;41.368000;23451.519094;24574.323413;CamsFirst;worked_once;RED;1616;CAMS_SYSTEM
973;1540258176480;19.579778;1.013293;20.826487;0.209818;41.418000;23442.707192;24556.699608;CamsFirst;worked_once;RED;1617;CAMS_SYSTEM
974;1540258177481;19.576871;1.015038;20.842754;0.202220;41.468000;23434.076861;24539.438946;CamsFirst;worked_once;RED;1618;CAMS_SYSTEM
975;1540258178481;19.574431;1.016716;20.859500;0.193834;41.518000;23425.621119;24522.527463;CamsFirst;worked_once;RED;1619;CAMS_SYSTEM
976;1540258179482;19.566330;1.018330;20.876709;0.190808;41.568000;23417.333254;24505.951732;CamsFirst;worked_once;RED;1620;CAMS_SYSTEM
977;1540258180483;19.556046;1.019882;20.894361;0.189677;41.618000;23409.206820;24489.698864;CamsFirst;worked_once;RED;1621;CAMS_SYSTEM
978;1540258181484;19.585971;1.019856;20.920412;0.178984;41.668000;23401.235625;24489.698864;CamsFirst;worked_once;RED;1622;CAMS_SYSTEM
978;1540258182070;19.585971;1.019856;20.920412;0.178984;41.668000;23401.235625;24489.698864;graphic_monitor;ox_open;RED;1623;OPERATOR
979;1540258182486;19.615364;1.019829;20.946158;0.168806;41.712000;23393.261891;24489.698864;CamsFirst;worked_once;RED;1624;CAMS_SYSTEM
979;1540258183342;19.615364;1.019829;20.946158;0.168806;41.712000;23393.261891;24489.698864;graphic_monitor;ni_open;RED;1625;OPERATOR
980;1540258183487;19.631968;1.021690;20.971599;0.199604;41.750000;23385.285373;24489.698864;CamsFirst;worked_once;RED;1626;CAMS_SYSTEM
981;1540258184488;19.643588;1.019421;20.997066;0.234138;41.782000;23377.495032;24489.698864;CamsFirst;worked_once;RED;1627;CAMS_SYSTEM
982;1540258185490;19.671718;1.017199;21.021835;0.253548;41.808000;23369.477663;24489.698864;CamsFirst;worked_once;RED;1628;CAMS_SYSTEM
982;1540258185558;19.671718;1.017199;21.021835;0.253548;41.808000;23369.477663;24489.698864;graphic_monitor;temp_open;RED;1629;OPERATOR
982;1540258185982;19.671718;1.017199;21.021835;0.253548;41.808000;23369.477663;24489.698864;graphic_monitor;humid_open;RED;1630;OPERATOR
983;1540258186490;19.691602;1.019099;21.045916;0.282562;41.828000;23361.237992;24489.698864;CamsFirst;worked_once;RED;1631;CAMS_SYSTEM
983;1540258186550;19.691602;1.019099;21.045916;0.282562;41.828000;23361.237992;24489.698864;graphic_monitor;ox_open;RED;1632;OPERATOR
983;1540258187490;19.691602;1.019099;21.045916;0.282562;41.828000;23361.237992;24489.698864;connection_check;icon_appears;RED;1633;CAMS_SYSTEM
984;1540258187490;19.711337;1.020963;21.070029;0.310443;41.842000;23353.188447;24489.698864;CamsFirst;worked_once;RED;1634;CAMS_SYSTEM
985;1540258188492;19.735206;1.022790;21.094169;0.332942;41.850000;23345.325316;24489.698864;CamsFirst;worked_once;RED;1635;CAMS_SYSTEM
985;1540258188542;19.735206;1.022790;21.094169;0.332942;41.850000;23345.325316;24489.698864;graphic_monitor;co_open;RED;1636;OPERATOR
986;1540258189493;19.757271;1.020483;21.118328;0.356029;41.852000;23337.644950;24489.698864;CamsFirst;worked_once;RED;1637;CAMS_SYSTEM
986;1540258189950;19.757271;1.020483;21.118328;0.356029;41.852000;23337.644950;24489.698864;graphic_monitor;ox_open;RED;1638;OPERATOR
987;1540258190495;19.767181;1.018224;21.141783;0.392671;41.848000;23329.733772;24489.698864;CamsFirst;worked_once;RED;1639;CAMS_SYSTEM
987;1540258190919;19.767181;1.018224;21.141783;0.392671;41.848000;23329.733772;24489.698864;connection_check;confirmed;RED;1640;OPERATOR
988;1540258191495;19.793152;1.016012;21.164543;0.414623;41.838000;23321.596598;24489.698864;CamsFirst;worked_once;RED;1641;CAMS_SYSTEM
989;1540258192496;19.804548;1.017918;21.186616;0.452490;41.822000;23313.238141;24489.698864;CamsFirst;worked_once;RED;1642;CAMS_SYSTEM
990;1540258193496;19.830944;1.019786;21.208722;0.474075;41.800000;23305.070346;24489.698864;CamsFirst;worked_once;RED;1643;CAMS_SYSTEM
991;1540258194497;19.852938;1.021618;21.230856;0.498816;41.772000;23297.089479;24489.698864;CamsFirst;worked_once;RED;1644;CAMS_SYSTEM
992;1540258195497;19.865372;1.019321;21.253010;0.531901;41.738000;23289.291873;24489.698864;CamsFirst;worked_once;RED;1645;CAMS_SYSTEM
993;1540258196498;19.890084;1.017071;21.274462;0.554093;41.698000;23281.264396;24489.698864;CamsFirst;worked_once;RED;1646;CAMS_SYSTEM
994;1540258197498;19.901130;1.018944;21.295220;0.591302;41.652000;23273.011854;24489.698864;CamsFirst;worked_once;RED;1647;CAMS_SYSTEM
995;1540258198499;19.927554;1.018805;21.316006;0.577244;41.600000;23264.946693;24489.698864;CamsFirst;worked_once;RED;1648;CAMS_SYSTEM
996;1540258199501;19.950618;1.018666;21.336468;0.566604;41.542000;23256.867615;24489.698864;CamsFirst;worked_once;RED;1649;CAMS_SYSTEM
997;1540258200501;19.977833;1.018526;21.356605;0.551866;41.478000;23248.774596;24489.698864;CamsFirst;worked_once;RED;1650;CAMS_SYSTEM
998;1540258201501;20.001851;1.018386;21.376418;0.540382;41.408000;23240.667604;24489.698864;CamsFirst;worked_once;RED;1651;CAMS_SYSTEM
998;1540258201501;20.001851;1.018386;21.376418;0.540382;41.408000;23240.667604;24489.698864;CamsFirst;ox_out_of_setpoint;RED;1652;CAMS_SYSTEM
998;1540258202270;20.001851;1.018386;21.376418;0.540382;41.408000;23240.667604;24489.698864;graphic_monitor;co_open;RED;1653;OPERATOR
999;1540258202502;20.027619;1.018246;21.395906;0.527204;41.332000;23232.546612;24489.698864;CamsFirst;worked_once;RED;1654;CAMS_SYSTEM
999;1540258202502;20.027619;1.018246;21.395906;0.527204;41.332000;23232.546612;24489.698864;CamsFirst;ox_out_of_setpoint;RED;1655;CAMS_SYSTEM
1000;1540258203503;20.049308;1.018106;21.415069;0.518164;41.250000;23224.411593;24489.698864;CamsFirst;worked_once;RED;1656;CAMS_SYSTEM
1000;1540258203503;20.049308;1.018106;21.415069;0.518164;41.250000;23224.411593;24489.698864;CamsFirst;ox_out_of_setpoint;RED;1657;CAMS_SYSTEM
1001;1540258204503;20.024143;1.016466;21.448169;0.508489;41.162000;23224.411593;24489.698864;CamsFirst;worked_once;RED;1658;CAMS_SYSTEM
1001;1540258204503;20.024143;1.016466;21.448169;0.508489;41.162000;23224.411593;24489.698864;CamsFirst;ox_out_of_setpoint;RED;1659;CAMS_SYSTEM
1002;1540258205504;20.009714;1.014825;21.480969;0.487969;41.068000;23224.411593;24489.698864;CamsFirst;worked_once;RED;1660;CAMS_SYSTEM
1002;1540258205504;20.009714;1.014825;21.480969;0.487969;41.068000;23224.411593;24489.698864;CamsFirst;ox_out_of_setpoint;RED;1661;CAMS_SYSTEM
1003;1540258206504;19.981908;1.013182;21.513469;0.480734;40.968000;23224.411593;24489.698864;CamsFirst;worked_once;RED;1662;CAMS_SYSTEM
1003;1540258207406;19.981908;1.013182;21.513469;0.480734;40.968000;23224.411593;24489.698864;graphic_monitor;ox_open;RED;1663;OPERATOR
1004;1540258207504;19.961645;1.011538;21.545669;0.465853;40.862000;23224.411593;24489.698864;CamsFirst;worked_once;RED;1664;CAMS_SYSTEM
1005;1540258208506;19.930836;1.009892;21.577569;0.461428;40.750000;23224.411593;24489.698864;CamsFirst;worked_once;RED;1665;CAMS_SYSTEM
1006;1540258209506;19.905704;1.008221;21.606769;0.451227;40.632000;23224.411593;24489.698864;CamsFirst;worked_once;RED;1666;CAMS_SYSTEM
1006;1540258209919;19.905704;1.008221;21.606769;0.451227;40.632000;23224.411593;24489.698864;connection_check;icon_appears;RED;1667;CAMS_SYSTEM
1007;1540258210507;19.891939;1.006525;21.633269;0.429549;40.508000;23224.411593;24489.698864;CamsFirst;worked_once;RED;1668;CAMS_SYSTEM
1007;1540258211335;19.891939;1.006525;21.633269;0.429549;40.508000;23224.411593;24489.698864;connection_check;confirmed;RED;1669;OPERATOR
1008;1540258211508;19.863028;1.004804;21.657069;0.422923;40.378000;23224.411593;24489.698864;CamsFirst;worked_once;RED;1670;CAMS_SYSTEM
