# scriptfile: .\scripts\experiment\TSPPZIKX.xml
1541;1540089817908;20.036364;1.017314;21.691666;0.570607;40.484000;21052.272877;18969.479480;CamsFirst;worked_once;GREEN;2596;CAMS_SYSTEM
1541;1540089817908;20.036364;1.017314;21.691666;0.570607;40.484000;21052.272877;18969.479480;CamsFirst;ox_out_of_setpoint;GREEN;2597;CAMS_SYSTEM
1542;1540089818908;20.014847;1.015550;21.712466;0.557234;40.534000;21052.272877;18969.479480;CamsFirst;worked_once;GREEN;2598;CAMS_SYSTEM
1542;1540089818908;20.014847;1.015550;21.712466;0.557234;40.534000;21052.272877;18969.479480;CamsFirst;ox_out_of_setpoint;GREEN;2599;CAMS_SYSTEM
1542;1540089819893;20.014847;1.015550;21.712466;0.557234;40.534000;21052.272877;18969.479480;graphic_monitor;co_open;GREEN;2600;OPERATOR
1543;1540089819909;19.984689;1.013765;21.730866;0.552412;40.584000;21052.272877;18969.479480;CamsFirst;worked_once;GREEN;2601;CAMS_SYSTEM
1543;1540089820784;19.984689;1.013765;21.730866;0.552412;40.584000;21052.272877;18969.479480;graphic_monitor;ni_open;GREEN;2602;OPERATOR
1544;1540089820909;19.970516;1.011957;21.746866;0.531496;40.634000;21052.272877;18969.479480;CamsFirst;worked_once;GREEN;2603;CAMS_SYSTEM
1545;1540089821909;19.947008;1.010128;21.760466;0.519816;40.684000;21052.272877;18969.479480;CamsFirst;worked_once;GREEN;2604;CAMS_SYSTEM
1545;1540089822800;19.947008;1.010128;21.760466;0.519816;40.684000;21052.272877;18969.479480;connection_check;icon_appears;GREEN;2605;CAMS_SYSTEM
1546;1540089822909;19.926593;1.008277;21.771666;0.504940;40.734000;21052.272877;18969.479480;CamsFirst;worked_once;GREEN;2606;CAMS_SYSTEM
1547;1540089823909;19.903328;1.006404;21.780466;0.492814;40.784000;21052.272877;18969.479480;CamsFirst;worked_once;GREEN;2607;CAMS_SYSTEM
1547;1540089824284;19.903328;1.006404;21.780466;0.492814;40.784000;21052.272877;18969.479480;connection_check;confirmed;GREEN;2608;OPERATOR
1548;1540089824909;19.879073;1.004510;21.786866;0.481579;40.834000;21052.272877;18969.479480;CamsFirst;worked_once;GREEN;2609;CAMS_SYSTEM
1549;1540089825909;19.854583;1.002595;21.790866;0.470478;40.884000;21052.272877;18969.479480;CamsFirst;worked_once;GREEN;2610;CAMS_SYSTEM
1550;1540089826909;19.835550;1.000659;21.792466;0.453815;40.934000;21052.272877;18969.479480;CamsFirst;worked_once;GREEN;2611;CAMS_SYSTEM
1551;1540089827909;19.807019;0.998702;21.791666;0.446554;40.984000;21052.272877;18969.479480;CamsFirst;worked_once;GREEN;2612;CAMS_SYSTEM
1552;1540089828910;19.776069;0.996723;21.788466;0.441619;41.034000;21052.272877;18969.479480;CamsFirst;worked_once;GREEN;2613;CAMS_SYSTEM
1553;1540089829910;19.750767;0.994725;21.782866;0.430936;41.084000;21052.272877;18969.479480;CamsFirst;worked_once;GREEN;2614;CAMS_SYSTEM
1553;1540089830863;19.750767;0.994725;21.782866;0.430936;41.084000;21052.272877;18969.479480;graphic_monitor;co_open;GREEN;2615;OPERATOR
1554;1540089830910;19.725002;0.992705;21.774866;0.420616;41.134000;21052.272877;18969.479480;CamsFirst;worked_once;GREEN;2616;CAMS_SYSTEM
1555;1540089831910;19.710811;0.990757;21.764466;0.405955;41.184000;21052.272877;18969.479480;CamsFirst;worked_once;GREEN;2617;CAMS_SYSTEM
1556;1540089832910;19.634541;0.990882;21.740781;0.408696;41.234000;21052.272877;18947.709056;CamsFirst;worked_once;GREEN;2618;CAMS_SYSTEM
1557;1540089833910;19.627635;0.992992;21.695681;0.408739;41.284000;21041.400217;18925.963737;CamsFirst;worked_once;GREEN;2619;CAMS_SYSTEM
1557;1540089834129;19.627635;0.992992;21.695681;0.408739;41.284000;21041.400217;18925.963737;logging_task;0.4;GREEN;2620;OPERATOR
1558;1540089834910;19.617940;0.994992;21.648761;0.411193;41.334000;21030.738631;18904.640564;CamsFirst;worked_once;GREEN;2621;CAMS_SYSTEM
1559;1540089835911;19.626893;0.996887;21.599992;0.394625;41.384000;21020.277192;18883.717688;CamsFirst;worked_once;GREEN;2622;CAMS_SYSTEM
1559;1540089836708;19.626893;0.996887;21.599992;0.394625;41.384000;21020.277192;18883.717688;graphic_monitor;ox_open;GREEN;2623;OPERATOR
1560;1540089836911;19.616688;0.998682;21.549345;0.396882;41.434000;21010.005372;18863.174047;CamsFirst;worked_once;GREEN;2624;CAMS_SYSTEM
1560;1540089837770;19.616688;0.998682;21.549345;0.396882;41.434000;21010.005372;18863.174047;graphic_monitor;ni_open;GREEN;2625;OPERATOR
1561;1540089837911;19.615624;1.000379;21.496791;0.389678;41.484000;20999.913077;18842.989456;CamsFirst;worked_once;GREEN;2626;CAMS_SYSTEM
1561;1540089838333;19.615624;1.000379;21.496791;0.389678;41.484000;20999.913077;18842.989456;graphic_monitor;temp_open;GREEN;2627;OPERATOR
1561;1540089838817;19.615624;1.000379;21.496791;0.389678;41.484000;20999.913077;18842.989456;graphic_monitor;humid_open;GREEN;2628;OPERATOR
1562;1540089838911;19.622831;1.001983;21.442304;0.373893;41.534000;20989.990590;18823.144482;CamsFirst;worked_once;GREEN;2629;CAMS_SYSTEM
1562;1540089839505;19.622831;1.001983;21.442304;0.373893;41.534000;20989.990590;18823.144482;graphic_monitor;temp_open;GREEN;2630;OPERATOR
1563;1540089839911;19.619276;1.003497;21.385859;0.368591;41.584000;20980.228558;18803.620419;CamsFirst;worked_once;GREEN;2631;CAMS_SYSTEM
1563;1540089840052;19.619276;1.003497;21.385859;0.368591;41.584000;20980.228558;18803.620419;graphic_monitor;ni_open;GREEN;2632;OPERATOR
1564;1540089840927;19.624997;1.004924;21.327430;0.353740;41.634000;20970.618006;18784.399314;CamsFirst;worked_once;GREEN;2633;CAMS_SYSTEM
1564;1540089841177;19.624997;1.004924;21.327430;0.353740;41.634000;20970.618006;18784.399314;graphic_monitor;ox_open;GREEN;2634;OPERATOR
1565;1540089841927;19.621544;1.006269;21.266993;0.347819;41.684000;20961.150289;18765.463880;CamsFirst;worked_once;GREEN;2635;CAMS_SYSTEM
1565;1540089842818;19.621544;1.006269;21.266993;0.347819;41.684000;20961.150289;18765.463880;graphic_monitor;co_open;GREEN;2636;OPERATOR
1566;1540089842927;19.619763;1.007531;21.204227;0.339999;41.728000;20951.817109;18746.797522;CamsFirst;worked_once;GREEN;2637;CAMS_SYSTEM
1567;1540089843927;19.623321;1.008713;21.139108;0.326620;41.766000;20942.610187;18728.383676;CamsFirst;worked_once;GREEN;2638;CAMS_SYSTEM
1568;1540089844927;19.621577;1.009834;21.073214;0.318345;41.798000;20933.521548;18710.206398;CamsFirst;worked_once;GREEN;2639;CAMS_SYSTEM
1569;1540089845928;19.619515;1.010906;21.007329;0.310203;41.824000;20924.545137;18692.253577;CamsFirst;worked_once;GREEN;2640;CAMS_SYSTEM
1570;1540089846928;19.620403;1.011929;20.941439;0.298934;41.844000;20915.675945;18674.515192;CamsFirst;worked_once;GREEN;2641;CAMS_SYSTEM
1571;1540089847928;19.611816;1.012907;20.875530;0.296981;41.858000;20906.909158;18656.981619;CamsFirst;worked_once;GREEN;2642;CAMS_SYSTEM
1571;1540089848303;19.611816;1.012907;20.875530;0.296981;41.858000;20906.909158;18656.981619;connection_check;icon_appears;GREEN;2643;CAMS_SYSTEM
1572;1540089848928;19.615835;1.013840;20.809591;0.282257;41.866000;20898.240177;18639.643656;CamsFirst;worked_once;GREEN;2644;CAMS_SYSTEM
1573;1540089849928;19.619620;1.014730;20.743608;0.267612;41.868000;20889.664565;18622.492432;CamsFirst;worked_once;GREEN;2645;CAMS_SYSTEM
1574;1540089850928;19.612354;1.015580;20.677570;0.263884;41.864000;20881.178067;18605.519437;CamsFirst;worked_once;GREEN;2646;CAMS_SYSTEM
1575;1540089851928;19.607507;1.016391;20.611466;0.257606;41.854000;20872.776618;18588.716539;CamsFirst;worked_once;GREEN;2647;CAMS_SYSTEM
1576;1540089852942;19.606473;1.017164;20.545285;0.247389;41.838000;20864.456311;18572.075926;CamsFirst;worked_once;GREEN;2648;CAMS_SYSTEM
1576;1540089853301;19.606473;1.017164;20.545285;0.247389;41.838000;20864.456311;18572.075926;connection_check;confirmed;GREEN;2649;OPERATOR
1577;1540089853942;19.594573;1.017926;20.481417;0.247931;41.816000;20856.213393;18555.590088;CamsFirst;worked_once;GREEN;2650;CAMS_SYSTEM
1578;1540089854958;19.593246;1.018677;20.419859;0.237783;41.788000;20848.046719;18539.256740;CamsFirst;worked_once;GREEN;2651;CAMS_SYSTEM
1579;1540089855958;19.581846;1.019418;20.360607;0.237602;41.754000;20839.955193;18523.073689;CamsFirst;worked_once;GREEN;2652;CAMS_SYSTEM
1580;1540089856958;19.583107;1.020149;20.303659;0.224644;41.714000;20831.937796;18507.038895;CamsFirst;worked_once;GREEN;2653;CAMS_SYSTEM
1581;1540089857958;19.609122;1.019369;20.256957;0.217557;41.668000;20823.993546;18507.038895;CamsFirst;worked_once;GREEN;2654;CAMS_SYSTEM
1582;1540089858959;19.625506;1.018626;20.212218;0.220545;41.616000;20815.971331;18507.038895;CamsFirst;worked_once;GREEN;2655;CAMS_SYSTEM
1583;1540089859959;19.653921;1.017918;20.169449;0.211913;41.558000;20807.874789;18507.038895;CamsFirst;worked_once;GREEN;2656;CAMS_SYSTEM
1584;1540089860959;19.686367;1.017245;20.128656;0.199632;41.494000;20799.707465;18507.038895;CamsFirst;worked_once;GREEN;2657;CAMS_SYSTEM
1585;1540089861959;19.715960;1.016606;20.089845;0.190568;41.424000;20791.472833;18507.038895;CamsFirst;worked_once;GREEN;2658;CAMS_SYSTEM
1586;1540089862959;19.737699;1.016001;20.053023;0.189713;41.348000;20783.174299;18507.038895;CamsFirst;worked_once;GREEN;2659;CAMS_SYSTEM
1587;1540089863959;19.768241;1.015428;20.018195;0.180379;41.266000;20774.815219;18507.038895;CamsFirst;worked_once;GREEN;2660;CAMS_SYSTEM
1588;1540089864959;19.799387;1.014888;19.985366;0.170742;41.178000;20766.398867;18507.038895;CamsFirst;worked_once;GREEN;2661;CAMS_SYSTEM
1589;1540089865960;19.823575;1.014379;19.954543;0.168355;41.084000;20757.928454;18507.038895;CamsFirst;worked_once;GREEN;2662;CAMS_SYSTEM
1590;1540089866960;19.843544;1.015780;19.925730;0.198444;40.984000;20749.407142;18507.038895;CamsFirst;worked_once;GREEN;2663;CAMS_SYSTEM
1591;1540089867960;19.869398;1.017175;19.899263;0.221662;40.878000;20741.025958;18507.038895;CamsFirst;worked_once;GREEN;2664;CAMS_SYSTEM
1592;1540089868960;19.894572;1.018566;19.875141;0.244587;40.766000;20732.784418;18507.038895;CamsFirst;worked_once;GREEN;2665;CAMS_SYSTEM
1593;1540089869960;19.912946;1.019953;19.853362;0.273347;40.648000;20724.682060;18507.038895;CamsFirst;worked_once;GREEN;2666;CAMS_SYSTEM
1594;1540089870960;19.925246;1.021336;19.833925;0.307231;40.524000;20716.718443;18507.038895;CamsFirst;worked_once;GREEN;2667;CAMS_SYSTEM
1595;1540089871960;19.945303;1.022714;19.816831;0.332416;40.394000;20708.893147;18507.038895;CamsFirst;worked_once;GREEN;2668;CAMS_SYSTEM
1596;1540089872960;19.952143;1.019993;19.802078;0.369887;40.258000;20701.205775;18507.038895;CamsFirst;worked_once;GREEN;2669;CAMS_SYSTEM
1597;1540089873961;19.971060;1.017353;19.788949;0.396894;40.116000;20693.246147;18507.038895;CamsFirst;worked_once;GREEN;2670;CAMS_SYSTEM
1598;1540089874961;19.987118;1.018868;19.777457;0.428325;39.968000;20685.022416;18507.038895;CamsFirst;worked_once;GREEN;2671;CAMS_SYSTEM
1598;1540089875320;19.987118;1.018868;19.777457;0.428325;39.968000;20685.022416;18507.038895;connection_check;icon_appears;GREEN;2672;CAMS_SYSTEM
1599;1540089875961;20.004194;1.020379;19.768531;0.457715;39.818000;20676.950264;18507.038895;CamsFirst;worked_once;GREEN;2673;CAMS_SYSTEM
1599;1540089875961;20.004194;1.020379;19.768531;0.457715;39.818000;20676.950264;18507.038895;CamsFirst;ox_out_of_setpoint;GREEN;2674;CAMS_SYSTEM
1600;1540089876961;20.017917;1.021891;19.762669;0.489446;39.676000;20669.029276;18507.038895;CamsFirst;worked_once;GREEN;2675;CAMS_SYSTEM
1600;1540089876961;20.017917;1.021891;19.762669;0.489446;39.676000;20669.029276;18507.038895;CamsFirst;ox_out_of_setpoint;GREEN;2676;CAMS_SYSTEM
1600;1540089877946;20.017917;1.021891;19.762669;0.489446;39.676000;20669.029276;18507.038895;connection_check;confirmed;GREEN;2677;OPERATOR
1601;1540089877961;20.033835;1.019311;19.759872;0.517979;39.542000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2678;CAMS_SYSTEM
1601;1540089877961;20.033835;1.019311;19.759872;0.517979;39.542000;20661.259579;18507.038895;CamsFirst;ox_out_of_setpoint;GREEN;2679;CAMS_SYSTEM
1602;1540089878961;20.001001;1.015404;19.776472;0.550812;39.416000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2680;CAMS_SYSTEM
1602;1540089878961;20.001001;1.015404;19.776472;0.550812;39.416000;20661.259579;18507.038895;CamsFirst;ox_out_of_setpoint;GREEN;2681;CAMS_SYSTEM
1603;1540089879961;19.965680;1.015633;19.798872;0.586134;39.298000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2682;CAMS_SYSTEM
1604;1540089880962;19.945589;1.013960;19.827072;0.571936;39.188000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2683;CAMS_SYSTEM
1605;1540089881962;19.929034;1.012347;19.861072;0.554100;39.086000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2684;CAMS_SYSTEM
1606;1540089882962;19.917404;1.010795;19.900872;0.531228;38.992000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2685;CAMS_SYSTEM
1607;1540089883962;19.892436;1.009303;19.946472;0.521600;38.906000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2686;CAMS_SYSTEM
1608;1540089884978;19.866945;1.007871;19.997872;0.512399;38.828000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2687;CAMS_SYSTEM
1609;1540089885978;19.842806;1.006498;20.055072;0.501751;38.758000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2688;CAMS_SYSTEM
1610;1540089886978;19.819579;1.005168;20.116472;0.490093;38.696000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2689;CAMS_SYSTEM
1611;1540089887978;19.797048;1.003872;20.181272;0.477641;38.642000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2690;CAMS_SYSTEM
1612;1540089888978;19.781016;1.002550;20.243472;0.458581;38.596000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2691;CAMS_SYSTEM
1612;1540089889713;19.781016;1.002550;20.243472;0.458581;38.596000;20661.259579;18507.038895;logging_task;0.5;GREEN;2692;OPERATOR
1613;1540089889978;19.751974;1.001203;20.303072;0.452439;38.558000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2693;CAMS_SYSTEM
1614;1540089890978;19.736316;0.999830;20.360072;0.432806;38.528000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2694;CAMS_SYSTEM
1614;1540089891275;19.736316;0.999830;20.360072;0.432806;38.528000;20661.259579;18507.038895;graphic_monitor;ni_open;GREEN;2695;OPERATOR
1615;1540089891979;19.722288;0.998431;20.414472;0.411430;38.506000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2696;CAMS_SYSTEM
1615;1540089892651;19.722288;0.998431;20.414472;0.411430;38.506000;20661.259579;18507.038895;graphic_monitor;ox_open;GREEN;2697;OPERATOR
1616;1540089892979;19.706786;0.997097;20.466272;0.398627;38.492000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2698;CAMS_SYSTEM
1617;1540089893994;19.684592;0.995738;20.515472;0.392445;38.486000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2699;CAMS_SYSTEM
1618;1540089894995;19.666745;0.994354;20.562072;0.381840;38.488000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2700;CAMS_SYSTEM
1619;1540089895995;19.651148;0.992944;20.606072;0.368905;38.498000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2701;CAMS_SYSTEM
1620;1540089896995;19.628205;0.991510;20.647472;0.363245;38.516000;20661.259579;18507.038895;CamsFirst;worked_once;GREEN;2702;CAMS_SYSTEM
1620;1540089897948;19.628205;0.991510;20.647472;0.363245;38.516000;20661.259579;18507.038895;connection_check;icon_appears;GREEN;2703;CAMS_SYSTEM
1621;1540089897995;19.571147;0.992107;20.675463;0.348107;38.542000;20661.259579;18485.420147;CamsFirst;worked_once;GREEN;2704;CAMS_SYSTEM
1622;1540089898995;19.566763;0.994661;20.685101;0.345885;38.576000;20650.509913;18463.920815;CamsFirst;worked_once;GREEN;2705;CAMS_SYSTEM
1622;1540089899605;19.566763;0.994661;20.685101;0.345885;38.576000;20650.509913;18463.920815;connection_check;confirmed;GREEN;2706;OPERATOR
1623;1540089899995;19.558607;0.997120;20.695842;0.346956;38.618000;20640.015700;18442.932390;CamsFirst;worked_once;GREEN;2707;CAMS_SYSTEM
1624;1540089900995;19.563751;0.999488;20.707660;0.334255;38.668000;20629.767493;18422.435974;CamsFirst;worked_once;GREEN;2708;CAMS_SYSTEM
1625;1540089901996;19.570478;1.001765;20.720129;0.319515;38.718000;20619.756193;18402.413375;CamsFirst;worked_once;GREEN;2709;CAMS_SYSTEM
1625;1540089902824;19.570478;1.001765;20.720129;0.319515;38.718000;20619.756193;18402.413375;ox_second;open:10;GREEN;2710;OPERATOR
1626;1540089902996;19.562961;1.003954;20.733224;0.318600;38.768000;20609.972661;18382.846311;CamsFirst;worked_once;GREEN;2711;CAMS_SYSTEM
1626;1540089903293;19.562961;1.003954;20.733224;0.318600;38.768000;20609.972661;18382.846311;ox_tank_display;open:20610;GREEN;2712;OPERATOR
1626;1540089903840;19.562961;1.003954;20.733224;0.318600;38.768000;20609.972661;18382.846311;ni_tank_display;open:18383;GREEN;2713;OPERATOR
1627;1540089903996;19.560810;1.006059;20.746921;0.311913;38.818000;20600.408132;18363.717253;CamsFirst;worked_once;GREEN;2714;CAMS_SYSTEM
1627;1540089904246;19.560810;1.006059;20.746921;0.311913;38.818000;20600.408132;18363.717253;ni_second;open:19;GREEN;2715;OPERATOR
1627;1540089904887;19.560810;1.006059;20.746921;0.311913;38.818000;20600.408132;18363.717253;mixer;open:29;GREEN;2716;OPERATOR
1628;1540089904996;19.551837;1.008083;20.761198;0.311665;38.868000;20591.054173;18345.009336;CamsFirst;worked_once;GREEN;2717;CAMS_SYSTEM
1629;1540089905996;19.557416;1.010029;20.776031;0.296483;38.918000;20581.902692;18326.706373;CamsFirst;worked_once;GREEN;2718;CAMS_SYSTEM
1629;1540089906949;19.557416;1.010029;20.776031;0.296483;38.918000;20581.902692;18326.706373;graphic_monitor;co_open;GREEN;2719;OPERATOR
1630;1540089906996;19.555894;1.011900;20.791400;0.288044;38.968000;20572.945885;18308.792759;CamsFirst;worked_once;GREEN;2720;CAMS_SYSTEM
1630;1540089907949;19.555894;1.011900;20.791400;0.288044;38.968000;20572.945885;18308.792759;graphic_monitor;ni_open;GREEN;2721;OPERATOR
1631;1540089907996;19.554585;1.013699;20.807284;0.279048;39.018000;20564.176262;18291.253514;CamsFirst;worked_once;GREEN;2722;CAMS_SYSTEM
1631;1540089908965;19.554585;1.013699;20.807284;0.279048;39.018000;20564.176262;18291.253514;graphic_monitor;temp_open;GREEN;2723;OPERATOR
1632;1540089908996;19.547667;1.015429;20.823662;0.275338;39.068000;20555.586625;18274.074239;CamsFirst;worked_once;GREEN;2724;CAMS_SYSTEM
1632;1540089909465;19.547667;1.015429;20.823662;0.275338;39.068000;20555.586625;18274.074239;graphic_monitor;humid_open;GREEN;2725;OPERATOR
1632;1540089909981;19.547667;1.015429;20.823662;0.275338;39.068000;20555.586625;18274.074239;graphic_monitor;ox_open;GREEN;2726;OPERATOR
1633;1540089909996;19.543924;1.017093;20.840517;0.268140;39.118000;20547.170060;18257.241109;CamsFirst;worked_once;GREEN;2727;CAMS_SYSTEM
1633;1540089910340;19.543924;1.017093;20.840517;0.268140;39.118000;20547.170060;18257.241109;graphic_monitor;ni_open;GREEN;2728;OPERATOR
1634;1540089910997;19.548703;1.018693;20.857829;0.252108;39.168000;20538.919917;18240.740822;CamsFirst;worked_once;GREEN;2729;CAMS_SYSTEM
1634;1540089911543;19.548703;1.018693;20.857829;0.252108;39.168000;20538.919917;18240.740822;graphic_monitor;ox_open;GREEN;2730;OPERATOR
1635;1540089911997;19.549180;1.020231;20.875581;0.240086;39.218000;20530.829788;18224.560566;CamsFirst;worked_once;GREEN;2731;CAMS_SYSTEM
1636;1540089913013;19.576014;1.020199;20.901692;0.232276;39.268000;20522.893522;18224.560566;CamsFirst;worked_once;GREEN;2732;CAMS_SYSTEM
1637;1540089914013;19.603383;1.020169;20.927798;0.223923;39.318000;20514.954099;18224.560566;CamsFirst;worked_once;GREEN;2733;CAMS_SYSTEM
1638;1540089915013;19.621756;1.020139;20.953899;0.224568;39.368000;20507.011593;18224.560566;CamsFirst;worked_once;GREEN;2734;CAMS_SYSTEM
1639;1540089916013;19.646375;1.020110;20.979994;0.218960;39.418000;20499.066090;18224.560566;CamsFirst;worked_once;GREEN;2735;CAMS_SYSTEM
1640;1540089917013;19.674549;1.020081;21.006085;0.209785;39.468000;20491.117665;18224.560566;CamsFirst;worked_once;GREEN;2736;CAMS_SYSTEM
1641;1540089918013;19.694300;1.020054;21.032170;0.209032;39.518000;20483.166386;18224.560566;CamsFirst;worked_once;GREEN;2737;CAMS_SYSTEM
1642;1540089919013;19.721318;1.020027;21.058250;0.201002;39.568000;20475.212333;18224.560566;CamsFirst;worked_once;GREEN;2738;CAMS_SYSTEM
1643;1540089920014;19.744023;1.020000;21.084326;0.197277;39.618000;20467.255574;18224.560566;CamsFirst;worked_once;GREEN;2739;CAMS_SYSTEM
1644;1540089921014;19.773546;1.019975;21.110397;0.186720;39.668000;20459.296181;18224.560566;CamsFirst;worked_once;GREEN;2740;CAMS_SYSTEM
1645;1540089922014;19.807954;1.019950;21.136464;0.171257;39.718000;20451.334213;18224.560566;CamsFirst;worked_once;GREEN;2741;CAMS_SYSTEM
1646;1540089923014;19.829668;1.021817;21.162526;0.196652;39.768000;20443.369724;18224.560566;CamsFirst;worked_once;GREEN;2742;CAMS_SYSTEM
1647;1540089924014;19.855941;1.019557;21.188915;0.216240;39.818000;20435.592058;18224.560566;CamsFirst;worked_once;GREEN;2743;CAMS_SYSTEM
1647;1540089924014;19.855941;1.019557;21.188915;0.216240;39.818000;20435.592058;18224.560566;graphic_monitor;ni_open;GREEN;2744;OPERATOR
1647;1540089924936;19.855941;1.019557;21.188915;0.216240;39.818000;20435.592058;18224.560566;graphic_monitor;co_open;GREEN;2745;OPERATOR
1648;1540089925014;19.870277;1.017347;21.214908;0.249142;39.868000;20427.588243;18224.560566;CamsFirst;worked_once;GREEN;2746;CAMS_SYSTEM
1649;1540089926014;19.886305;1.019262;21.240515;0.281696;39.918000;20419.363298;18224.560566;CamsFirst;worked_once;GREEN;2747;CAMS_SYSTEM
1649;1540089926796;19.886305;1.019262;21.240515;0.281696;39.918000;20419.363298;18224.560566;graphic_monitor;ox_open;GREEN;2748;OPERATOR
1650;1540089927030;19.910901;1.021144;21.266456;0.304396;39.968000;20411.330002;18224.560566;CamsFirst;worked_once;GREEN;2749;CAMS_SYSTEM
1650;1540089927265;19.910901;1.021144;21.266456;0.304396;39.968000;20411.330002;18224.560566;graphic_monitor;ni_open;GREEN;2750;OPERATOR
1650;1540089927640;19.910901;1.021144;21.266456;0.304396;39.968000;20411.330002;18224.560566;graphic_monitor;temp_open;GREEN;2751;OPERATOR
1651;1540089928030;19.930871;1.022991;21.292727;0.330471;40.018000;20403.484914;18224.560566;CamsFirst;worked_once;GREEN;2752;CAMS_SYSTEM
1651;1540089928046;19.930871;1.022991;21.292727;0.330471;40.018000;20403.484914;18224.560566;graphic_monitor;humid_open;GREEN;2753;OPERATOR
1652;1540089929031;19.938787;1.020707;21.319322;0.367378;40.068000;20395.824657;18224.560566;CamsFirst;worked_once;GREEN;2754;CAMS_SYSTEM
1652;1540089929468;19.938787;1.020707;21.319322;0.367378;40.068000;20395.824657;18224.560566;graphic_monitor;ox_open;GREEN;2755;OPERATOR
1653;1540089930031;19.956338;1.018473;21.345516;0.396030;40.118000;20387.935829;18224.560566;CamsFirst;worked_once;GREEN;2756;CAMS_SYSTEM
1653;1540089930624;19.956338;1.018473;21.345516;0.396030;40.118000;20387.935829;18224.560566;connection_check;icon_appears;GREEN;2757;CAMS_SYSTEM
1654;1540089931031;19.969828;1.016289;21.371320;0.430093;40.168000;20379.823506;18224.560566;CamsFirst;worked_once;GREEN;2758;CAMS_SYSTEM
1655;1540089932031;19.995142;1.018226;21.396741;0.453649;40.218000;20371.492659;18224.560566;CamsFirst;worked_once;GREEN;2759;CAMS_SYSTEM
1655;1540089932078;19.995142;1.018226;21.396741;0.453649;40.218000;20371.492659;18224.560566;connection_check;confirmed;GREEN;2760;OPERATOR
1656;1540089933046;20.021072;1.020128;21.422501;0.475298;40.268000;20363.355601;18224.560566;CamsFirst;worked_once;GREEN;2761;CAMS_SYSTEM
1656;1540089933046;20.021072;1.020128;21.422501;0.475298;40.268000;20363.355601;18224.560566;CamsFirst;ox_out_of_setpoint;GREEN;2762;CAMS_SYSTEM
1657;1540089934047;20.039060;1.021996;21.448594;0.503626;40.318000;20355.408847;18224.560566;CamsFirst;worked_once;GREEN;2763;CAMS_SYSTEM
1657;1540089934047;20.039060;1.021996;21.448594;0.503626;40.318000;20355.408847;18224.560566;CamsFirst;ox_out_of_setpoint;GREEN;2764;CAMS_SYSTEM
1658;1540089935063;20.004242;1.018312;21.488594;0.538445;40.368000;20355.408847;18224.560566;CamsFirst;worked_once;GREEN;2765;CAMS_SYSTEM
1658;1540089935063;20.004242;1.018312;21.488594;0.538445;40.368000;20355.408847;18224.560566;CamsFirst;ox_out_of_setpoint;GREEN;2766;CAMS_SYSTEM
1659;1540089936063;19.969173;1.014640;21.528594;0.573514;40.418000;20355.408847;18224.560566;CamsFirst;worked_once;GREEN;2767;CAMS_SYSTEM
1660;1540089937063;19.949253;1.013074;21.568594;0.558482;40.468000;20355.408847;18224.560566;CamsFirst;worked_once;GREEN;2768;CAMS_SYSTEM
1661;1540089938063;19.937560;1.011484;21.606194;0.535110;40.518000;20355.408847;18224.560566;CamsFirst;worked_once;GREEN;2769;CAMS_SYSTEM
1662;1540089939063;19.912950;1.009872;21.641394;0.524557;40.568000;20355.408847;18224.560566;CamsFirst;worked_once;GREEN;2770;CAMS_SYSTEM
1663;1540089940063;19.884645;1.008238;21.674194;0.517606;40.618000;20355.408847;18224.560566;CamsFirst;worked_once;GREEN;2771;CAMS_SYSTEM
1664;1540089941063;19.863040;1.006581;21.704594;0.503853;40.668000;20355.408847;18224.560566;CamsFirst;worked_once;GREEN;2772;CAMS_SYSTEM
1665;1540089942063;19.841313;1.004901;21.732594;0.490120;40.718000;20355.408847;18224.560566;CamsFirst;worked_once;GREEN;2773;CAMS_SYSTEM
1666;1540089943064;19.817652;1.003200;21.758194;0.478221;40.768000;20355.408847;18224.560566;CamsFirst;worked_once;GREEN;2774;CAMS_SYSTEM
1667;1540089944064;19.797964;1.001476;21.781394;0.462243;40.818000;20355.408847;18224.560566;CamsFirst;worked_once;GREEN;2775;CAMS_SYSTEM
