# scriptfile: .\scripts\experiment\CFUHBYWT.xml
1566;1539555738936;17.384489;1.066044;19.991738;0.541354;41.728000;20943.529100;18021.907959;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2998;CAMS_SYSTEM
1566;1539555738936;17.384489;1.066044;19.991738;0.541354;41.728000;20943.529100;18021.907959;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2999;CAMS_SYSTEM
1567;1539555739937;17.380814;1.065448;20.001918;0.520076;41.766000;20940.176401;18015.202561;CamsFirst;worked_once;RED_REPAIR;3000;CAMS_SYSTEM
1567;1539555739937;17.380814;1.065448;20.001918;0.520076;41.766000;20940.176401;18015.202561;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3001;CAMS_SYSTEM
1567;1539555739937;17.380814;1.065448;20.001918;0.520076;41.766000;20940.176401;18015.202561;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3002;CAMS_SYSTEM
1568;1539555740937;17.377540;1.064896;20.014034;0.498532;41.798000;20936.764021;18008.377800;CamsFirst;worked_once;RED_REPAIR;3003;CAMS_SYSTEM
1568;1539555740937;17.377540;1.064896;20.014034;0.498532;41.798000;20936.764021;18008.377800;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3004;CAMS_SYSTEM
1568;1539555740937;17.377540;1.064896;20.014034;0.498532;41.798000;20936.764021;18008.377800;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3005;CAMS_SYSTEM
1569;1539555741938;17.370606;1.064388;20.028099;0.480779;41.824000;20933.296461;18001.442679;CamsFirst;worked_once;RED_REPAIR;3006;CAMS_SYSTEM
1569;1539555741938;17.370606;1.064388;20.028099;0.480779;41.824000;20933.296461;18001.442679;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3007;CAMS_SYSTEM
1569;1539555741938;17.370606;1.064388;20.028099;0.480779;41.824000;20933.296461;18001.442679;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3008;CAMS_SYSTEM
1569;1539555742431;17.370606;1.064388;20.028099;0.480779;41.824000;20933.296461;18001.442679;connection_check;icon_appears;RED_REPAIR;3009;CAMS_SYSTEM
1570;1539555742939;17.358338;1.063922;20.044123;0.468488;41.844000;20929.778055;17994.405868;CamsFirst;worked_once;RED_REPAIR;3010;CAMS_SYSTEM
1570;1539555742939;17.358338;1.063922;20.044123;0.468488;41.844000;20929.778055;17994.405868;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3011;CAMS_SYSTEM
1570;1539555742939;17.358338;1.063922;20.044123;0.468488;41.844000;20929.778055;17994.405868;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3012;CAMS_SYSTEM
1571;1539555743940;17.348489;1.063495;20.062119;0.453893;41.858000;20926.212981;17987.275720;CamsFirst;worked_once;RED_REPAIR;3013;CAMS_SYSTEM
1571;1539555743940;17.348489;1.063495;20.062119;0.453893;41.858000;20926.212981;17987.275720;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3014;CAMS_SYSTEM
1571;1539555743940;17.348489;1.063495;20.062119;0.453893;41.858000;20926.212981;17987.275720;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3015;CAMS_SYSTEM
1572;1539555744941;17.336924;1.063108;20.082098;0.441121;41.866000;20922.605253;17980.060264;CamsFirst;worked_once;RED_REPAIR;3016;CAMS_SYSTEM
1572;1539555744941;17.336924;1.063108;20.082098;0.441121;41.866000;20922.605253;17980.060264;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3017;CAMS_SYSTEM
1572;1539555744941;17.336924;1.063108;20.082098;0.441121;41.866000;20922.605253;17980.060264;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3018;CAMS_SYSTEM
1573;1539555745942;17.325799;1.062757;20.104070;0.428006;41.868000;20918.958734;17972.767227;CamsFirst;worked_once;RED_REPAIR;3019;CAMS_SYSTEM
1573;1539555745942;17.325799;1.062757;20.104070;0.428006;41.868000;20918.958734;17972.767227;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3020;CAMS_SYSTEM
1573;1539555745942;17.325799;1.062757;20.104070;0.428006;41.868000;20918.958734;17972.767227;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3021;CAMS_SYSTEM
1574;1539555746944;17.318731;1.062442;20.128045;0.410918;41.864000;20915.277141;17965.404040;CamsFirst;worked_once;RED_REPAIR;3022;CAMS_SYSTEM
1574;1539555746944;17.318731;1.062442;20.128045;0.410918;41.864000;20915.277141;17965.404040;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3023;CAMS_SYSTEM
1574;1539555746944;17.318731;1.062442;20.128045;0.410918;41.864000;20915.277141;17965.404040;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3024;CAMS_SYSTEM
1575;1539555747946;17.311681;1.062252;20.154034;0.400835;41.854000;20911.564039;17957.977837;CamsFirst;worked_once;RED_REPAIR;3025;CAMS_SYSTEM
1575;1539555747946;17.311681;1.062252;20.154034;0.400835;41.854000;20911.564039;17957.977837;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3026;CAMS_SYSTEM
1575;1539555747946;17.311681;1.062252;20.154034;0.400835;41.854000;20911.564039;17957.977837;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3027;CAMS_SYSTEM
1576;1539555748947;17.307857;1.062073;20.180471;0.387571;41.838000;20907.831831;17950.513420;CamsFirst;worked_once;RED_REPAIR;3028;CAMS_SYSTEM
1576;1539555748947;17.307857;1.062073;20.180471;0.387571;41.838000;20907.831831;17950.513420;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3029;CAMS_SYSTEM
1576;1539555748947;17.307857;1.062073;20.180471;0.387571;41.838000;20907.831831;17950.513420;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3030;CAMS_SYSTEM
1577;1539555749949;17.305112;1.061899;20.206558;0.373271;41.816000;20904.081779;17943.013315;CamsFirst;worked_once;RED_REPAIR;3031;CAMS_SYSTEM
1577;1539555749949;17.305112;1.061899;20.206558;0.373271;41.816000;20904.081779;17943.013315;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3032;CAMS_SYSTEM
1577;1539555749949;17.305112;1.061899;20.206558;0.373271;41.816000;20904.081779;17943.013315;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3033;CAMS_SYSTEM
1578;1539555750949;17.298979;1.061727;20.232297;0.362404;41.788000;20900.314242;17935.478243;CamsFirst;worked_once;RED_REPAIR;3034;CAMS_SYSTEM
1578;1539555750949;17.298979;1.061727;20.232297;0.362404;41.788000;20900.314242;17935.478243;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3035;CAMS_SYSTEM
1578;1539555750949;17.298979;1.061727;20.232297;0.362404;41.788000;20900.314242;17935.478243;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3036;CAMS_SYSTEM
1579;1539555751950;17.289510;1.061560;20.257690;0.354922;41.754000;20896.529575;17927.908908;CamsFirst;worked_once;RED_REPAIR;3037;CAMS_SYSTEM
1579;1539555751950;17.289510;1.061560;20.257690;0.354922;41.754000;20896.529575;17927.908908;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3038;CAMS_SYSTEM
1579;1539555751950;17.289510;1.061560;20.257690;0.354922;41.754000;20896.529575;17927.908908;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3039;CAMS_SYSTEM
1579;1539555752432;17.289510;1.061560;20.257690;0.354922;41.754000;20896.529575;17927.908908;connection_check;icon_closed;RED_REPAIR;3040;CAMS_SYSTEM
1580;1539555752951;17.274126;1.061396;20.282736;0.353411;41.714000;20892.728122;17920.306003;CamsFirst;worked_once;RED_REPAIR;3041;CAMS_SYSTEM
1580;1539555752951;17.274126;1.061396;20.282736;0.353411;41.714000;20892.728122;17920.306003;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3042;CAMS_SYSTEM
1580;1539555752951;17.274126;1.061396;20.282736;0.353411;41.714000;20892.728122;17920.306003;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3043;CAMS_SYSTEM
1581;1539555753953;17.253492;1.061235;20.307436;0.357212;41.668000;20888.910225;17912.670209;CamsFirst;worked_once;RED_REPAIR;3044;CAMS_SYSTEM
1581;1539555753953;17.253492;1.061235;20.307436;0.357212;41.668000;20888.910225;17912.670209;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3045;CAMS_SYSTEM
1581;1539555753953;17.253492;1.061235;20.307436;0.357212;41.668000;20888.910225;17912.670209;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3046;CAMS_SYSTEM
1582;1539555754953;17.251297;1.061077;20.331793;0.342613;41.616000;20885.076222;17905.002203;CamsFirst;worked_once;RED_REPAIR;3047;CAMS_SYSTEM
1582;1539555754953;17.251297;1.061077;20.331793;0.342613;41.616000;20885.076222;17905.002203;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3048;CAMS_SYSTEM
1582;1539555754953;17.251297;1.061077;20.331793;0.342613;41.616000;20885.076222;17905.002203;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3049;CAMS_SYSTEM
1583;1539555755953;17.242306;1.060922;20.355806;0.334856;41.558000;20881.226409;17897.302575;CamsFirst;worked_once;RED_REPAIR;3050;CAMS_SYSTEM
1583;1539555755953;17.242306;1.060922;20.355806;0.334856;41.558000;20881.226409;17897.302575;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3051;CAMS_SYSTEM
1583;1539555755953;17.242306;1.060922;20.355806;0.334856;41.558000;20881.226409;17897.302575;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3052;CAMS_SYSTEM
1584;1539555756953;17.232766;1.060770;20.379476;0.327694;41.494000;20877.361080;17889.571918;CamsFirst;worked_once;RED_REPAIR;3053;CAMS_SYSTEM
1584;1539555756953;17.232766;1.060770;20.379476;0.327694;41.494000;20877.361080;17889.571918;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3054;CAMS_SYSTEM
1584;1539555756953;17.232766;1.060770;20.379476;0.327694;41.494000;20877.361080;17889.571918;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3055;CAMS_SYSTEM
1584;1539555757918;17.232766;1.060770;20.379476;0.327694;41.494000;20877.361080;17889.571918;CamsFirst;phase changed;RED_REPAIR;3056;CAMS_SYSTEM
1584;1539555757918;17.232766;1.060770;20.379476;0.327694;41.494000;20877.361080;17889.571918;CamsFirst;repair: OXYGEN_VALVE_BLOCK;RED_REPAIR;3057;OPERATOR
1585;1539555757954;17.227783;1.060620;20.402805;0.316016;41.424000;20873.480521;17881.810801;CamsFirst;worked_once;RED_REPAIR;3058;CAMS_SYSTEM
1585;1539555757955;17.227783;1.060620;20.402805;0.316016;41.424000;20873.480521;17881.810801;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3059;CAMS_SYSTEM
1585;1539555757955;17.227783;1.060620;20.402805;0.316016;41.424000;20873.480521;17881.810801;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3060;CAMS_SYSTEM
1586;1539555758955;17.209778;1.060473;20.425792;0.317416;41.348000;20869.585001;17874.019760;CamsFirst;worked_once;RED_REPAIR;3061;CAMS_SYSTEM
1586;1539555758955;17.209778;1.060473;20.425792;0.317416;41.348000;20869.585001;17874.019760;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3062;CAMS_SYSTEM
1586;1539555758955;17.209778;1.060473;20.425792;0.317416;41.348000;20869.585001;17874.019760;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3063;CAMS_SYSTEM
1587;1539555759955;17.199816;1.060329;20.448439;0.310819;41.266000;20865.674797;17866.199352;CamsFirst;worked_once;RED_REPAIR;3064;CAMS_SYSTEM
1587;1539555759955;17.199816;1.060329;20.448439;0.310819;41.266000;20865.674797;17866.199352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3065;CAMS_SYSTEM
1587;1539555759955;17.199816;1.060329;20.448439;0.310819;41.266000;20865.674797;17866.199352;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3066;CAMS_SYSTEM
1588;1539555760955;17.183441;1.060188;20.470746;0.310687;41.178000;20861.750165;17858.350088;CamsFirst;worked_once;RED_REPAIR;3067;CAMS_SYSTEM
1588;1539555760955;17.183441;1.060188;20.470746;0.310687;41.178000;20861.750165;17858.350088;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3068;CAMS_SYSTEM
1588;1539555760955;17.183441;1.060188;20.470746;0.310687;41.178000;20861.750165;17858.350088;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3069;CAMS_SYSTEM
1589;1539555761956;17.177263;1.060048;20.492715;0.300400;41.084000;20857.811361;17850.472479;CamsFirst;worked_once;RED_REPAIR;3070;CAMS_SYSTEM
1589;1539555761956;17.177263;1.060048;20.492715;0.300400;41.084000;20857.811361;17850.472479;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3071;CAMS_SYSTEM
1589;1539555761956;17.177263;1.060048;20.492715;0.300400;41.084000;20857.811361;17850.472479;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3072;CAMS_SYSTEM
1590;1539555762956;17.160595;1.059912;20.514344;0.300656;40.984000;20853.858614;17842.566987;CamsFirst;worked_once;RED_REPAIR;3073;CAMS_SYSTEM
1590;1539555762956;17.160595;1.059912;20.514344;0.300656;40.984000;20853.858614;17842.566987;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3074;CAMS_SYSTEM
1590;1539555762956;17.160595;1.059912;20.514344;0.300656;40.984000;20853.858614;17842.566987;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3075;CAMS_SYSTEM
1591;1539555763956;17.158378;1.059777;20.535637;0.286495;40.878000;20849.892164;17834.634087;CamsFirst;worked_once;RED_REPAIR;3076;CAMS_SYSTEM
1591;1539555763956;17.158378;1.059777;20.535637;0.286495;40.878000;20849.892164;17834.634087;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3077;CAMS_SYSTEM
1591;1539555763956;17.158378;1.059777;20.535637;0.286495;40.878000;20849.892164;17834.634087;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3078;CAMS_SYSTEM
1592;1539555764957;17.151576;1.059644;20.556592;0.276959;40.766000;20845.912217;17826.674192;CamsFirst;worked_once;RED_REPAIR;3079;CAMS_SYSTEM
1592;1539555764957;17.151576;1.059644;20.556592;0.276959;40.766000;20845.912217;17826.674192;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3080;CAMS_SYSTEM
1592;1539555764957;17.151576;1.059644;20.556592;0.276959;40.766000;20845.912217;17826.674192;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3081;CAMS_SYSTEM
1593;1539555765957;17.142185;1.059513;20.577210;0.270055;40.648000;20841.918978;17818.687715;CamsFirst;worked_once;RED_REPAIR;3082;CAMS_SYSTEM
1593;1539555765957;17.142185;1.059513;20.577210;0.270055;40.648000;20841.918978;17818.687715;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3083;CAMS_SYSTEM
1593;1539555765957;17.142185;1.059513;20.577210;0.270055;40.648000;20841.918978;17818.687715;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3084;CAMS_SYSTEM
1594;1539555766958;17.125038;1.059385;20.597493;0.270960;40.524000;20837.912651;17810.675061;CamsFirst;worked_once;RED_REPAIR;3085;CAMS_SYSTEM
1594;1539555766958;17.125038;1.059385;20.597493;0.270960;40.524000;20837.912651;17810.675061;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3086;CAMS_SYSTEM
1594;1539555766958;17.125038;1.059385;20.597493;0.270960;40.524000;20837.912651;17810.675061;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3087;CAMS_SYSTEM
1595;1539555767959;17.112935;1.059258;20.617440;0.266866;40.394000;20833.893442;17802.636643;CamsFirst;worked_once;RED_REPAIR;3088;CAMS_SYSTEM
1595;1539555767959;17.112935;1.059258;20.617440;0.266866;40.394000;20833.893442;17802.636643;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3089;CAMS_SYSTEM
1595;1539555767959;17.112935;1.059258;20.617440;0.266866;40.394000;20833.893442;17802.636643;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3090;CAMS_SYSTEM
1596;1539555768959;17.095739;1.059133;20.637053;0.267917;40.258000;20829.861543;17794.572845;CamsFirst;worked_once;RED_REPAIR;3091;CAMS_SYSTEM
1596;1539555768959;17.095739;1.059133;20.637053;0.267917;40.258000;20829.861543;17794.572845;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3092;CAMS_SYSTEM
1596;1539555768959;17.095739;1.059133;20.637053;0.267917;40.258000;20829.861543;17794.572845;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3093;CAMS_SYSTEM
1597;1539555769960;17.091938;1.059010;20.656330;0.255608;40.116000;20825.817146;17786.484051;CamsFirst;worked_once;RED_REPAIR;3094;CAMS_SYSTEM
1597;1539555769960;17.091938;1.059010;20.656330;0.255608;40.116000;20825.817146;17786.484051;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3095;CAMS_SYSTEM
1597;1539555769960;17.091938;1.059010;20.656330;0.255608;40.116000;20825.817146;17786.484051;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3096;CAMS_SYSTEM
1598;1539555770960;17.072716;1.058888;20.675274;0.258773;39.968000;20821.760416;17778.370589;CamsFirst;worked_once;RED_REPAIR;3097;CAMS_SYSTEM
1598;1539555770960;17.072716;1.058888;20.675274;0.258773;39.968000;20821.760416;17778.370589;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3098;CAMS_SYSTEM
1598;1539555770960;17.072716;1.058888;20.675274;0.258773;39.968000;20821.760416;17778.370589;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3099;CAMS_SYSTEM
1599;1539555771961;17.069615;1.058771;20.694085;0.245851;39.818000;20817.691533;17770.232823;CamsFirst;worked_once;RED_REPAIR;3100;CAMS_SYSTEM
1599;1539555771961;17.069615;1.058771;20.694085;0.245851;39.818000;20817.691533;17770.232823;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3101;CAMS_SYSTEM
1599;1539555771961;17.069615;1.058771;20.694085;0.245851;39.818000;20817.691533;17770.232823;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3102;CAMS_SYSTEM
1600;1539555772961;17.058833;1.058662;20.713263;0.240653;39.676000;20813.610859;17762.071476;CamsFirst;worked_once;RED_REPAIR;3103;CAMS_SYSTEM
1600;1539555772961;17.058833;1.058662;20.713263;0.240653;39.676000;20813.610859;17762.071476;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3104;CAMS_SYSTEM
1600;1539555772961;17.058833;1.058662;20.713263;0.240653;39.676000;20813.610859;17762.071476;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3105;CAMS_SYSTEM
1600;1539555773432;17.058833;1.058662;20.713263;0.240653;39.676000;20813.610859;17762.071476;connection_check;icon_appears;RED_REPAIR;3106;CAMS_SYSTEM
1601;1539555773962;17.049818;1.058561;20.732811;0.233724;39.542000;20809.519282;17753.888321;CamsFirst;worked_once;RED_REPAIR;3107;CAMS_SYSTEM
1601;1539555773962;17.049818;1.058561;20.732811;0.233724;39.542000;20809.519282;17753.888321;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3108;CAMS_SYSTEM
1601;1539555773962;17.049818;1.058561;20.732811;0.233724;39.542000;20809.519282;17753.888321;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3109;CAMS_SYSTEM
1602;1539555774963;17.037141;1.058469;20.752732;0.230499;39.416000;20805.417652;17745.685062;CamsFirst;worked_once;RED_REPAIR;3110;CAMS_SYSTEM
1602;1539555774963;17.037141;1.058469;20.752732;0.230499;39.416000;20805.417652;17745.685062;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3111;CAMS_SYSTEM
1602;1539555774963;17.037141;1.058469;20.752732;0.230499;39.416000;20805.417652;17745.685062;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3112;CAMS_SYSTEM
1603;1539555775963;17.026860;1.058385;20.773027;0.224912;39.298000;20801.306795;17737.463349;CamsFirst;worked_once;RED_REPAIR;3113;CAMS_SYSTEM
1603;1539555775963;17.026860;1.058385;20.773027;0.224912;39.298000;20801.306795;17737.463349;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3114;CAMS_SYSTEM
1603;1539555775963;17.026860;1.058385;20.773027;0.224912;39.298000;20801.306795;17737.463349;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3115;CAMS_SYSTEM
1604;1539555776963;17.019548;1.058308;20.793699;0.216385;39.188000;20797.187500;17729.224759;CamsFirst;worked_once;RED_REPAIR;3116;CAMS_SYSTEM
1604;1539555776963;17.019548;1.058308;20.793699;0.216385;39.188000;20797.187500;17729.224759;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3117;CAMS_SYSTEM
1604;1539555776963;17.019548;1.058308;20.793699;0.216385;39.188000;20797.187500;17729.224759;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3118;CAMS_SYSTEM
1605;1539555777964;17.013836;1.058239;20.814750;0.206283;39.086000;20793.060523;17720.970803;CamsFirst;worked_once;RED_REPAIR;3119;CAMS_SYSTEM
1605;1539555777964;17.013836;1.058239;20.814750;0.206283;39.086000;20793.060523;17720.970803;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3120;CAMS_SYSTEM
1605;1539555777964;17.013836;1.058239;20.814750;0.206283;39.086000;20793.060523;17720.970803;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3121;CAMS_SYSTEM
1605;1539555778550;17.013836;1.058239;20.814750;0.206283;39.086000;20793.060523;17720.970803;connection_check;confirmed;RED_REPAIR;3122;OPERATOR
1606;1539555778965;17.002710;1.058176;20.836181;0.201624;38.992000;20788.926585;17712.702928;CamsFirst;worked_once;RED_REPAIR;3123;CAMS_SYSTEM
1606;1539555778965;17.002710;1.058176;20.836181;0.201624;38.992000;20788.926585;17712.702928;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3124;CAMS_SYSTEM
1606;1539555778965;17.002710;1.058176;20.836181;0.201624;38.992000;20788.926585;17712.702928;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3125;CAMS_SYSTEM
1607;1539555779965;16.996408;1.058120;20.857996;0.192164;38.906000;20784.786393;17704.422543;CamsFirst;worked_once;RED_REPAIR;3126;CAMS_SYSTEM
1607;1539555779965;16.996408;1.058120;20.857996;0.192164;38.906000;20784.786393;17704.422543;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3127;CAMS_SYSTEM
1607;1539555779965;16.996408;1.058120;20.857996;0.192164;38.906000;20784.786393;17704.422543;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3128;CAMS_SYSTEM
1608;1539555780966;16.995530;1.058071;20.880195;0.177292;38.828000;20780.640616;17696.130990;CamsFirst;worked_once;RED_REPAIR;3129;CAMS_SYSTEM
1608;1539555780966;16.995530;1.058071;20.880195;0.177292;38.828000;20780.640616;17696.130990;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3130;CAMS_SYSTEM
1608;1539555780966;16.995530;1.058071;20.880195;0.177292;38.828000;20780.640616;17696.130990;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3131;CAMS_SYSTEM
1609;1539555781966;16.979872;1.058028;20.902780;0.177230;38.758000;20776.489891;17687.829539;CamsFirst;worked_once;RED_REPAIR;3132;CAMS_SYSTEM
1609;1539555781966;16.979872;1.058028;20.902780;0.177230;38.758000;20776.489891;17687.829539;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3133;CAMS_SYSTEM
1609;1539555781966;16.979872;1.058028;20.902780;0.177230;38.758000;20776.489891;17687.829539;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3134;CAMS_SYSTEM
1610;1539555782967;16.974270;1.057991;20.925754;0.167129;38.696000;20772.334852;17679.519463;CamsFirst;worked_once;RED_REPAIR;3135;CAMS_SYSTEM
1610;1539555782967;16.974270;1.057991;20.925754;0.167129;38.696000;20772.334852;17679.519463;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3136;CAMS_SYSTEM
1610;1539555782967;16.974270;1.057991;20.925754;0.167129;38.696000;20772.334852;17679.519463;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3137;CAMS_SYSTEM
1610;1539555783813;16.974270;1.057991;20.925754;0.167129;38.696000;20772.334852;17679.519463;logging_task;0.2;RED_REPAIR;3138;OPERATOR
1611;1539555783967;16.959290;1.059908;20.949118;0.194498;38.642000;20768.176097;17671.201952;CamsFirst;worked_once;RED_REPAIR;3139;CAMS_SYSTEM
1611;1539555783967;16.959290;1.059908;20.949118;0.194498;38.642000;20768.176097;17671.201952;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3140;CAMS_SYSTEM
1611;1539555783967;16.959290;1.059908;20.949118;0.194498;38.642000;20768.176097;17671.201952;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3141;CAMS_SYSTEM
1612;1539555784968;16.934654;1.061759;20.973408;0.230915;38.596000;20764.209119;17663.267996;CamsFirst;worked_once;RED_REPAIR;3142;CAMS_SYSTEM
1612;1539555784968;16.934654;1.061759;20.973408;0.230915;38.596000;20764.209119;17663.267996;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3143;CAMS_SYSTEM
1612;1539555784968;16.934654;1.061759;20.973408;0.230915;38.596000;20764.209119;17663.267996;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3144;CAMS_SYSTEM
1613;1539555785968;16.924590;1.063545;20.998608;0.252179;38.558000;20760.427265;17655.704289;CamsFirst;worked_once;RED_REPAIR;3145;CAMS_SYSTEM
1613;1539555785968;16.924590;1.063545;20.998608;0.252179;38.558000;20760.427265;17655.704289;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3146;CAMS_SYSTEM
1613;1539555785968;16.924590;1.063545;20.998608;0.252179;38.558000;20760.427265;17655.704289;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3147;CAMS_SYSTEM
1614;1539555786968;16.902666;1.065270;21.024700;0.284743;38.528000;20756.824131;17648.498020;CamsFirst;worked_once;RED_REPAIR;3148;CAMS_SYSTEM
1614;1539555786968;16.902666;1.065270;21.024700;0.284743;38.528000;20756.824131;17648.498020;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3149;CAMS_SYSTEM
1614;1539555786968;16.902666;1.065270;21.024700;0.284743;38.528000;20756.824131;17648.498020;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3150;CAMS_SYSTEM
1615;1539555787969;16.876576;1.066936;21.051666;0.320936;38.506000;20753.393548;17641.636853;CamsFirst;worked_once;RED_REPAIR;3151;CAMS_SYSTEM
1615;1539555787969;16.876576;1.066936;21.051666;0.320936;38.506000;20753.393548;17641.636853;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3152;CAMS_SYSTEM
1615;1539555787969;16.876576;1.066936;21.051666;0.320936;38.506000;20753.393548;17641.636853;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3153;CAMS_SYSTEM
1615;1539555788349;16.876576;1.066936;21.051666;0.320936;38.506000;20753.393548;17641.636853;ni_second;open:7;RED_REPAIR;3154;OPERATOR
1616;1539555788969;16.860455;1.068544;21.079490;0.346646;38.492000;20750.129575;17635.108909;CamsFirst;worked_once;RED_REPAIR;3155;CAMS_SYSTEM
1616;1539555788969;16.860455;1.068544;21.079490;0.346646;38.492000;20750.129575;17635.108909;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3156;CAMS_SYSTEM
1616;1539555788969;16.860455;1.068544;21.079490;0.346646;38.492000;20750.129575;17635.108909;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3157;CAMS_SYSTEM
1616;1539555789117;16.860455;1.068544;21.079490;0.346646;38.492000;20750.129575;17635.108909;ox_second;open:3;RED_REPAIR;3158;OPERATOR
