# scriptfile: .\scripts\experiment\YNWKRNSG.xml
841;1539922813028;18.621097;1.018425;21.319741;0.340980;40.784000;24419.659847;22352.073051;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1443;CAMS_SYSTEM
842;1539922814029;18.609855;1.015326;21.279819;0.343077;40.834000;24411.542791;22335.838938;CamsFirst;worked_once;RED_REPAIR;1444;CAMS_SYSTEM
842;1539922814029;18.609855;1.015326;21.279819;0.343077;40.834000;24411.542791;22335.838938;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1445;CAMS_SYSTEM
842;1539922815017;18.609855;1.015326;21.279819;0.343077;40.834000;24411.542791;22335.838938;CamsFirst;phase changed;RED_REPAIR;1446;CAMS_SYSTEM
842;1539922815017;18.609855;1.015326;21.279819;0.343077;40.834000;24411.542791;22335.838938;CamsFirst;repair: OXYGEN_VALVE_LEAK;RED_REPAIR;1447;OPERATOR
843;1539922815031;18.604041;1.016403;21.236645;0.340603;40.884000;24403.115712;22318.984780;CamsFirst;worked_once;RED_REPAIR;1448;CAMS_SYSTEM
843;1539922815031;18.604041;1.016403;21.236645;0.340603;40.884000;24403.115712;22318.984780;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1449;CAMS_SYSTEM
844;1539922816031;18.604167;1.017411;21.191367;0.331958;40.934000;24394.796327;22302.346011;CamsFirst;worked_once;RED_REPAIR;1450;CAMS_SYSTEM
844;1539922816031;18.604167;1.017411;21.191367;0.331958;40.934000;24394.796327;22302.346011;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1451;CAMS_SYSTEM
845;1539922817032;18.593970;1.018353;21.143966;0.333434;40.984000;24386.577810;22285.908977;CamsFirst;worked_once;RED_REPAIR;1452;CAMS_SYSTEM
845;1539922817032;18.593970;1.018353;21.143966;0.333434;40.984000;24386.577810;22285.908977;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1453;CAMS_SYSTEM
846;1539922818032;18.588054;1.019233;21.094424;0.330437;41.034000;24378.453608;22269.660572;CamsFirst;worked_once;RED_REPAIR;1454;CAMS_SYSTEM
846;1539922818032;18.588054;1.019233;21.094424;0.330437;41.034000;24378.453608;22269.660572;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1455;CAMS_SYSTEM
847;1539922819033;18.591589;1.020051;21.042725;0.317800;41.084000;24370.417410;22253.588176;CamsFirst;worked_once;RED_REPAIR;1456;CAMS_SYSTEM
847;1539922819033;18.591589;1.020051;21.042725;0.317800;41.084000;24370.417410;22253.588176;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1457;CAMS_SYSTEM
848;1539922820034;18.580690;1.020812;20.988850;0.319441;41.134000;24362.463129;22237.679615;CamsFirst;worked_once;RED_REPAIR;1458;CAMS_SYSTEM
848;1539922820034;18.580690;1.020812;20.988850;0.319441;41.134000;24362.463129;22237.679615;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1459;CAMS_SYSTEM
849;1539922821036;18.585443;1.021516;20.932785;0.305269;41.184000;24354.584932;22221.923219;CamsFirst;worked_once;RED_REPAIR;1460;CAMS_SYSTEM
849;1539922821036;18.585443;1.021516;20.932785;0.305269;41.184000;24354.584932;22221.923219;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1461;CAMS_SYSTEM
849;1539922821827;18.585443;1.021516;20.932785;0.305269;41.184000;24354.584932;22221.923219;connection_check;icon_appears;RED_REPAIR;1462;CAMS_SYSTEM
849;1539922821885;18.585443;1.021516;20.932785;0.305269;41.184000;24354.584932;22221.923219;logging_task;missed;RED_REPAIR;1463;CAMS_SYSTEM
850;1539922822036;18.574923;1.022166;20.874514;0.306239;41.234000;24346.777178;22206.307712;CamsFirst;worked_once;RED_REPAIR;1464;CAMS_SYSTEM
850;1539922822036;18.574923;1.022166;20.874514;0.306239;41.234000;24346.777178;22206.307712;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1465;CAMS_SYSTEM
851;1539922823038;18.565814;1.018671;20.814021;0.305565;41.284000;24339.034465;22190.822287;CamsFirst;worked_once;RED_REPAIR;1466;CAMS_SYSTEM
851;1539922823038;18.565814;1.018671;20.814021;0.305565;41.284000;24339.034465;22190.822287;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1467;CAMS_SYSTEM
852;1539922824038;18.560386;1.015317;20.751768;0.302046;41.334000;24330.942178;22174.637713;CamsFirst;worked_once;RED_REPAIR;1468;CAMS_SYSTEM
852;1539922824038;18.560386;1.015317;20.751768;0.302046;41.334000;24330.942178;22174.637713;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1469;CAMS_SYSTEM
853;1539922825040;18.565099;1.016172;20.688591;0.289298;41.384000;24322.514402;22157.782159;CamsFirst;worked_once;RED_REPAIR;1470;CAMS_SYSTEM
853;1539922825040;18.565099;1.016172;20.688591;0.289298;41.384000;24322.514402;22157.782159;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1471;CAMS_SYSTEM
854;1539922826042;18.555999;1.016991;20.625650;0.290194;41.434000;24314.172167;22141.097691;CamsFirst;worked_once;RED_REPAIR;1472;CAMS_SYSTEM
854;1539922826042;18.555999;1.016991;20.625650;0.290194;41.434000;24314.172167;22141.097691;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1473;CAMS_SYSTEM
855;1539922827043;18.563564;1.017775;20.562934;0.274243;41.484000;24305.911882;22124.577120;CamsFirst;worked_once;RED_REPAIR;1474;CAMS_SYSTEM
855;1539922827043;18.563564;1.017775;20.562934;0.274243;41.484000;24305.911882;22124.577120;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1475;CAMS_SYSTEM
856;1539922828044;18.551657;1.018526;20.500434;0.277615;41.534000;24297.730072;22108.213500;CamsFirst;worked_once;RED_REPAIR;1476;CAMS_SYSTEM
856;1539922828044;18.551657;1.018526;20.500434;0.277615;41.534000;24297.730072;22108.213500;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1477;CAMS_SYSTEM
857;1539922829044;18.544240;1.019270;20.440541;0.276349;41.584000;24289.623437;22092.000230;CamsFirst;worked_once;RED_REPAIR;1478;CAMS_SYSTEM
857;1539922829044;18.544240;1.019270;20.440541;0.276349;41.584000;24289.623437;22092.000230;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1479;CAMS_SYSTEM
858;1539922830045;18.539780;1.020007;20.383253;0.271978;41.634000;24281.591250;22075.935857;CamsFirst;worked_once;RED_REPAIR;1480;CAMS_SYSTEM
858;1539922830045;18.539780;1.020007;20.383253;0.271978;41.634000;24281.591250;22075.935857;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1481;CAMS_SYSTEM
859;1539922831045;18.544428;1.020738;20.328567;0.258340;41.684000;24273.632829;22060.019015;CamsFirst;worked_once;RED_REPAIR;1482;CAMS_SYSTEM
859;1539922831045;18.544428;1.020738;20.328567;0.258340;41.684000;24273.632829;22060.019015;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1483;CAMS_SYSTEM
859;1539922831828;18.544428;1.020738;20.328567;0.258340;41.684000;24273.632829;22060.019015;connection_check;icon_closed;RED_REPAIR;1484;CAMS_SYSTEM
860;1539922832046;18.541123;1.021460;20.276182;0.252507;41.728000;24265.747524;22044.248404;CamsFirst;worked_once;RED_REPAIR;1485;CAMS_SYSTEM
860;1539922832046;18.541123;1.021460;20.276182;0.252507;41.728000;24265.747524;22044.248404;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1486;CAMS_SYSTEM
861;1539922833047;18.546439;1.022173;20.226096;0.237897;41.766000;24257.934431;22028.622218;CamsFirst;worked_once;RED_REPAIR;1487;CAMS_SYSTEM
861;1539922833047;18.546439;1.022173;20.226096;0.237897;41.766000;24257.934431;22028.622218;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1488;CAMS_SYSTEM
862;1539922834048;18.534710;1.018785;20.178307;0.240083;41.798000;24250.192687;22013.138730;CamsFirst;worked_once;RED_REPAIR;1489;CAMS_SYSTEM
862;1539922834048;18.534710;1.018785;20.178307;0.240083;41.798000;24250.192687;22013.138730;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1490;CAMS_SYSTEM
863;1539922835050;18.523913;1.015562;20.131685;0.242164;41.824000;24242.112045;21996.977446;CamsFirst;worked_once;RED_REPAIR;1491;CAMS_SYSTEM
863;1539922835050;18.523913;1.015562;20.131685;0.242164;41.824000;24242.112045;21996.977446;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1492;CAMS_SYSTEM
864;1539922836050;18.528283;1.016564;20.086276;0.229964;41.844000;24233.709004;21980.171365;CamsFirst;worked_once;RED_REPAIR;1493;CAMS_SYSTEM
864;1539922836050;18.528283;1.016564;20.086276;0.229964;41.844000;24233.709004;21980.171365;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1494;CAMS_SYSTEM
865;1539922837052;18.519953;1.017547;20.043244;0.230255;41.858000;24225.406254;21963.565865;CamsFirst;worked_once;RED_REPAIR;1495;CAMS_SYSTEM
865;1539922837052;18.519953;1.017547;20.043244;0.230255;41.858000;24225.406254;21963.565865;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1496;CAMS_SYSTEM
866;1539922838052;18.511937;1.018512;20.002582;0.230026;41.866000;24217.201883;21947.157122;CamsFirst;worked_once;RED_REPAIR;1497;CAMS_SYSTEM
866;1539922838052;18.511937;1.018512;20.002582;0.230026;41.866000;24217.201883;21947.157122;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1498;CAMS_SYSTEM
867;1539922839053;18.510669;1.019460;19.964285;0.222839;41.868000;24209.094068;21930.941493;CamsFirst;worked_once;RED_REPAIR;1499;CAMS_SYSTEM
867;1539922839053;18.510669;1.019460;19.964285;0.222839;41.868000;24209.094068;21930.941493;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1500;CAMS_SYSTEM
868;1539922840055;18.516086;1.020391;19.928350;0.208754;41.864000;24201.081068;21914.915493;CamsFirst;worked_once;RED_REPAIR;1501;CAMS_SYSTEM
868;1539922840055;18.516086;1.020391;19.928350;0.208754;41.864000;24201.081068;21914.915493;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1502;CAMS_SYSTEM
868;1539922840681;18.516086;1.020391;19.928350;0.208754;41.864000;24201.081068;21914.915493;ox_tank_display;open:24201;RED_REPAIR;1503;OPERATOR
869;1539922841055;18.510293;1.021306;19.894770;0.205683;41.854000;24193.161213;21899.075782;CamsFirst;worked_once;RED_REPAIR;1504;CAMS_SYSTEM
869;1539922841055;18.510293;1.021306;19.894770;0.205683;41.854000;24193.161213;21899.075782;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1505;CAMS_SYSTEM
869;1539922841128;18.510293;1.021306;19.894770;0.205683;41.854000;24193.161213;21899.075782;ox_second;open:8;RED_REPAIR;1506;OPERATOR
869;1539922842041;18.510293;1.021306;19.894770;0.205683;41.854000;24193.161213;21899.075782;ni_tank_display;open:21899;RED_REPAIR;1507;OPERATOR
870;1539922842055;18.505737;1.022206;19.863542;0.201181;41.838000;24185.332931;21883.419218;CamsFirst;worked_once;RED_REPAIR;1508;CAMS_SYSTEM
870;1539922842055;18.505737;1.022206;19.863542;0.201181;41.838000;24185.332931;21883.419218;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1509;CAMS_SYSTEM
870;1539922842480;18.505737;1.022206;19.863542;0.201181;41.838000;24185.332931;21883.419218;ni_second;open:16;RED_REPAIR;1510;OPERATOR
870;1539922842921;18.505737;1.022206;19.863542;0.201181;41.838000;24185.332931;21883.419218;mixer;open:23;RED_REPAIR;1511;OPERATOR
871;1539922843055;18.507128;1.018999;19.834662;0.190421;41.816000;24177.594726;21867.942808;CamsFirst;worked_once;RED_REPAIR;1512;CAMS_SYSTEM
871;1539922843055;18.507128;1.018999;19.834662;0.190421;41.816000;24177.594726;21867.942808;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1513;CAMS_SYSTEM
872;1539922844056;18.498573;1.015948;19.807000;0.190391;41.788000;24169.535620;21851.824597;CamsFirst;worked_once;RED_REPAIR;1514;CAMS_SYSTEM
872;1539922844056;18.498573;1.015948;19.807000;0.190391;41.788000;24169.535620;21851.824597;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1515;CAMS_SYSTEM
873;1539922845056;18.498123;1.017117;19.780598;0.183115;41.754000;24161.171309;21835.095974;CamsFirst;worked_once;RED_REPAIR;1516;CAMS_SYSTEM
873;1539922845056;18.498123;1.017117;19.780598;0.183115;41.754000;24161.171309;21835.095974;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1517;CAMS_SYSTEM
873;1539922846025;18.498123;1.017117;19.780598;0.183115;41.754000;24161.171309;21835.095974;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 27	nitrogen_std= 17	nitrogen_mid= 33	nitrogen_high= 66;RED_REPAIR;1518;OPERATOR
874;1539922846056;18.490303;1.018261;19.756618;0.182953;41.714000;24152.923953;21818.601262;CamsFirst;worked_once;RED_REPAIR;1519;CAMS_SYSTEM
874;1539922846056;18.490303;1.018261;19.756618;0.182953;41.714000;24152.923953;21818.601262;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1520;CAMS_SYSTEM
875;1539922847058;18.493849;1.019413;19.738052;0.171164;41.668000;24144.791106;21802.335569;CamsFirst;worked_once;RED_REPAIR;1521;CAMS_SYSTEM
875;1539922847058;18.493849;1.019413;19.738052;0.171164;41.668000;24144.791106;21802.335569;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1522;CAMS_SYSTEM
876;1539922848058;18.486440;1.022460;19.724904;0.198289;41.616000;24136.773498;21786.300352;CamsFirst;worked_once;RED_REPAIR;1523;CAMS_SYSTEM
876;1539922848058;18.486440;1.022460;19.724904;0.198289;41.616000;24136.773498;21786.300352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1524;CAMS_SYSTEM
877;1539922849058;18.478053;1.021345;19.717694;0.225527;41.558000;24129.060729;21770.874815;CamsFirst;worked_once;RED_REPAIR;1525;CAMS_SYSTEM
877;1539922849058;18.478053;1.021345;19.717694;0.225527;41.558000;24129.060729;21770.874815;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1526;CAMS_SYSTEM
878;1539922850058;18.473657;1.020328;19.715277;0.249008;41.494000;24121.236408;21755.226173;CamsFirst;worked_once;RED_REPAIR;1527;CAMS_SYSTEM
878;1539922850058;18.473657;1.020328;19.715277;0.249008;41.494000;24121.236408;21755.226173;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1528;CAMS_SYSTEM
879;1539922851059;18.463215;1.019404;19.717680;0.278743;41.424000;24113.310306;21739.373968;CamsFirst;worked_once;RED_REPAIR;1529;CAMS_SYSTEM
879;1539922851059;18.463215;1.019404;19.717680;0.278743;41.424000;24113.310306;21739.373968;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1530;CAMS_SYSTEM
879;1539922851865;18.463215;1.019404;19.717680;0.278743;41.424000;24113.310306;21739.373968;graphic_monitor;ni_open;RED_REPAIR;1531;OPERATOR
880;1539922852059;18.458911;1.018570;19.724929;0.302522;41.348000;24105.291801;21723.336958;CamsFirst;worked_once;RED_REPAIR;1532;CAMS_SYSTEM
880;1539922852059;18.458911;1.018570;19.724929;0.302522;41.348000;24105.291801;21723.336958;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1533;CAMS_SYSTEM
881;1539922853060;18.456547;1.017823;19.737049;0.324520;41.266000;24097.189898;21707.133151;CamsFirst;worked_once;RED_REPAIR;1534;CAMS_SYSTEM
881;1539922853060;18.456547;1.017823;19.737049;0.324520;41.266000;24097.189898;21707.133151;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1535;CAMS_SYSTEM
881;1539922853112;18.456547;1.017823;19.737049;0.324520;41.266000;24097.189898;21707.133151;graphic_monitor;ox_open;RED_REPAIR;1536;OPERATOR
882;1539922854060;18.456034;1.017159;19.754063;0.344801;41.178000;24089.013239;21690.779835;CamsFirst;worked_once;RED_REPAIR;1537;CAMS_SYSTEM
882;1539922854060;18.456034;1.017159;19.754063;0.344801;41.178000;24089.013239;21690.779835;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1538;CAMS_SYSTEM
883;1539922855061;18.438606;1.020657;19.775995;0.382110;41.084000;24080.770127;21674.293611;CamsFirst;worked_once;RED_REPAIR;1539;CAMS_SYSTEM
883;1539922855061;18.438606;1.020657;19.775995;0.382110;41.084000;24080.770127;21674.293611;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1540;CAMS_SYSTEM
884;1539922856063;18.433737;1.024080;19.803988;0.405897;40.984000;24072.876960;21658.507276;CamsFirst;worked_once;RED_REPAIR;1541;CAMS_SYSTEM
884;1539922856063;18.433737;1.024080;19.803988;0.405897;40.984000;24072.876960;21658.507276;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1542;CAMS_SYSTEM
885;1539922857064;18.423254;1.023322;19.838024;0.434370;40.878000;24065.326228;21643.405812;CamsFirst;worked_once;RED_REPAIR;1543;CAMS_SYSTEM
885;1539922857064;18.423254;1.023322;19.838024;0.434370;40.878000;24065.326228;21643.405812;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1544;CAMS_SYSTEM
886;1539922858066;18.415937;1.022647;19.876951;0.459824;40.766000;24057.699608;21628.152573;CamsFirst;worked_once;RED_REPAIR;1545;CAMS_SYSTEM
886;1539922858066;18.415937;1.022647;19.876951;0.459824;40.766000;24057.699608;21628.152573;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1546;CAMS_SYSTEM
887;1539922859066;18.410171;1.022054;19.920792;0.483851;40.648000;24050.005508;21612.764372;CamsFirst;worked_once;RED_REPAIR;1547;CAMS_SYSTEM
887;1539922859066;18.410171;1.022054;19.920792;0.483851;40.648000;24050.005508;21612.764372;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1548;CAMS_SYSTEM
888;1539922860068;18.407600;1.021538;19.969570;0.504787;40.524000;24042.251998;21597.257353;CamsFirst;worked_once;RED_REPAIR;1549;CAMS_SYSTEM
888;1539922860068;18.407600;1.021538;19.969570;0.504787;40.524000;24042.251998;21597.257353;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1550;CAMS_SYSTEM
888;1539922860830;18.407600;1.021538;19.969570;0.504787;40.524000;24042.251998;21597.257353;connection_check;icon_appears;RED_REPAIR;1551;CAMS_SYSTEM
889;1539922861069;18.399426;1.021096;20.023305;0.531412;40.394000;24034.446831;21581.647019;CamsFirst;worked_once;RED_REPAIR;1552;CAMS_SYSTEM
889;1539922861069;18.399426;1.021096;20.023305;0.531412;40.394000;24034.446831;21581.647019;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1553;CAMS_SYSTEM
890;1539922862070;18.384217;1.020709;20.080420;0.565137;40.258000;24026.597450;21565.948257;CamsFirst;worked_once;RED_REPAIR;1554;CAMS_SYSTEM
890;1539922862070;18.384217;1.020709;20.080420;0.565137;40.258000;24026.597450;21565.948257;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1555;CAMS_SYSTEM
891;1539922863071;18.375073;1.018397;20.140127;0.557905;40.116000;24018.709363;21550.172082;CamsFirst;worked_once;RED_REPAIR;1556;CAMS_SYSTEM
891;1539922863071;18.375073;1.018397;20.140127;0.557905;40.116000;24018.709363;21550.172082;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1557;CAMS_SYSTEM
891;1539922863074;18.375073;1.018397;20.140127;0.557905;40.116000;24018.709363;21550.172082;connection_check;confirmed;RED_REPAIR;1558;OPERATOR
892;1539922864071;18.382381;1.016211;20.201899;0.534735;39.968000;24010.589987;21533.933331;CamsFirst;worked_once;RED_REPAIR;1559;CAMS_SYSTEM
892;1539922864071;18.382381;1.016211;20.201899;0.534735;39.968000;24010.589987;21533.933331;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1560;CAMS_SYSTEM
893;1539922865073;18.374955;1.018159;20.259969;0.526954;39.818000;24002.251824;21517.257005;CamsFirst;worked_once;RED_REPAIR;1561;CAMS_SYSTEM
893;1539922865073;18.374955;1.018159;20.259969;0.526954;39.818000;24002.251824;21517.257005;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1562;CAMS_SYSTEM
894;1539922866074;18.366514;1.020009;20.315975;0.519777;39.676000;23994.108590;21500.970537;CamsFirst;worked_once;RED_REPAIR;1563;CAMS_SYSTEM
894;1539922866074;18.366514;1.020009;20.315975;0.519777;39.676000;23994.108590;21500.970537;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1564;CAMS_SYSTEM
895;1539922867075;18.369185;1.021762;20.369890;0.501086;39.542000;23986.150346;21485.054048;CamsFirst;worked_once;RED_REPAIR;1565;CAMS_SYSTEM
895;1539922867075;18.369185;1.021762;20.369890;0.501086;39.542000;23986.150346;21485.054048;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1566;CAMS_SYSTEM
896;1539922868075;18.367676;1.019328;20.421687;0.486055;39.416000;23978.367493;21469.488342;CamsFirst;worked_once;RED_REPAIR;1567;CAMS_SYSTEM
896;1539922868075;18.367676;1.019328;20.421687;0.486055;39.416000;23978.367493;21469.488342;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1568;CAMS_SYSTEM
897;1539922869076;18.367283;1.016970;20.470215;0.470470;39.298000;23970.341075;21453.435506;CamsFirst;worked_once;RED_REPAIR;1569;CAMS_SYSTEM
897;1539922869076;18.367283;1.016970;20.470215;0.470470;39.298000;23970.341075;21453.435506;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1570;CAMS_SYSTEM
898;1539922870076;18.366797;1.018762;20.515493;0.455673;39.188000;23962.078752;21436.910861;CamsFirst;worked_once;RED_REPAIR;1571;CAMS_SYSTEM
898;1539922870076;18.366797;1.018762;20.515493;0.455673;39.188000;23962.078752;21436.910861;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1572;CAMS_SYSTEM
899;1539922871077;18.371428;1.020461;20.558665;0.435362;39.086000;23953.995734;21420.744824;CamsFirst;worked_once;RED_REPAIR;1573;CAMS_SYSTEM
899;1539922871077;18.371428;1.020461;20.558665;0.435362;39.086000;23953.995734;21420.744824;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1574;CAMS_SYSTEM
900;1539922872078;18.363049;1.022068;20.599704;0.427702;38.992000;23946.082593;21404.918543;CamsFirst;worked_once;RED_REPAIR;1575;CAMS_SYSTEM
900;1539922872078;18.363049;1.022068;20.599704;0.427702;38.992000;23946.082593;21404.918543;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1576;CAMS_SYSTEM
901;1539922873078;18.366114;1.019492;20.638585;0.408101;38.906000;23938.330267;21389.413890;CamsFirst;worked_once;RED_REPAIR;1577;CAMS_SYSTEM
901;1539922873078;18.366114;1.019492;20.638585;0.408101;38.906000;23938.330267;21389.413890;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1578;CAMS_SYSTEM
902;1539922874079;18.373060;1.017089;20.674157;0.392415;38.828000;23930.320225;21373.393806;CamsFirst;worked_once;RED_REPAIR;1579;CAMS_SYSTEM
902;1539922874079;18.373060;1.017089;20.674157;0.392415;38.828000;23930.320225;21373.393806;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1580;CAMS_SYSTEM
903;1539922875079;18.365830;1.018839;20.706469;0.391609;38.758000;23922.069766;21356.892889;CamsFirst;worked_once;RED_REPAIR;1581;CAMS_SYSTEM
903;1539922875079;18.365830;1.018839;20.706469;0.391609;38.758000;23922.069766;21356.892889;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1582;CAMS_SYSTEM
904;1539922876079;18.360743;1.020496;20.736661;0.388261;38.696000;23913.994340;21340.742037;CamsFirst;worked_once;RED_REPAIR;1583;CAMS_SYSTEM
904;1539922876079;18.360743;1.020496;20.736661;0.388261;38.696000;23913.994340;21340.742037;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1584;CAMS_SYSTEM
905;1539922877080;18.355933;1.022063;20.764709;0.384260;38.642000;23906.084653;21324.922662;CamsFirst;worked_once;RED_REPAIR;1585;CAMS_SYSTEM
905;1539922877080;18.355933;1.022063;20.764709;0.384260;38.642000;23906.084653;21324.922662;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1586;CAMS_SYSTEM
906;1539922878080;18.362606;1.019449;20.790589;0.368293;38.596000;23898.331753;21309.416862;CamsFirst;worked_once;RED_REPAIR;1587;CAMS_SYSTEM
906;1539922878080;18.362606;1.019449;20.790589;0.368293;38.596000;23898.331753;21309.416862;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1588;CAMS_SYSTEM
906;1539922878440;18.362606;1.019449;20.790589;0.368293;38.596000;23898.331753;21309.416862;logging_task;0.4;RED_REPAIR;1589;OPERATOR
907;1539922879082;18.354315;1.016919;20.813149;0.367932;38.558000;23890.317273;21293.387902;CamsFirst;worked_once;RED_REPAIR;1590;CAMS_SYSTEM
907;1539922879082;18.354315;1.016919;20.813149;0.367932;38.558000;23890.317273;21293.387902;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1591;CAMS_SYSTEM
908;1539922880082;18.361763;1.018546;20.832413;0.352554;38.528000;23882.049723;21276.852802;CamsFirst;worked_once;RED_REPAIR;1592;CAMS_SYSTEM
908;1539922880082;18.361763;1.018546;20.832413;0.352554;38.528000;23882.049723;21276.852802;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1593;CAMS_SYSTEM
909;1539922881083;18.366464;1.020085;20.849525;0.339539;38.506000;23873.944969;21260.643295;CamsFirst;worked_once;RED_REPAIR;1594;CAMS_SYSTEM
909;1539922881083;18.366464;1.020085;20.849525;0.339539;38.506000;23873.944969;21260.643295;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1595;CAMS_SYSTEM
910;1539922882083;18.363580;1.021538;20.864460;0.333757;38.492000;23865.994116;21244.741589;CamsFirst;worked_once;RED_REPAIR;1596;CAMS_SYSTEM
910;1539922882083;18.363580;1.021538;20.864460;0.333757;38.492000;23865.994116;21244.741589;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1597;CAMS_SYSTEM
911;1539922883083;18.362336;1.022939;20.880195;0.326001;38.486000;23858.188611;21229.130578;CamsFirst;worked_once;RED_REPAIR;1598;CAMS_SYSTEM
911;1539922883083;18.362336;1.022939;20.880195;0.326001;38.486000;23858.188611;21229.130578;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1599;CAMS_SYSTEM
912;1539922884084;18.366629;1.020192;20.896716;0.312265;38.488000;23850.523270;21213.799896;CamsFirst;worked_once;RED_REPAIR;1600;CAMS_SYSTEM
912;1539922884084;18.366629;1.020192;20.896716;0.312265;38.488000;23850.523270;21213.799896;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1601;CAMS_SYSTEM
913;1539922885084;18.368956;1.017565;20.912880;0.301162;38.498000;23842.583081;21197.919519;CamsFirst;worked_once;RED_REPAIR;1602;CAMS_SYSTEM
913;1539922885084;18.368956;1.017565;20.912880;0.301162;38.498000;23842.583081;21197.919519;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1603;CAMS_SYSTEM
914;1539922886084;18.374600;1.019133;20.928722;0.287497;38.516000;23834.380155;21181.513667;CamsFirst;worked_once;RED_REPAIR;1604;CAMS_SYSTEM
914;1539922886084;18.374600;1.019133;20.928722;0.287497;38.516000;23834.380155;21181.513667;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1605;CAMS_SYSTEM
915;1539922887084;18.371857;1.020644;20.945395;0.281854;38.542000;23826.334050;21165.421456;CamsFirst;worked_once;RED_REPAIR;1606;CAMS_SYSTEM
915;1539922887084;18.371857;1.020644;20.945395;0.281854;38.542000;23826.334050;21165.421456;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1607;CAMS_SYSTEM
