# scriptfile: .\scripts\experiment\ITFPGVPB.xml
1019;1539744353119;20.054187;1.012208;19.888010;0.400361;38.976000;23954.196385;22038.958872;connection_check;confirmed;RED_REPAIR;1489;OPERATOR
1020;1539744353761;20.036240;1.010228;19.877210;0.390646;38.890000;23954.196385;22038.958872;CamsFirst;worked_once;RED_REPAIR;1490;CAMS_SYSTEM
1020;1539744353761;20.036240;1.010228;19.877210;0.390646;38.890000;23954.196385;22038.958872;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1491;CAMS_SYSTEM
1021;1539744354771;20.020335;1.008280;19.869210;0.378814;38.812000;23954.196385;22038.958872;CamsFirst;worked_once;RED_REPAIR;1492;CAMS_SYSTEM
1021;1539744354771;20.020335;1.008280;19.869210;0.378814;38.812000;23954.196385;22038.958872;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1493;CAMS_SYSTEM
1022;1539744355772;19.992373;1.006364;19.864010;0.378977;38.742000;23954.196385;22038.958872;CamsFirst;worked_once;RED_REPAIR;1494;CAMS_SYSTEM
1022;1539744356294;19.992373;1.006364;19.864010;0.378977;38.742000;23954.196385;22038.958872;logging_task;0.4;RED_REPAIR;1495;OPERATOR
1023;1539744356779;19.974401;1.004478;19.861610;0.369077;38.680000;23954.196385;22038.958872;CamsFirst;worked_once;RED_REPAIR;1496;CAMS_SYSTEM
1024;1539744357792;19.959362;1.002624;19.862010;0.356165;38.626000;23954.196385;22038.958872;CamsFirst;worked_once;RED_REPAIR;1497;CAMS_SYSTEM
1025;1539744358807;19.941509;1.000800;19.865210;0.345992;38.580000;23954.196385;22038.958872;CamsFirst;worked_once;RED_REPAIR;1498;CAMS_SYSTEM
1026;1539744359807;19.918170;0.999007;19.871210;0.341238;38.542000;23954.196385;22038.958872;CamsFirst;worked_once;RED_REPAIR;1499;CAMS_SYSTEM
1027;1539744360807;19.891418;0.997245;19.880010;0.339831;38.512000;23954.196385;22038.958872;CamsFirst;worked_once;RED_REPAIR;1500;CAMS_SYSTEM
1028;1539744361808;19.875289;0.995513;19.891610;0.327725;38.490000;23954.196385;22038.958872;CamsFirst;worked_once;RED_REPAIR;1501;CAMS_SYSTEM
1029;1539744362809;19.852927;0.993811;19.906010;0.321782;38.476000;23954.196385;22038.958872;CamsFirst;worked_once;RED_REPAIR;1502;CAMS_SYSTEM
1030;1539744363810;19.833719;0.992139;19.923210;0.312609;38.470000;23954.196385;22038.958872;CamsFirst;worked_once;RED_REPAIR;1503;CAMS_SYSTEM
1031;1539744364822;19.800916;0.990498;19.943210;0.316973;38.472000;23954.196385;22038.958872;CamsFirst;worked_once;RED_REPAIR;1504;CAMS_SYSTEM
1032;1539744365823;19.678753;0.993414;19.942007;0.314239;38.482000;23954.196385;21990.953158;CamsFirst;worked_once;RED_REPAIR;1505;CAMS_SYSTEM
1033;1539744366824;19.574264;0.995832;19.946370;0.305699;38.500000;23954.196385;21948.478528;CamsFirst;worked_once;RED_REPAIR;1506;CAMS_SYSTEM
1034;1539744367824;19.532098;0.999671;19.937932;0.307913;38.526000;23943.819633;21911.122222;CamsFirst;worked_once;RED_REPAIR;1507;CAMS_SYSTEM
1035;1539744368838;19.515956;1.002954;19.935656;0.292706;38.560000;23933.826911;21879.145512;CamsFirst;worked_once;RED_REPAIR;1508;CAMS_SYSTEM
1036;1539744369853;19.495992;1.005739;19.939214;0.289211;38.602000;23924.162699;21852.085717;CamsFirst;worked_once;RED_REPAIR;1509;CAMS_SYSTEM
1036;1539744369853;19.495992;1.005739;19.939214;0.289211;38.602000;23924.162699;21852.085717;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1510;CAMS_SYSTEM
1037;1539744370854;19.487563;1.008070;19.948326;0.281501;38.652000;23914.777017;21829.560082;CamsFirst;worked_once;RED_REPAIR;1511;CAMS_SYSTEM
1037;1539744370854;19.487563;1.008070;19.948326;0.281501;38.652000;23914.777017;21829.560082;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1512;CAMS_SYSTEM
1038;1539744371855;19.487332;1.009982;19.962357;0.272490;38.702000;23905.624521;21811.255090;CamsFirst;worked_once;RED_REPAIR;1513;CAMS_SYSTEM
1038;1539744371855;19.487332;1.009982;19.962357;0.272490;38.702000;23905.624521;21811.255090;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1514;CAMS_SYSTEM
1039;1539744372869;19.481201;1.011492;19.979506;0.275987;38.752000;23896.663333;21796.917188;CamsFirst;worked_once;RED_REPAIR;1515;CAMS_SYSTEM
1039;1539744372869;19.481201;1.011492;19.979506;0.275987;38.752000;23896.663333;21796.917188;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1516;CAMS_SYSTEM
1040;1539744373870;19.499013;1.012618;19.998802;0.261937;38.802000;23887.853190;21786.345016;CamsFirst;worked_once;RED_REPAIR;1517;CAMS_SYSTEM
1040;1539744373870;19.499013;1.012618;19.998802;0.261937;38.802000;23887.853190;21786.345016;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1518;CAMS_SYSTEM
1041;1539744374870;19.510128;1.013709;20.018363;0.254157;38.852000;23879.155674;21775.907998;CamsFirst;worked_once;RED_REPAIR;1519;CAMS_SYSTEM
1042;1539744375870;19.528635;1.014768;20.038181;0.238563;38.902000;23870.567358;21765.602018;CamsFirst;worked_once;RED_REPAIR;1520;CAMS_SYSTEM
1043;1539744376871;19.536259;1.015794;20.058247;0.233456;38.952000;23862.084905;21755.423074;CamsFirst;worked_once;RED_REPAIR;1521;CAMS_SYSTEM
1044;1539744377884;19.540541;1.016789;20.078554;0.231313;39.002000;23853.705099;21745.367307;CamsFirst;worked_once;RED_REPAIR;1522;CAMS_SYSTEM
1044;1539744378134;19.540541;1.016789;20.078554;0.231313;39.002000;23853.705099;21745.367307;connection_check;icon_appears;RED_REPAIR;1523;CAMS_SYSTEM
1045;1539744378885;19.548314;1.017754;20.099096;0.225307;39.052000;23845.424825;21735.430979;CamsFirst;worked_once;RED_REPAIR;1524;CAMS_SYSTEM
1045;1539744379760;19.548314;1.017754;20.099096;0.225307;39.052000;23845.424825;21735.430979;connection_check;confirmed;RED_REPAIR;1525;OPERATOR
1046;1539744379885;19.561607;1.018689;20.119864;0.213416;39.102000;23837.241059;21725.610460;CamsFirst;worked_once;RED_REPAIR;1526;CAMS_SYSTEM
1047;1539744380885;19.569154;1.019596;20.140852;0.206924;39.152000;23829.150860;21715.902221;CamsFirst;worked_once;RED_REPAIR;1527;CAMS_SYSTEM
1048;1539744381885;19.591951;1.019569;20.166853;0.203380;39.202000;23821.151384;21715.902221;CamsFirst;worked_once;RED_REPAIR;1528;CAMS_SYSTEM
1049;1539744382885;19.609221;1.019543;20.192849;0.205364;39.252000;23813.149226;21715.902221;CamsFirst;worked_once;RED_REPAIR;1529;CAMS_SYSTEM
1050;1539744383886;19.641300;1.019518;20.218841;0.192520;39.302000;23805.144464;21715.902221;CamsFirst;worked_once;RED_REPAIR;1530;CAMS_SYSTEM
1051;1539744384895;19.656809;1.019493;20.244828;0.196249;39.352000;23797.137156;21715.902221;CamsFirst;worked_once;RED_REPAIR;1531;CAMS_SYSTEM
1052;1539744385900;19.688368;1.019469;20.270811;0.183909;39.402000;23789.127382;21715.902221;CamsFirst;worked_once;RED_REPAIR;1532;CAMS_SYSTEM
1053;1539744386900;19.720851;1.019446;20.296789;0.170624;39.452000;23781.115195;21715.902221;CamsFirst;worked_once;RED_REPAIR;1533;CAMS_SYSTEM
1054;1539744387903;19.745734;1.019423;20.322764;0.164929;39.502000;23773.100649;21715.902221;CamsFirst;worked_once;RED_REPAIR;1534;CAMS_SYSTEM
1055;1539744388913;19.765328;1.021289;20.348734;0.192502;39.552000;23765.083804;21715.902221;CamsFirst;worked_once;RED_REPAIR;1535;CAMS_SYSTEM
1056;1539744389918;19.780065;1.023122;20.375032;0.223692;39.602000;23757.253640;21715.902221;CamsFirst;worked_once;RED_REPAIR;1536;CAMS_SYSTEM
1057;1539744390932;19.792508;1.020823;20.401650;0.255964;39.652000;23749.606843;21715.902221;CamsFirst;worked_once;RED_REPAIR;1537;CAMS_SYSTEM
1058;1539744391933;19.808784;1.018575;20.427865;0.285794;39.702000;23741.730028;21715.902221;CamsFirst;worked_once;RED_REPAIR;1538;CAMS_SYSTEM
1059;1539744392933;19.827641;1.016376;20.453687;0.314400;39.752000;23733.628256;21715.902221;CamsFirst;worked_once;RED_REPAIR;1539;CAMS_SYSTEM
1060;1539744393947;19.844570;1.018298;20.479124;0.346263;39.802000;23725.306484;21715.902221;CamsFirst;worked_once;RED_REPAIR;1540;CAMS_SYSTEM
1061;1539744394947;19.872218;1.020187;20.504898;0.366125;39.852000;23717.177045;21715.902221;CamsFirst;worked_once;RED_REPAIR;1541;CAMS_SYSTEM
1062;1539744395947;19.892293;1.022042;20.531002;0.392309;39.902000;23709.236518;21715.902221;CamsFirst;worked_once;RED_REPAIR;1542;CAMS_SYSTEM
1063;1539744396947;19.916222;1.019768;20.557430;0.413420;39.952000;23701.481544;21715.902221;CamsFirst;worked_once;RED_REPAIR;1543;CAMS_SYSTEM
1063;1539744397776;19.916222;1.019768;20.557430;0.413420;39.952000;23701.481544;21715.902221;connection_check;icon_appears;RED_REPAIR;1544;CAMS_SYSTEM
1064;1539744397948;19.931926;1.017545;20.583461;0.444120;40.002000;23693.499114;21715.902221;CamsFirst;worked_once;RED_REPAIR;1545;CAMS_SYSTEM
1064;1539744398901;19.931926;1.017545;20.583461;0.444120;40.002000;23693.499114;21715.902221;connection_check;confirmed;RED_REPAIR;1546;OPERATOR
1065;1539744398948;19.941246;1.019448;20.609103;0.482537;40.052000;23685.294244;21715.902221;CamsFirst;worked_once;RED_REPAIR;1547;CAMS_SYSTEM
1066;1539744399949;19.959933;1.021318;20.635077;0.510331;40.102000;23677.279786;21715.902221;CamsFirst;worked_once;RED_REPAIR;1548;CAMS_SYSTEM
1067;1539744400949;19.985287;1.023154;20.661379;0.530232;40.152000;23669.452349;21715.902221;CamsFirst;worked_once;RED_REPAIR;1549;CAMS_SYSTEM
1067;1539744401869;19.985287;1.023154;20.661379;0.530232;40.152000;23669.452349;21715.902221;CamsFirst;phase changed;RED_NO_ERROR;1550;CAMS_SYSTEM
1067;1539744401869;19.985287;1.023154;20.661379;0.530232;40.152000;23669.452349;21715.902221;CamsFirst;repair task finished;RED_NO_ERROR;1551;CAMS_SYSTEM
1067;1539744401869;19.985287;1.023154;20.661379;0.530232;40.152000;23669.452349;21715.902221;CamsFirst;ox_auto: true;RED_NO_ERROR;1552;CAMS_SYSTEM
1067;1539744401869;19.985287;1.023154;20.661379;0.530232;40.152000;23669.452349;21715.902221;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;1553;CAMS_SYSTEM
1067;1539744401869;19.985287;1.023154;20.661379;0.530232;40.152000;23669.452349;21715.902221;CamsFirst;pressure_auto: true;RED_NO_ERROR;1554;CAMS_SYSTEM
1067;1539744401869;19.985287;1.023154;20.661379;0.530232;40.152000;23669.452349;21715.902221;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;1555;CAMS_SYSTEM
1068;1539744401963;20.003949;1.020858;20.688003;0.555630;40.202000;23661.808602;21715.902221;CamsFirst;worked_once;RED_NO_ERROR;1556;CAMS_SYSTEM
1068;1539744401963;20.003949;1.020858;20.688003;0.555630;40.202000;23661.808602;21715.902221;CamsFirst;ox_out_of_setpoint;RED_NO_ERROR;1557;CAMS_SYSTEM
1069;1539744402963;20.022079;1.018612;20.714224;0.582927;40.252000;23653.935128;21715.902221;CamsFirst;worked_once;RED_NO_ERROR;1558;CAMS_SYSTEM
1069;1539744402963;20.022079;1.018612;20.714224;0.582927;40.252000;23653.935128;21715.902221;CamsFirst;ox_out_of_setpoint;RED_NO_ERROR;1559;CAMS_SYSTEM
1070;1539744403965;20.051692;1.014450;20.740052;0.565522;40.302000;23645.836998;21715.902221;CamsFirst;worked_once;RED_NO_ERROR;1560;CAMS_SYSTEM
1070;1539744403965;20.051692;1.014450;20.740052;0.565522;40.302000;23645.836998;21715.902221;CamsFirst;ox_out_of_setpoint;RED_NO_ERROR;1561;CAMS_SYSTEM
1070;1539744404885;20.051692;1.014450;20.740052;0.565522;40.302000;23645.836998;21715.902221;CamsFirst;phase changed;GREEN;1562;CAMS_SYSTEM
1071;1539744404978;20.025791;1.012890;20.780052;0.556772;40.352000;23645.836998;21715.902221;CamsFirst;worked_once;GREEN;1563;CAMS_SYSTEM
1071;1539744404978;20.025791;1.012890;20.780052;0.556772;40.352000;23645.836998;21715.902221;CamsFirst;ox_out_of_setpoint;GREEN;1564;CAMS_SYSTEM
1072;1539744405978;19.998701;1.011332;20.820052;0.549120;40.402000;23645.836998;21715.902221;CamsFirst;worked_once;GREEN;1565;CAMS_SYSTEM
1073;1539744406979;19.983088;1.009775;20.860052;0.529883;40.452000;23645.836998;21715.902221;CamsFirst;worked_once;GREEN;1566;CAMS_SYSTEM
1074;1539744407979;19.960739;1.008218;20.900052;0.517282;40.502000;23645.836998;21715.902221;CamsFirst;worked_once;GREEN;1567;CAMS_SYSTEM
1075;1539744408979;19.945933;1.006663;20.940052;0.497030;40.552000;23645.836998;21715.902221;CamsFirst;worked_once;GREEN;1568;CAMS_SYSTEM
1076;1539744409981;19.922051;1.005110;20.980052;0.485755;40.602000;23645.836998;21715.902221;CamsFirst;worked_once;GREEN;1569;CAMS_SYSTEM
1077;1539744410994;19.899993;1.003557;21.020052;0.472557;40.652000;23645.836998;21715.902221;CamsFirst;worked_once;GREEN;1570;CAMS_SYSTEM
1078;1539744411994;19.870385;1.002005;21.060052;0.466815;40.702000;23645.836998;21715.902221;CamsFirst;worked_once;GREEN;1571;CAMS_SYSTEM
1079;1539744412996;19.857435;1.000455;21.100052;0.444304;40.752000;23645.836998;21715.902221;CamsFirst;worked_once;GREEN;1572;CAMS_SYSTEM
1080;1539744413996;19.830905;0.998906;21.140052;0.435274;40.802000;23645.836998;21715.902221;CamsFirst;worked_once;GREEN;1573;CAMS_SYSTEM
1080;1539744414942;19.830905;0.998906;21.140052;0.435274;40.802000;23645.836998;21715.902221;logging_task;0.5;GREEN;1574;OPERATOR
1081;1539744415005;19.805148;0.997358;21.180052;0.425375;40.852000;23645.836998;21715.902221;CamsFirst;worked_once;GREEN;1575;CAMS_SYSTEM
1082;1539744416010;19.777257;0.995811;21.220052;0.417513;40.902000;23645.836998;21715.902221;CamsFirst;worked_once;GREEN;1576;CAMS_SYSTEM
1083;1539744417012;19.747369;0.994266;21.260052;0.411554;40.952000;23645.836998;21715.902221;CamsFirst;worked_once;GREEN;1577;CAMS_SYSTEM
1084;1539744418013;19.731351;0.992812;21.300052;0.398911;41.002000;23645.836998;21715.902221;CamsFirst;worked_once;GREEN;1578;CAMS_SYSTEM
1085;1539744419013;19.703446;0.991360;21.340052;0.398089;41.052000;23645.836998;21715.902221;CamsFirst;worked_once;GREEN;1579;CAMS_SYSTEM
1085;1539744419916;19.703446;0.991360;21.340052;0.398089;41.052000;23645.836998;21715.902221;connection_check;icon_appears;GREEN;1580;CAMS_SYSTEM
1086;1539744420025;19.644904;0.991983;21.369228;0.383702;41.102000;23645.836998;21694.252808;CamsFirst;worked_once;GREEN;1581;CAMS_SYSTEM
1087;1539744421025;19.572912;0.992593;21.398465;0.383175;41.152000;23645.836998;21672.728014;CamsFirst;worked_once;GREEN;1582;CAMS_SYSTEM
1087;1539744421792;19.572912;0.992593;21.398465;0.383175;41.152000;23645.836998;21672.728014;connection_check;confirmed;GREEN;1583;OPERATOR
1088;1539744422026;19.569754;0.995164;21.409037;0.379473;41.202000;23635.135684;21651.325386;CamsFirst;worked_once;GREEN;1584;CAMS_SYSTEM
1089;1539744423026;19.563461;0.997635;21.420315;0.378425;41.252000;23624.691552;21630.437123;CamsFirst;worked_once;GREEN;1585;CAMS_SYSTEM
1090;1539744424042;19.554185;1.000010;21.432274;0.379904;41.302000;23614.494613;21610.043244;CamsFirst;worked_once;GREEN;1586;CAMS_SYSTEM
1091;1539744425058;19.550083;1.002293;21.444886;0.375766;41.352000;23604.535273;21590.124564;CamsFirst;worked_once;GREEN;1587;CAMS_SYSTEM
1092;1539744426058;19.558188;1.004487;21.458125;0.358983;41.402000;23594.804307;21570.662633;CamsFirst;worked_once;GREEN;1588;CAMS_SYSTEM
1093;1539744427073;19.565270;1.006596;21.471969;0.342806;41.452000;23585.292835;21551.639688;CamsFirst;worked_once;GREEN;1589;CAMS_SYSTEM
1094;1539744428088;19.562792;1.008623;21.486393;0.335800;41.502000;23575.992323;21533.038664;CamsFirst;worked_once;GREEN;1590;CAMS_SYSTEM
1095;1539744429088;19.551652;1.010572;21.501374;0.337094;41.552000;23566.894588;21514.843194;CamsFirst;worked_once;GREEN;1591;CAMS_SYSTEM
1096;1539744430088;19.541831;1.012445;21.516891;0.336721;41.602000;23557.991778;21497.037574;CamsFirst;worked_once;GREEN;1592;CAMS_SYSTEM
1097;1539744431104;19.542882;1.014245;21.532924;0.325131;41.652000;23549.276347;21479.606712;CamsFirst;worked_once;GREEN;1593;CAMS_SYSTEM
1098;1539744432105;19.544684;1.015973;21.549151;0.312456;41.696000;23540.741026;21462.536070;CamsFirst;worked_once;GREEN;1594;CAMS_SYSTEM
1099;1539744433120;19.533797;1.017631;21.565555;0.312167;41.734000;23532.378526;21445.811071;CamsFirst;worked_once;GREEN;1595;CAMS_SYSTEM
1100;1539744434122;19.520682;1.019197;21.579714;0.313818;41.766000;23524.181862;21429.417743;CamsFirst;worked_once;GREEN;1596;CAMS_SYSTEM
1101;1539744435136;19.511580;1.020676;21.591604;0.311182;41.792000;23516.141901;21413.337819;CamsFirst;worked_once;GREEN;1597;CAMS_SYSTEM
1102;1539744436137;19.530344;1.020556;21.609093;0.311359;41.812000;23508.249843;21413.337819;CamsFirst;worked_once;GREEN;1598;CAMS_SYSTEM
1103;1539744437151;19.549300;1.020411;21.623861;0.311398;41.826000;23500.345789;21413.337819;CamsFirst;worked_once;GREEN;1599;CAMS_SYSTEM
1103;1539744437807;19.549300;1.020411;21.623861;0.311398;41.826000;23500.345789;21413.337819;connection_check;icon_appears;GREEN;1600;CAMS_SYSTEM
1104;1539744438151;19.579934;1.020242;21.635903;0.299814;41.834000;23492.427267;21413.337819;CamsFirst;worked_once;GREEN;1601;CAMS_SYSTEM
1105;1539744439151;19.600407;1.020050;21.645216;0.298471;41.836000;23484.491840;21413.337819;CamsFirst;worked_once;GREEN;1602;CAMS_SYSTEM
1105;1539744439495;19.600407;1.020050;21.645216;0.298471;41.836000;23484.491840;21413.337819;connection_check;confirmed;GREEN;1603;OPERATOR
1106;1539744440167;19.619458;1.019834;21.651796;0.298648;41.832000;23476.537130;21413.337819;CamsFirst;worked_once;GREEN;1604;CAMS_SYSTEM
1107;1539744441168;19.649361;1.019594;21.655637;0.288071;41.822000;23468.560809;21413.337819;CamsFirst;worked_once;GREEN;1605;CAMS_SYSTEM
1108;1539744442183;19.683391;1.019333;21.656737;0.273473;41.806000;23460.560576;21413.337819;CamsFirst;worked_once;GREEN;1606;CAMS_SYSTEM
1109;1539744443185;19.716533;1.019049;21.655090;0.259883;41.784000;23452.534169;21413.337819;CamsFirst;worked_once;GREEN;1607;CAMS_SYSTEM
1110;1539744444189;19.742615;1.018744;21.650694;0.253495;41.756000;23444.479370;21413.337819;CamsFirst;worked_once;GREEN;1608;CAMS_SYSTEM
1111;1539744445189;19.773114;1.018417;21.643545;0.242841;41.722000;23436.394014;21413.337819;CamsFirst;worked_once;GREEN;1609;CAMS_SYSTEM
1112;1539744446189;19.805487;1.018069;21.633638;0.230471;41.682000;23428.275972;21413.337819;CamsFirst;worked_once;GREEN;1610;CAMS_SYSTEM
1113;1539744447198;19.824791;1.017701;21.620971;0.231358;41.636000;23420.123151;21413.337819;CamsFirst;worked_once;GREEN;1611;CAMS_SYSTEM
1114;1539744448198;19.852822;1.017313;21.605539;0.223706;41.584000;23411.933519;21413.337819;CamsFirst;worked_once;GREEN;1612;CAMS_SYSTEM
1115;1539744449198;19.872884;1.016905;21.587339;0.224234;41.526000;23403.705068;21413.337819;CamsFirst;worked_once;GREEN;1613;CAMS_SYSTEM
1116;1539744450199;19.908846;1.016478;21.566368;0.209063;41.462000;23395.435840;21413.337819;CamsFirst;worked_once;GREEN;1614;CAMS_SYSTEM
1117;1539744451215;19.939423;1.016032;21.542622;0.199496;41.392000;23387.123890;21413.337819;CamsFirst;worked_once;GREEN;1615;CAMS_SYSTEM
1118;1539744452230;19.972244;1.015567;21.516098;0.187914;41.316000;23378.767317;21413.337819;CamsFirst;worked_once;GREEN;1616;CAMS_SYSTEM
1119;1539744453231;19.996521;1.015084;21.486793;0.185122;41.234000;23370.364252;21413.337819;CamsFirst;worked_once;GREEN;1617;CAMS_SYSTEM
1120;1539744454245;20.022209;1.014583;21.454703;0.181178;41.146000;23361.912872;21413.337819;CamsFirst;worked_once;GREEN;1618;CAMS_SYSTEM
1120;1539744454245;20.022209;1.014583;21.454703;0.181178;41.146000;23361.912872;21413.337819;CamsFirst;ox_out_of_setpoint;GREEN;1619;CAMS_SYSTEM
1121;1539744455260;20.041708;1.014065;21.419825;0.183698;41.052000;23353.411387;21413.337819;CamsFirst;worked_once;GREEN;1620;CAMS_SYSTEM
1121;1539744455260;20.041708;1.014065;21.419825;0.183698;41.052000;23353.411387;21413.337819;CamsFirst;ox_out_of_setpoint;GREEN;1621;CAMS_SYSTEM
1122;1539744456275;20.015890;1.011956;21.397125;0.181141;40.952000;23353.411387;21413.337819;CamsFirst;worked_once;GREEN;1622;CAMS_SYSTEM
1122;1539744456275;20.015890;1.011956;21.397125;0.181141;40.952000;23353.411387;21413.337819;CamsFirst;ox_out_of_setpoint;GREEN;1623;CAMS_SYSTEM
1123;1539744457278;19.995561;1.009824;21.371725;0.173023;40.846000;23353.411387;21413.337819;CamsFirst;worked_once;GREEN;1624;CAMS_SYSTEM
1124;1539744458291;19.969331;1.009542;21.343625;0.199253;40.734000;23353.411387;21413.337819;CamsFirst;worked_once;GREEN;1625;CAMS_SYSTEM
1125;1539744459307;19.931607;1.009234;21.312825;0.236977;40.616000;23353.411387;21413.337819;CamsFirst;worked_once;GREEN;1626;CAMS_SYSTEM
1126;1539744460307;19.904211;1.008899;21.279325;0.264373;40.492000;23353.411387;21413.337819;CamsFirst;worked_once;GREEN;1627;CAMS_SYSTEM
1127;1539744461309;19.874914;1.008536;21.243125;0.293670;40.362000;23353.411387;21413.337819;CamsFirst;worked_once;GREEN;1628;CAMS_SYSTEM
1128;1539744462309;19.852391;1.008147;21.204225;0.316192;40.226000;23353.411387;21413.337819;CamsFirst;worked_once;GREEN;1629;CAMS_SYSTEM
1129;1539744463324;19.816696;1.007730;21.162625;0.351888;40.084000;23353.411387;21413.337819;CamsFirst;worked_once;GREEN;1630;CAMS_SYSTEM
1130;1539744464338;19.792330;1.007287;21.118325;0.376254;39.936000;23353.411387;21413.337819;CamsFirst;worked_once;GREEN;1631;CAMS_SYSTEM
1131;1539744465354;19.759102;1.006823;21.072025;0.409482;39.796000;23353.411387;21413.337819;CamsFirst;worked_once;GREEN;1632;CAMS_SYSTEM
1132;1539744466355;19.722040;1.006340;21.023725;0.446544;39.664000;23353.411387;21413.337819;CamsFirst;worked_once;GREEN;1633;CAMS_SYSTEM
1133;1539744467356;19.684826;1.005852;20.975025;0.483758;39.540000;23353.411387;21413.337819;CamsFirst;worked_once;GREEN;1634;CAMS_SYSTEM
1134;1539744468369;19.651451;1.005369;20.926725;0.517133;39.424000;23353.411387;21413.337819;CamsFirst;worked_once;GREEN;1635;CAMS_SYSTEM
1135;1539744469385;19.621406;1.004889;20.878825;0.547178;39.316000;23353.411387;21413.337819;CamsFirst;worked_once;GREEN;1636;CAMS_SYSTEM
1136;1539744470385;19.649554;1.006148;20.814751;0.575369;39.216000;23343.940353;21413.337819;CamsFirst;worked_once;GREEN;1637;CAMS_SYSTEM
1136;1539744470510;19.649554;1.006148;20.814751;0.575369;39.216000;23343.940353;21413.337819;connection_check;icon_appears;GREEN;1638;CAMS_SYSTEM
1137;1539744471385;19.676947;1.005432;20.751297;0.568320;39.124000;23334.595266;21413.337819;CamsFirst;worked_once;GREEN;1639;CAMS_SYSTEM
1138;1539744472386;19.716046;1.004734;20.688118;0.549940;39.040000;23325.178608;21413.337819;CamsFirst;worked_once;GREEN;1640;CAMS_SYSTEM
1139;1539744473387;19.754317;1.004052;20.625217;0.532752;38.964000;23315.692081;21413.337819;CamsFirst;worked_once;GREEN;1641;CAMS_SYSTEM
1140;1539744474388;19.798545;1.003386;20.562596;0.509954;38.896000;23306.137352;21413.337819;CamsFirst;worked_once;GREEN;1642;CAMS_SYSTEM
1141;1539744475401;19.842061;1.002736;20.500259;0.488204;38.836000;23296.516047;21413.337819;CamsFirst;worked_once;GREEN;1643;CAMS_SYSTEM
1141;1539744476338;19.842061;1.002736;20.500259;0.488204;38.836000;23296.516047;21413.337819;connection_check;confirmed;GREEN;1644;OPERATOR
1142;1539744476416;19.879542;1.002126;20.440608;0.472824;38.784000;23286.829757;21413.337819;CamsFirst;worked_once;GREEN;1645;CAMS_SYSTEM
1143;1539744477416;19.914877;1.001555;20.383650;0.459902;38.740000;23277.082458;21413.337819;CamsFirst;worked_once;GREEN;1646;CAMS_SYSTEM
1144;1539744478417;19.952261;1.001022;20.329392;0.445216;38.704000;23267.278050;21413.337819;CamsFirst;worked_once;GREEN;1647;CAMS_SYSTEM
1144;1539744479387;19.952261;1.001022;20.329392;0.445216;38.704000;23267.278050;21413.337819;logging_task;0.5;GREEN;1648;OPERATOR
1145;1539744479418;19.984858;1.000527;20.277841;0.435585;38.676000;23257.420358;21413.337819;CamsFirst;worked_once;GREEN;1649;CAMS_SYSTEM
1146;1539744480420;20.016819;1.000068;20.229004;0.426836;38.656000;23247.513141;21413.337819;CamsFirst;worked_once;GREEN;1650;CAMS_SYSTEM
1146;1539744480420;20.016819;1.000068;20.229004;0.426836;38.656000;23247.513141;21413.337819;CamsFirst;ox_out_of_setpoint;GREEN;1651;CAMS_SYSTEM
1147;1539744481433;20.056453;0.999646;20.182886;0.410627;38.644000;23237.560088;21413.337819;CamsFirst;worked_once;GREEN;1652;CAMS_SYSTEM
1147;1539744481433;20.056453;0.999646;20.182886;0.410627;38.644000;23237.560088;21413.337819;CamsFirst;ox_out_of_setpoint;GREEN;1653;CAMS_SYSTEM
1148;1539744482447;20.039921;0.997535;20.156986;0.399073;38.640000;23237.560088;21413.337819;CamsFirst;worked_once;GREEN;1654;CAMS_SYSTEM
1148;1539744482447;20.039921;0.997535;20.156986;0.399073;38.640000;23237.560088;21413.337819;CamsFirst;ox_out_of_setpoint;GREEN;1655;CAMS_SYSTEM
1149;1539744483449;20.018315;0.995456;20.133886;0.392524;38.644000;23237.560088;21413.337819;CamsFirst;worked_once;GREEN;1656;CAMS_SYSTEM
1149;1539744483449;20.018315;0.995456;20.133886;0.392524;38.644000;23237.560088;21413.337819;CamsFirst;ox_out_of_setpoint;GREEN;1657;CAMS_SYSTEM
1150;1539744484464;19.988954;0.993408;20.113586;0.393667;38.656000;23237.560088;21413.337819;CamsFirst;worked_once;GREEN;1658;CAMS_SYSTEM
1151;1539744485465;19.962901;0.991391;20.096086;0.391436;38.676000;23237.560088;21413.337819;CamsFirst;worked_once;GREEN;1659;CAMS_SYSTEM
1152;1539744486466;19.904336;0.991450;20.070565;0.377526;38.704000;23237.560088;21391.695667;CamsFirst;worked_once;GREEN;1660;CAMS_SYSTEM
1153;1539744487478;19.836496;0.991534;20.047849;0.373064;38.740000;23237.560088;21370.065268;CamsFirst;worked_once;GREEN;1661;CAMS_SYSTEM
1154;1539744488482;19.775998;0.991645;20.027943;0.361434;38.784000;23237.560088;21348.451840;CamsFirst;worked_once;GREEN;1662;CAMS_SYSTEM
