# scriptfile: .\scripts\experiment\TGSTHKET.xml
859;1539396840425;19.544661;0.911980;21.402180;0.505760;41.684000;25341.006435;25904.237213;CamsFirst;worked_once;RED_NO_ERROR;1615;CAMS_SYSTEM
859;1539396840425;19.544661;0.911980;21.402180;0.505760;41.684000;25341.006435;25904.237213;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;1616;CAMS_SYSTEM
860;1539396841428;19.556193;0.918746;21.313474;0.534996;41.728000;25322.240608;25866.705559;CamsFirst;worked_once;RED_NO_ERROR;1617;CAMS_SYSTEM
860;1539396841428;19.556193;0.918746;21.313474;0.534996;41.728000;25322.240608;25866.705559;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;1618;CAMS_SYSTEM
860;1539396842432;19.556193;0.918746;21.313474;0.534996;41.728000;25322.240608;25866.705559;CamsFirst;phase changed;GREEN;1619;CAMS_SYSTEM
861;1539396842432;19.564679;0.925218;21.223929;0.565177;41.766000;25304.151645;25830.527634;CamsFirst;worked_once;GREEN;1620;CAMS_SYSTEM
861;1539396842432;19.564679;0.925218;21.223929;0.565177;41.766000;25304.151645;25830.527634;CamsFirst;pressure_out_of_setpoint;GREEN;1621;CAMS_SYSTEM
862;1539396843435;19.575361;0.929581;21.135065;0.553034;41.798000;25286.710164;25795.644672;CamsFirst;worked_once;GREEN;1622;CAMS_SYSTEM
862;1539396843435;19.575361;0.929581;21.135065;0.553034;41.798000;25286.710164;25795.644672;CamsFirst;pressure_out_of_setpoint;GREEN;1623;CAMS_SYSTEM
863;1539396844439;19.584119;0.933760;21.047101;0.541909;41.824000;25269.705191;25761.634725;CamsFirst;worked_once;GREEN;1624;CAMS_SYSTEM
863;1539396844439;19.584119;0.933760;21.047101;0.541909;41.824000;25269.705191;25761.634725;CamsFirst;pressure_out_of_setpoint;GREEN;1625;CAMS_SYSTEM
864;1539396845443;19.597564;0.937763;20.959988;0.525235;41.844000;25253.118322;25728.460988;CamsFirst;worked_once;GREEN;1626;CAMS_SYSTEM
864;1539396845443;19.597564;0.937763;20.959988;0.525235;41.844000;25253.118322;25728.460988;CamsFirst;pressure_out_of_setpoint;GREEN;1627;CAMS_SYSTEM
865;1539396846447;19.607280;0.941597;20.873675;0.511484;41.858000;25236.931929;25696.088201;CamsFirst;worked_once;GREEN;1628;CAMS_SYSTEM
865;1539396846447;19.607280;0.941597;20.873675;0.511484;41.858000;25236.931929;25696.088201;CamsFirst;pressure_out_of_setpoint;GREEN;1629;CAMS_SYSTEM
866;1539396847450;19.620006;0.945269;20.788117;0.493957;41.866000;25221.129129;25664.482601;CamsFirst;worked_once;GREEN;1630;CAMS_SYSTEM
866;1539396847450;19.620006;0.945269;20.788117;0.493957;41.866000;25221.129129;25664.482601;CamsFirst;pressure_out_of_setpoint;GREEN;1631;CAMS_SYSTEM
867;1539396848454;19.623390;0.948787;20.703270;0.485057;41.868000;25205.693748;25633.611839;CamsFirst;worked_once;GREEN;1632;CAMS_SYSTEM
867;1539396848454;19.623390;0.948787;20.703270;0.485057;41.868000;25205.693748;25633.611839;CamsFirst;pressure_out_of_setpoint;GREEN;1633;CAMS_SYSTEM
868;1539396849457;19.626432;0.952156;20.619091;0.475825;41.864000;25190.610304;25603.444953;CamsFirst;worked_once;GREEN;1634;CAMS_SYSTEM
868;1539396849457;19.626432;0.952156;20.619091;0.475825;41.864000;25190.610304;25603.444953;CamsFirst;pressure_out_of_setpoint;GREEN;1635;CAMS_SYSTEM
869;1539396850461;19.629545;0.955384;20.535538;0.465884;41.854000;25175.863966;25573.952277;CamsFirst;worked_once;GREEN;1636;CAMS_SYSTEM
869;1539396850461;19.629545;0.955384;20.535538;0.465884;41.854000;25175.863966;25573.952277;CamsFirst;pressure_out_of_setpoint;GREEN;1637;CAMS_SYSTEM
869;1539396850662;19.629545;0.955384;20.535538;0.465884;41.854000;25175.863966;25573.952277;ox_tank_display;open:25176;GREEN;1638;OPERATOR
869;1539396851163;19.629545;0.955384;20.535538;0.465884;41.854000;25175.863966;25573.952277;ox_second;open:15;GREEN;1639;OPERATOR
870;1539396851464;19.634239;0.958498;20.454974;0.453757;41.838000;25161.440522;25545.105388;CamsFirst;worked_once;GREEN;1640;CAMS_SYSTEM
870;1539396851464;19.634239;0.958498;20.454974;0.453757;41.838000;25161.440522;25545.105388;CamsFirst;pressure_out_of_setpoint;GREEN;1641;CAMS_SYSTEM
870;1539396852029;19.634239;0.958498;20.454974;0.453757;41.838000;25161.440522;25545.105388;ni_tank_display;open:25545;GREEN;1642;OPERATOR
871;1539396852468;19.645208;0.961504;20.377366;0.434770;41.816000;25147.328651;25516.881646;CamsFirst;worked_once;GREEN;1643;CAMS_SYSTEM
871;1539396852468;19.645208;0.961504;20.377366;0.434770;41.816000;25147.328651;25516.881646;CamsFirst;pressure_out_of_setpoint;GREEN;1644;CAMS_SYSTEM
871;1539396852615;19.645208;0.961504;20.377366;0.434770;41.816000;25147.328651;25516.881646;ni_second;open:28;GREEN;1645;OPERATOR
871;1539396853117;19.645208;0.961504;20.377366;0.434770;41.816000;25147.328651;25516.881646;mixer;open:42;GREEN;1646;OPERATOR
871;1539396853186;19.645208;0.961504;20.377366;0.434770;41.816000;25147.328651;25516.881646;connection_check;icon_appears;GREEN;1647;CAMS_SYSTEM
872;1539396853471;19.661212;0.964406;20.302685;0.410181;41.788000;25133.517534;25489.259412;CamsFirst;worked_once;GREEN;1648;CAMS_SYSTEM
872;1539396853471;19.661212;0.964406;20.302685;0.410181;41.788000;25133.517534;25489.259412;CamsFirst;pressure_out_of_setpoint;GREEN;1649;CAMS_SYSTEM
873;1539396854475;19.660031;0.967300;20.230903;0.409672;41.754000;25119.996828;25462.217999;CamsFirst;worked_once;GREEN;1650;CAMS_SYSTEM
873;1539396854475;19.660031;0.967300;20.230903;0.409672;41.754000;25119.996828;25462.217999;CamsFirst;pressure_out_of_setpoint;GREEN;1651;CAMS_SYSTEM
873;1539396854807;19.660031;0.967300;20.230903;0.409672;41.754000;25119.996828;25462.217999;connection_check;confirmed;GREEN;1652;OPERATOR
874;1539396855478;19.666723;0.970096;20.162018;0.400710;41.714000;25106.765653;25435.755650;CamsFirst;worked_once;GREEN;1653;CAMS_SYSTEM
874;1539396855478;19.666723;0.970096;20.162018;0.400710;41.714000;25106.765653;25435.755650;CamsFirst;pressure_out_of_setpoint;GREEN;1654;CAMS_SYSTEM
875;1539396856482;19.667466;0.972799;20.096001;0.397149;41.668000;25093.814236;25409.852815;CamsFirst;worked_once;GREEN;1655;CAMS_SYSTEM
875;1539396856482;19.667466;0.972799;20.096001;0.397149;41.668000;25093.814236;25409.852815;CamsFirst;pressure_out_of_setpoint;GREEN;1656;CAMS_SYSTEM
876;1539396857486;19.663487;0.975413;20.032829;0.397792;41.616000;25081.133244;25384.490831;CamsFirst;worked_once;GREEN;1657;CAMS_SYSTEM
876;1539396857486;19.663487;0.975413;20.032829;0.397792;41.616000;25081.133244;25384.490831;CamsFirst;pressure_out_of_setpoint;GREEN;1658;CAMS_SYSTEM
877;1539396858489;19.669287;0.977942;19.972475;0.388147;41.558000;25068.713767;25359.651878;CamsFirst;worked_once;GREEN;1659;CAMS_SYSTEM
877;1539396858489;19.669287;0.977942;19.972475;0.388147;41.558000;25068.713767;25359.651878;CamsFirst;pressure_out_of_setpoint;GREEN;1660;CAMS_SYSTEM
878;1539396859493;19.668544;0.980389;19.914917;0.384566;41.494000;25056.547277;25335.318897;CamsFirst;worked_once;GREEN;1661;CAMS_SYSTEM
878;1539396859493;19.668544;0.980389;19.914917;0.384566;41.494000;25056.547277;25335.318897;CamsFirst;pressure_out_of_setpoint;GREEN;1662;CAMS_SYSTEM
879;1539396860496;19.665186;0.982759;19.860133;0.383144;41.424000;25044.625631;25311.475606;CamsFirst;worked_once;GREEN;1663;CAMS_SYSTEM
879;1539396860496;19.665186;0.982759;19.860133;0.383144;41.424000;25044.625631;25311.475606;CamsFirst;pressure_out_of_setpoint;GREEN;1664;CAMS_SYSTEM
880;1539396861500;19.671839;0.985054;19.808100;0.371259;41.348000;25032.941051;25288.106447;CamsFirst;worked_once;GREEN;1665;CAMS_SYSTEM
880;1539396861500;19.671839;0.985054;19.808100;0.371259;41.348000;25032.941051;25288.106447;CamsFirst;pressure_out_of_setpoint;GREEN;1666;CAMS_SYSTEM
881;1539396862503;19.665329;0.987278;19.758799;0.372120;41.266000;25021.486088;25265.196520;CamsFirst;worked_once;GREEN;1667;CAMS_SYSTEM
881;1539396862503;19.665329;0.987278;19.758799;0.372120;41.266000;25021.486088;25265.196520;CamsFirst;pressure_out_of_setpoint;GREEN;1668;CAMS_SYSTEM
881;1539396863090;19.665329;0.987278;19.758799;0.372120;41.266000;25021.486088;25265.196520;possible_flow;open: oxygen_std= 11	oxygen_mid= 18	oxygen_high= 36	nitrogen_std= 23	nitrogen_mid= 45	nitrogen_high= 90;GREEN;1669;OPERATOR
882;1539396863507;19.675720;0.989463;19.715210;0.355658;41.178000;25010.253638;25242.731621;CamsFirst;worked_once;GREEN;1670;CAMS_SYSTEM
882;1539396863507;19.675720;0.989463;19.715210;0.355658;41.178000;25010.253638;25242.731621;CamsFirst;pressure_out_of_setpoint;GREEN;1671;CAMS_SYSTEM
883;1539396864510;19.674065;0.991613;19.677322;0.350844;41.084000;24999.239879;25220.704102;CamsFirst;worked_once;GREEN;1672;CAMS_SYSTEM
884;1539396865514;19.683300;0.993729;19.645126;0.334737;40.984000;24988.441216;25199.106775;CamsFirst;worked_once;GREEN;1673;CAMS_SYSTEM
885;1539396866518;19.692660;0.995813;19.618611;0.318110;40.878000;24977.854238;25177.932819;CamsFirst;worked_once;GREEN;1674;CAMS_SYSTEM
886;1539396867521;19.695594;0.997866;19.597770;0.307529;40.766000;24967.475723;25157.175789;CamsFirst;worked_once;GREEN;1675;CAMS_SYSTEM
887;1539396868525;19.695049;0.999891;19.582594;0.300057;40.648000;24957.302637;25136.829618;CamsFirst;worked_once;GREEN;1676;CAMS_SYSTEM
888;1539396869528;19.690815;1.001889;19.573076;0.295917;40.524000;24947.332120;25116.888584;CamsFirst;worked_once;GREEN;1677;CAMS_SYSTEM
888;1539396869976;19.690815;1.001889;19.573076;0.295917;40.524000;24947.332120;25116.888584;ox_tank_display;open:24947;GREEN;1678;OPERATOR
889;1539396870532;19.690407;1.003861;19.569206;0.287593;40.394000;24937.561476;25097.347295;CamsFirst;worked_once;GREEN;1679;CAMS_SYSTEM
889;1539396870547;19.690407;1.003861;19.569206;0.287593;40.394000;24937.561476;25097.347295;ox_second;open:10;GREEN;1680;OPERATOR
890;1539396871535;19.688125;1.005810;19.570980;0.280793;40.258000;24927.988151;25078.200646;CamsFirst;worked_once;GREEN;1681;CAMS_SYSTEM
890;1539396871582;19.688125;1.005810;19.570980;0.280793;40.258000;24927.988151;25078.200646;ni_tank_display;open:25078;GREEN;1682;OPERATOR
890;1539396872115;19.688125;1.005810;19.570980;0.280793;40.258000;24927.988151;25078.200646;ni_second;open:19;GREEN;1683;OPERATOR
891;1539396872539;19.676321;1.007736;19.578389;0.283181;40.116000;24918.609737;25059.443818;CamsFirst;worked_once;GREEN;1684;CAMS_SYSTEM
891;1539396872817;19.676321;1.007736;19.578389;0.283181;40.116000;24918.609737;25059.443818;mixer;open:28;GREEN;1685;OPERATOR
892;1539396873542;19.680622;1.009640;19.591428;0.269115;39.968000;24909.423972;25041.072289;CamsFirst;worked_once;GREEN;1686;CAMS_SYSTEM
892;1539396873821;19.680622;1.009640;19.591428;0.269115;39.968000;24909.423972;25041.072289;connection_check;icon_appears;GREEN;1687;CAMS_SYSTEM
893;1539396874546;19.682886;1.011526;19.610291;0.256744;39.818000;24900.428696;25023.081735;CamsFirst;worked_once;GREEN;1688;CAMS_SYSTEM
893;1539396875380;19.682886;1.011526;19.610291;0.256744;39.818000;24900.428696;25023.081735;connection_check;confirmed;GREEN;1689;OPERATOR
894;1539396875549;19.687741;1.013399;19.635473;0.241438;39.676000;24891.622070;25005.468484;CamsFirst;worked_once;GREEN;1690;CAMS_SYSTEM
895;1539396876553;19.681410;1.015261;19.666970;0.236991;39.542000;24883.002871;24988.230085;CamsFirst;worked_once;GREEN;1691;CAMS_SYSTEM
896;1539396877556;19.681122;1.017113;19.704780;0.226167;39.416000;24874.569970;24971.364285;CamsFirst;worked_once;GREEN;1692;CAMS_SYSTEM
897;1539396878560;19.683816;1.018955;19.748899;0.212026;39.298000;24866.322307;24954.868959;CamsFirst;worked_once;GREEN;1693;CAMS_SYSTEM
898;1539396879563;19.684371;1.020788;19.799324;0.199690;39.188000;24858.258885;24938.742113;CamsFirst;worked_once;GREEN;1694;CAMS_SYSTEM
898;1539396880266;19.684371;1.020788;19.799324;0.199690;39.188000;24858.258885;24938.742113;logging_task;0.2;GREEN;1695;OPERATOR
899;1539396880567;19.706953;1.021129;19.863934;0.195437;39.086000;24850.378772;24938.742113;CamsFirst;worked_once;GREEN;1696;CAMS_SYSTEM
900;1539396881570;19.725134;1.021524;19.934403;0.195369;38.992000;24842.532794;24938.742113;CamsFirst;worked_once;GREEN;1697;CAMS_SYSTEM
901;1539396882574;19.751529;1.021971;20.010742;0.186829;38.906000;24834.726299;24938.742113;CamsFirst;worked_once;GREEN;1698;CAMS_SYSTEM
902;1539396883577;19.771385;1.018379;20.092959;0.184437;38.828000;24826.964519;24938.742113;CamsFirst;worked_once;GREEN;1699;CAMS_SYSTEM
903;1539396884581;19.806275;1.014911;20.178747;0.169155;38.758000;24818.843298;24938.742113;CamsFirst;worked_once;GREEN;1700;CAMS_SYSTEM
904;1539396885584;19.831594;1.015559;20.261327;0.165655;38.696000;24810.375085;24938.742113;CamsFirst;worked_once;GREEN;1701;CAMS_SYSTEM
905;1539396886588;19.849439;1.018052;20.341422;0.197263;38.642000;24801.971682;24938.742113;CamsFirst;worked_once;GREEN;1702;CAMS_SYSTEM
906;1539396887592;19.860831;1.020476;20.419352;0.233700;38.596000;24793.817683;24938.742113;CamsFirst;worked_once;GREEN;1703;CAMS_SYSTEM
907;1539396888595;19.874866;1.022832;20.495107;0.265926;38.558000;24785.906162;24938.742113;CamsFirst;worked_once;GREEN;1704;CAMS_SYSTEM
908;1539396889599;19.892214;1.021020;20.568674;0.293324;38.528000;24778.230294;24938.742113;CamsFirst;worked_once;GREEN;1705;CAMS_SYSTEM
909;1539396890602;19.918591;1.019222;20.639324;0.312795;38.506000;24770.373149;24938.742113;CamsFirst;worked_once;GREEN;1706;CAMS_SYSTEM
910;1539396891606;19.930772;1.017436;20.707059;0.347554;38.492000;24762.336025;24938.742113;CamsFirst;worked_once;GREEN;1707;CAMS_SYSTEM
911;1539396892609;19.951001;1.019742;20.771881;0.375347;38.486000;24754.120210;24938.742113;CamsFirst;worked_once;GREEN;1708;CAMS_SYSTEM
912;1539396893613;19.972846;1.021981;20.834507;0.400028;38.488000;24746.135039;24938.742113;CamsFirst;worked_once;GREEN;1709;CAMS_SYSTEM
913;1539396894616;19.998094;1.020058;20.894925;0.419860;38.498000;24738.373860;24938.742113;CamsFirst;worked_once;GREEN;1710;CAMS_SYSTEM
914;1539396895620;20.018475;1.018151;20.952407;0.445720;38.516000;24730.420294;24938.742113;CamsFirst;worked_once;GREEN;1711;CAMS_SYSTEM
914;1539396895620;20.018475;1.018151;20.952407;0.445720;38.516000;24730.420294;24938.742113;CamsFirst;ox_out_of_setpoint;GREEN;1712;CAMS_SYSTEM
915;1539396896624;20.035963;1.016260;21.006954;0.475623;38.542000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1713;CAMS_SYSTEM
915;1539396896624;20.035963;1.016260;21.006954;0.475623;38.542000;24722.275927;24938.742113;CamsFirst;ox_out_of_setpoint;GREEN;1714;CAMS_SYSTEM
916;1539396897627;20.000109;1.016929;21.073154;0.511477;38.576000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1715;CAMS_SYSTEM
916;1539396897627;20.000109;1.016929;21.073154;0.511477;38.576000;24722.275927;24938.742113;CamsFirst;ox_out_of_setpoint;GREEN;1716;CAMS_SYSTEM
917;1539396898631;19.976273;1.017572;21.136754;0.535313;38.618000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1717;CAMS_SYSTEM
918;1539396899634;19.938424;1.018189;21.197754;0.573162;38.668000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1718;CAMS_SYSTEM
919;1539396900638;19.913565;1.016803;21.255754;0.563301;38.718000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1719;CAMS_SYSTEM
920;1539396901642;19.888582;1.015387;21.310754;0.553468;38.768000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1720;CAMS_SYSTEM
921;1539396902645;19.875384;1.013942;21.362754;0.531741;38.818000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1721;CAMS_SYSTEM
922;1539396903649;19.850092;1.012468;21.411754;0.522011;38.868000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1722;CAMS_SYSTEM
923;1539396904652;19.822477;1.010964;21.457754;0.514512;38.918000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1723;CAMS_SYSTEM
924;1539396905656;19.803313;1.009431;21.500754;0.498456;38.968000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1724;CAMS_SYSTEM
925;1539396906659;19.776196;1.007870;21.540754;0.490258;39.018000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1725;CAMS_SYSTEM
925;1539396907393;19.776196;1.007870;21.540754;0.490258;39.018000;24722.275927;24938.742113;connection_check;icon_appears;GREEN;1726;CAMS_SYSTEM
926;1539396907663;19.748347;1.006309;21.580754;0.482698;39.068000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1727;CAMS_SYSTEM
927;1539396908667;19.727574;1.004726;21.618354;0.467959;39.118000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1728;CAMS_SYSTEM
927;1539396909400;19.727574;1.004726;21.618354;0.467959;39.118000;24722.275927;24938.742113;connection_check;confirmed;GREEN;1729;OPERATOR
928;1539396909670;19.713773;1.003121;21.653554;0.446135;39.168000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1730;CAMS_SYSTEM
929;1539396910674;19.691783;1.001493;21.686354;0.432397;39.218000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1731;CAMS_SYSTEM
930;1539396911677;19.663380;0.999842;21.716754;0.424977;39.268000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1732;CAMS_SYSTEM
931;1539396912681;19.633002;0.998170;21.744754;0.419438;39.318000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1733;CAMS_SYSTEM
932;1539396913684;19.615375;0.996567;21.770354;0.408351;39.368000;24722.275927;24938.742113;CamsFirst;worked_once;GREEN;1734;CAMS_SYSTEM
933;1539396914688;19.652945;0.996849;21.775522;0.404726;39.418000;24711.971987;24938.742113;CamsFirst;worked_once;GREEN;1735;CAMS_SYSTEM
934;1539396915692;19.691179;0.997102;21.778339;0.400194;39.468000;24701.696245;24938.742113;CamsFirst;worked_once;GREEN;1736;CAMS_SYSTEM
935;1539396916695;19.725092;0.997326;21.778801;0.399763;39.518000;24691.445776;24938.742113;CamsFirst;worked_once;GREEN;1737;CAMS_SYSTEM
936;1539396917698;19.763488;0.997521;21.776902;0.394643;39.568000;24681.217716;24938.742113;CamsFirst;worked_once;GREEN;1738;CAMS_SYSTEM
937;1539396918702;19.811449;0.997689;21.772637;0.379758;39.618000;24671.009246;24938.742113;CamsFirst;worked_once;GREEN;1739;CAMS_SYSTEM
938;1539396919706;19.847739;0.997830;21.766002;0.376375;39.668000;24660.817585;24938.742113;CamsFirst;worked_once;GREEN;1740;CAMS_SYSTEM
939;1539396920709;19.896266;0.997944;21.756991;0.360588;39.718000;24650.640018;24938.742113;CamsFirst;worked_once;GREEN;1741;CAMS_SYSTEM
940;1539396921713;19.935817;0.998032;21.745600;0.353638;39.768000;24640.473861;24938.742113;CamsFirst;worked_once;GREEN;1742;CAMS_SYSTEM
941;1539396922716;19.971805;0.998094;21.731825;0.350132;39.818000;24630.316494;24938.742113;CamsFirst;worked_once;GREEN;1743;CAMS_SYSTEM
942;1539396923720;20.001030;0.998131;21.715660;0.353294;39.868000;24620.165348;24938.742113;CamsFirst;worked_once;GREEN;1744;CAMS_SYSTEM
942;1539396923720;20.001030;0.998131;21.715660;0.353294;39.868000;24620.165348;24938.742113;CamsFirst;ox_out_of_setpoint;GREEN;1745;CAMS_SYSTEM
943;1539396924724;20.048845;0.998143;21.697102;0.337764;39.918000;24610.017911;24938.742113;CamsFirst;worked_once;GREEN;1746;CAMS_SYSTEM
943;1539396924724;20.048845;0.998143;21.697102;0.337764;39.918000;24610.017911;24938.742113;CamsFirst;ox_out_of_setpoint;GREEN;1747;CAMS_SYSTEM
944;1539396925727;20.027163;0.996256;21.693902;0.330773;39.968000;24610.017911;24938.742113;CamsFirst;worked_once;GREEN;1748;CAMS_SYSTEM
944;1539396925727;20.027163;0.996256;21.693902;0.330773;39.968000;24610.017911;24938.742113;CamsFirst;ox_out_of_setpoint;GREEN;1749;CAMS_SYSTEM
945;1539396926731;19.998459;0.994347;21.688302;0.330739;40.018000;24610.017911;24938.742113;CamsFirst;worked_once;GREEN;1750;CAMS_SYSTEM
946;1539396927734;19.965207;0.992419;21.680302;0.335194;40.068000;24610.017911;24938.742113;CamsFirst;worked_once;GREEN;1751;CAMS_SYSTEM
947;1539396928738;19.937621;0.990470;21.669902;0.333916;40.118000;24610.017911;24938.742113;CamsFirst;worked_once;GREEN;1752;CAMS_SYSTEM
947;1539396929418;19.937621;0.990470;21.669902;0.333916;40.118000;24610.017911;24938.742113;connection_check;icon_appears;GREEN;1753;CAMS_SYSTEM
948;1539396929741;19.867376;0.990598;21.646189;0.330180;40.168000;24610.017911;24916.914344;CamsFirst;worked_once;GREEN;1754;CAMS_SYSTEM
948;1539396930259;19.867376;0.990598;21.646189;0.330180;40.168000;24610.017911;24916.914344;connection_check;confirmed;GREEN;1755;OPERATOR
949;1539396930745;19.803848;0.990699;21.620087;0.319933;40.218000;24610.017911;24895.112262;CamsFirst;worked_once;GREEN;1756;CAMS_SYSTEM
950;1539396931748;19.736153;0.990774;21.591597;0.314051;40.268000;24610.017911;24873.330498;CamsFirst;worked_once;GREEN;1757;CAMS_SYSTEM
951;1539396932752;19.666800;0.990824;21.560713;0.310017;40.318000;24610.017911;24851.563796;CamsFirst;worked_once;GREEN;1758;CAMS_SYSTEM
952;1539396933756;19.604759;0.990848;21.527435;0.298838;40.368000;24610.017911;24829.807003;CamsFirst;worked_once;GREEN;1759;CAMS_SYSTEM
953;1539396934759;19.598257;0.992853;21.472726;0.298933;40.418000;24599.141929;24808.055040;CamsFirst;worked_once;GREEN;1760;CAMS_SYSTEM
954;1539396935763;19.593930;0.994753;21.416169;0.296478;40.468000;24588.466606;24786.704394;CamsFirst;worked_once;GREEN;1761;CAMS_SYSTEM
955;1539396936766;19.583782;0.996552;21.357734;0.299498;40.518000;24577.981370;24765.733921;CamsFirst;worked_once;GREEN;1762;CAMS_SYSTEM
956;1539396937770;19.583647;0.998252;21.297395;0.292170;40.568000;24567.676066;24745.123315;CamsFirst;worked_once;GREEN;1763;CAMS_SYSTEM
957;1539396938773;19.587515;0.999859;21.235123;0.280520;40.618000;24557.540922;24724.853025;CamsFirst;worked_once;GREEN;1764;CAMS_SYSTEM
958;1539396939777;19.585774;1.001375;21.170894;0.274186;40.668000;24547.566532;24704.904247;CamsFirst;worked_once;GREEN;1765;CAMS_SYSTEM
959;1539396940781;19.590723;1.002805;21.104681;0.260881;40.718000;24537.743868;24685.258918;CamsFirst;worked_once;GREEN;1766;CAMS_SYSTEM
960;1539396941784;19.586775;1.004167;21.038062;0.256220;40.768000;24528.064237;24665.899655;CamsFirst;worked_once;GREEN;1767;CAMS_SYSTEM
961;1539396942788;19.592517;1.005472;20.971818;0.241619;40.818000;24518.520891;24646.812964;CamsFirst;worked_once;GREEN;1768;CAMS_SYSTEM
961;1539396943707;19.592517;1.005472;20.971818;0.241619;40.818000;24518.520891;24646.812964;logging_task;0.3;GREEN;1769;OPERATOR
962;1539396943791;19.582345;1.006723;20.905933;0.242712;40.868000;24509.108143;24627.987467;CamsFirst;worked_once;GREEN;1770;CAMS_SYSTEM
963;1539396944795;19.577092;1.007922;20.840392;0.238671;40.918000;24499.820560;24609.412301;CamsFirst;worked_once;GREEN;1771;CAMS_SYSTEM
964;1539396945799;19.576409;1.009071;20.775181;0.229852;40.968000;24490.652927;24591.077036;CamsFirst;worked_once;GREEN;1772;CAMS_SYSTEM
965;1539396946802;19.569242;1.010171;20.710286;0.227326;41.018000;24481.600238;24572.971657;CamsFirst;worked_once;GREEN;1773;CAMS_SYSTEM
966;1539396947806;19.569980;1.011226;20.645694;0.216701;41.068000;24472.657699;24555.086580;CamsFirst;worked_once;GREEN;1774;CAMS_SYSTEM
967;1539396948809;19.571499;1.012237;20.581393;0.205114;41.118000;24463.820705;24537.412591;CamsFirst;worked_once;GREEN;1775;CAMS_SYSTEM
968;1539396949813;19.559725;1.013205;20.517369;0.206662;41.168000;24455.084834;24519.940850;CamsFirst;worked_once;GREEN;1776;CAMS_SYSTEM
968;1539396950277;19.559725;1.013205;20.517369;0.206662;41.168000;24455.084834;24519.940850;connection_check;icon_appears;GREEN;1777;CAMS_SYSTEM
969;1539396950817;19.549818;1.014157;20.456012;0.206189;41.218000;24446.445868;24502.662919;CamsFirst;worked_once;GREEN;1778;CAMS_SYSTEM
969;1539396951118;19.549818;1.014157;20.456012;0.206189;41.218000;24446.445868;24502.662919;connection_check;confirmed;GREEN;1779;OPERATOR
970;1539396951820;19.552247;1.015094;20.397317;0.193216;41.268000;24437.902194;24485.575569;CamsFirst;worked_once;GREEN;1780;CAMS_SYSTEM
971;1539396952823;19.546751;1.016017;20.341279;0.188017;41.318000;24429.452263;24468.675707;CamsFirst;worked_once;GREEN;1781;CAMS_SYSTEM
972;1539396953827;19.537377;1.016925;20.287896;0.186550;41.368000;24421.094623;24451.960428;CamsFirst;worked_once;GREEN;1782;CAMS_SYSTEM
973;1539396954831;19.541479;1.017821;20.237162;0.171447;41.418000;24412.827907;24435.426996;CamsFirst;worked_once;GREEN;1783;CAMS_SYSTEM
974;1539396955834;19.529484;1.018704;20.189075;0.172306;41.468000;24404.650800;24419.072781;CamsFirst;worked_once;GREEN;1784;CAMS_SYSTEM
975;1539396956838;19.520877;1.019576;20.143631;0.169636;41.518000;24396.562082;24402.895347;CamsFirst;worked_once;GREEN;1785;CAMS_SYSTEM
976;1539396957841;19.513698;1.022326;20.100827;0.193372;41.568000;24388.560598;24386.892378;CamsFirst;worked_once;GREEN;1786;CAMS_SYSTEM
977;1539396958845;19.533279;1.019443;20.068906;0.219328;41.618000;24380.834225;24386.892378;CamsFirst;worked_once;GREEN;1787;CAMS_SYSTEM
978;1539396959849;19.556467;1.016648;20.038880;0.243422;41.668000;24372.819432;24386.892378;CamsFirst;worked_once;GREEN;1788;CAMS_SYSTEM
979;1539396960852;19.582291;1.018008;20.010465;0.266568;41.712000;24364.525061;24386.892378;CamsFirst;worked_once;GREEN;1789;CAMS_SYSTEM
980;1539396961856;19.601474;1.019365;19.984388;0.295398;41.750000;24356.366809;24386.892378;CamsFirst;worked_once;GREEN;1790;CAMS_SYSTEM
981;1539396962859;19.628126;1.020717;19.960649;0.315811;41.782000;24348.344270;24386.892378;CamsFirst;worked_once;GREEN;1791;CAMS_SYSTEM
982;1539396963863;19.637149;1.022066;19.939246;0.352916;41.808000;24340.457055;24386.892378;CamsFirst;worked_once;GREEN;1792;CAMS_SYSTEM
