# scriptfile: .\scripts\experiment\PTRUNNFW.xml
847;1540259897265;19.849260;1.016443;21.492705;0.423674;41.084000;25106.872598;24268.652946;CamsFirst;worked_once;GREEN;1186;CAMS_SYSTEM
848;1540259898266;19.879147;1.017871;21.467753;0.442827;41.134000;25098.557175;24268.652946;CamsFirst;worked_once;GREEN;1187;CAMS_SYSTEM
849;1540259899266;19.894552;1.019248;21.440651;0.475463;41.184000;25090.384624;24268.652946;CamsFirst;worked_once;GREEN;1188;CAMS_SYSTEM
850;1540259900267;19.915676;1.020574;21.411390;0.501418;41.234000;25082.349804;24268.652946;CamsFirst;worked_once;GREEN;1189;CAMS_SYSTEM
851;1540259901267;19.923731;1.021851;21.379961;0.539520;41.284000;25074.447664;24268.652946;CamsFirst;worked_once;GREEN;1190;CAMS_SYSTEM
852;1540259902269;19.946412;1.018986;21.346356;0.562109;41.334000;25066.673234;24268.652946;CamsFirst;worked_once;GREEN;1191;CAMS_SYSTEM
853;1540259903270;19.966729;1.016161;21.309849;0.588772;41.384000;25058.612238;24268.652946;CamsFirst;worked_once;GREEN;1192;CAMS_SYSTEM
854;1540259904271;19.998299;1.015475;21.270448;0.571145;41.434000;25050.268686;24268.652946;CamsFirst;worked_once;GREEN;1193;CAMS_SYSTEM
854;1540259904728;19.998299;1.015475;21.270448;0.571145;41.434000;25050.268686;24268.652946;connection_check;icon_appears;GREEN;1194;CAMS_SYSTEM
855;1540259905272;20.019962;1.014779;21.228527;0.563803;41.484000;25041.856536;24268.652946;CamsFirst;worked_once;GREEN;1195;CAMS_SYSTEM
855;1540259905272;20.019962;1.014779;21.228527;0.563803;41.484000;25041.856536;24268.652946;CamsFirst;ox_out_of_setpoint;GREEN;1196;CAMS_SYSTEM
855;1540259905710;20.019962;1.014779;21.228527;0.563803;41.484000;25041.856536;24268.652946;connection_check;confirmed;GREEN;1197;OPERATOR
856;1540259906272;20.040076;1.014071;21.184083;0.558395;41.534000;25033.374686;24268.652946;CamsFirst;worked_once;GREEN;1198;CAMS_SYSTEM
856;1540259906272;20.040076;1.014071;21.184083;0.558395;41.534000;25033.374686;24268.652946;CamsFirst;ox_out_of_setpoint;GREEN;1199;CAMS_SYSTEM
857;1540259907273;20.024749;1.011784;21.152083;0.538873;41.584000;25033.374686;24268.652946;CamsFirst;worked_once;GREEN;1200;CAMS_SYSTEM
857;1540259907273;20.024749;1.011784;21.152083;0.538873;41.584000;25033.374686;24268.652946;CamsFirst;ox_out_of_setpoint;GREEN;1201;CAMS_SYSTEM
858;1540259908273;20.009988;1.009477;21.117683;0.518676;41.634000;25033.374686;24268.652946;CamsFirst;worked_once;GREEN;1202;CAMS_SYSTEM
858;1540259908273;20.009988;1.009477;21.117683;0.518676;41.634000;25033.374686;24268.652946;CamsFirst;ox_out_of_setpoint;GREEN;1203;CAMS_SYSTEM
859;1540259909275;19.991389;1.007149;21.080883;0.502213;41.684000;25033.374686;24268.652946;CamsFirst;worked_once;GREEN;1204;CAMS_SYSTEM
860;1540259910276;19.977436;1.004799;21.041383;0.480993;41.728000;25033.374686;24268.652946;CamsFirst;worked_once;GREEN;1205;CAMS_SYSTEM
861;1540259911277;19.966054;1.002442;21.000783;0.457089;41.766000;25033.374686;24268.652946;CamsFirst;worked_once;GREEN;1206;CAMS_SYSTEM
862;1540259912277;19.941035;1.000086;20.959883;0.446724;41.798000;25033.374686;24268.652946;CamsFirst;worked_once;GREEN;1207;CAMS_SYSTEM
863;1540259913278;19.924600;0.997732;20.918683;0.427667;41.824000;25033.374686;24268.652946;CamsFirst;worked_once;GREEN;1208;CAMS_SYSTEM
864;1540259914278;19.894904;0.995379;20.877183;0.421776;41.844000;25033.374686;24268.652946;CamsFirst;worked_once;GREEN;1209;CAMS_SYSTEM
865;1540259915279;19.873949;0.993027;20.835383;0.407042;41.858000;25033.374686;24268.652946;CamsFirst;worked_once;GREEN;1210;CAMS_SYSTEM
866;1540259916280;19.859059;0.990767;20.793283;0.393395;41.866000;25033.374686;24268.652946;CamsFirst;worked_once;GREEN;1211;CAMS_SYSTEM
867;1540259917280;19.789174;0.990579;20.740000;0.390194;41.868000;25033.374686;24246.885376;CamsFirst;worked_once;GREEN;1212;CAMS_SYSTEM
868;1540259918281;19.719704;0.990392;20.686397;0.386659;41.864000;25033.374686;24225.080323;CamsFirst;worked_once;GREEN;1213;CAMS_SYSTEM
869;1540259919281;19.651633;0.990203;20.632476;0.381802;41.854000;25033.374686;24203.237722;CamsFirst;worked_once;GREEN;1214;CAMS_SYSTEM
870;1540259920282;19.587249;0.990015;20.578236;0.373333;41.838000;25033.374686;24181.357505;CamsFirst;worked_once;GREEN;1215;CAMS_SYSTEM
871;1540259921283;19.592212;0.991824;20.504499;0.362035;41.816000;25022.415729;24159.439591;CamsFirst;worked_once;GREEN;1216;CAMS_SYSTEM
871;1540259921712;19.592212;0.991824;20.504499;0.362035;41.816000;25022.415729;24159.439591;connection_check;icon_appears;GREEN;1217;CAMS_SYSTEM
872;1540259922283;19.596164;0.993580;20.433359;0.351412;41.788000;25011.637849;24137.883830;CamsFirst;worked_once;GREEN;1218;CAMS_SYSTEM
872;1540259922686;19.596164;0.993580;20.433359;0.351412;41.788000;25011.637849;24137.883830;connection_check;confirmed;GREEN;1219;OPERATOR
873;1540259923283;19.588594;0.995284;20.364803;0.351998;41.754000;25001.035628;24116.679388;CamsFirst;worked_once;GREEN;1220;CAMS_SYSTEM
874;1540259924283;19.585511;0.996939;20.298816;0.347793;41.714000;24990.603915;24095.815962;CamsFirst;worked_once;GREEN;1221;CAMS_SYSTEM
875;1540259925284;19.578005;0.998547;20.235384;0.347720;41.668000;24980.337786;24075.283704;CamsFirst;worked_once;GREEN;1222;CAMS_SYSTEM
876;1540259926284;19.571864;1.000110;20.174495;0.346000;41.616000;24970.232550;24055.073233;CamsFirst;worked_once;GREEN;1223;CAMS_SYSTEM
877;1540259927285;19.573308;1.001631;20.116136;0.336416;41.558000;24960.283728;24035.175589;CamsFirst;worked_once;GREEN;1224;CAMS_SYSTEM
878;1540259928285;19.568968;1.003110;20.060295;0.332350;41.494000;24950.487034;24015.582201;CamsFirst;worked_once;GREEN;1225;CAMS_SYSTEM
879;1540259929286;19.570115;1.004551;20.006961;0.322533;41.424000;24940.838385;23996.284904;CamsFirst;worked_once;GREEN;1226;CAMS_SYSTEM
880;1540259930286;19.565706;1.005955;19.956124;0.318023;41.348000;24931.333879;23977.275890;CamsFirst;worked_once;GREEN;1227;CAMS_SYSTEM
881;1540259931287;19.571355;1.007322;19.907772;0.303202;41.266000;24921.969796;23958.547725;CamsFirst;worked_once;GREEN;1228;CAMS_SYSTEM
882;1540259932287;19.563764;1.008657;19.861897;0.301389;41.178000;24912.742575;23940.093283;CamsFirst;worked_once;GREEN;1229;CAMS_SYSTEM
883;1540259933287;19.550806;1.009958;19.818490;0.304727;41.084000;24903.648835;23921.905802;CamsFirst;worked_once;GREEN;1230;CAMS_SYSTEM
884;1540259934288;19.551895;1.011229;19.777540;0.293790;40.984000;24894.685357;23903.978846;CamsFirst;worked_once;GREEN;1231;CAMS_SYSTEM
885;1540259935289;19.549588;1.012471;19.739040;0.286029;40.878000;24885.849048;23886.306229;CamsFirst;worked_once;GREEN;1232;CAMS_SYSTEM
886;1540259936289;19.543099;1.013715;19.705982;0.282244;40.766000;24877.136963;23868.882059;CamsFirst;worked_once;GREEN;1233;CAMS_SYSTEM
887;1540259937289;19.546969;1.014962;19.678366;0.267878;40.648000;24868.549361;23851.706855;CamsFirst;worked_once;GREEN;1234;CAMS_SYSTEM
888;1540259938290;19.549233;1.016212;19.656193;0.254897;40.524000;24860.086515;23834.781163;CamsFirst;worked_once;GREEN;1235;CAMS_SYSTEM
889;1540259939291;19.549509;1.017465;19.639464;0.243685;40.394000;24851.748727;23818.105586;CamsFirst;worked_once;GREEN;1236;CAMS_SYSTEM
890;1540259940291;19.552678;1.018722;19.628180;0.229356;40.258000;24843.536326;23801.680785;CamsFirst;worked_once;GREEN;1237;CAMS_SYSTEM
890;1540259940688;19.552678;1.018722;19.628180;0.229356;40.258000;24843.536326;23801.680785;connection_check;icon_appears;GREEN;1238;CAMS_SYSTEM
891;1540259941292;19.550343;1.019983;19.622342;0.220312;40.116000;24835.449659;23785.507451;CamsFirst;worked_once;GREEN;1239;CAMS_SYSTEM
891;1540259941797;19.550343;1.019983;19.622342;0.220312;40.116000;24835.449659;23785.507451;connection_check;confirmed;GREEN;1240;OPERATOR
892;1540259942293;19.581116;1.019753;19.629911;0.208471;39.968000;24827.489099;23785.507451;CamsFirst;worked_once;GREEN;1241;CAMS_SYSTEM
893;1540259943293;19.604906;1.019583;19.642740;0.203724;39.818000;24819.505581;23785.507451;CamsFirst;worked_once;GREEN;1242;CAMS_SYSTEM
894;1540259944294;19.637406;1.019475;19.661339;0.190334;39.676000;24811.505004;23785.507451;CamsFirst;worked_once;GREEN;1243;CAMS_SYSTEM
895;1540259945295;19.662602;1.019429;19.685719;0.184287;39.542000;24803.493653;23785.507451;CamsFirst;worked_once;GREEN;1244;CAMS_SYSTEM
896;1540259946295;19.687243;1.019444;19.715891;0.178797;39.416000;24795.477709;23785.507451;CamsFirst;worked_once;GREEN;1245;CAMS_SYSTEM
897;1540259947296;19.718747;1.019518;19.751866;0.166402;39.298000;24787.463235;23785.507451;CamsFirst;worked_once;GREEN;1246;CAMS_SYSTEM
898;1540259948296;19.746173;1.021538;19.793653;0.185852;39.188000;24779.456171;23785.507451;CamsFirst;worked_once;GREEN;1247;CAMS_SYSTEM
898;1540259948980;19.746173;1.021538;19.793653;0.185852;39.188000;24779.456171;23785.507451;logging_task;0.2;GREEN;1248;OPERATOR
899;1540259949297;19.764149;1.023582;19.841594;0.213430;39.086000;24771.651105;23785.507451;CamsFirst;worked_once;GREEN;1249;CAMS_SYSTEM
900;1540259950297;19.779524;1.021548;19.895693;0.242283;38.992000;24764.050497;23785.507451;CamsFirst;worked_once;GREEN;1250;CAMS_SYSTEM
901;1540259951297;19.803094;1.019617;19.955236;0.264170;38.906000;24756.246360;23785.507451;CamsFirst;worked_once;GREEN;1251;CAMS_SYSTEM
902;1540259952299;19.824917;1.017788;20.020241;0.288974;38.828000;24748.249064;23785.507451;CamsFirst;worked_once;GREEN;1252;CAMS_SYSTEM
903;1540259953299;19.834671;1.016057;20.090725;0.326954;38.758000;24740.068740;23785.507451;CamsFirst;worked_once;GREEN;1253;CAMS_SYSTEM
904;1540259954301;19.857635;1.018498;20.166707;0.352772;38.696000;24731.715282;23785.507451;CamsFirst;worked_once;GREEN;1254;CAMS_SYSTEM
905;1540259955301;19.876788;1.020878;20.241315;0.380824;38.642000;24723.605923;23785.507451;CamsFirst;worked_once;GREEN;1255;CAMS_SYSTEM
906;1540259956302;19.892700;1.023190;20.313741;0.410587;38.596000;24715.734639;23785.507451;CamsFirst;worked_once;GREEN;1256;CAMS_SYSTEM
907;1540259957303;19.903272;1.021335;20.383971;0.444214;38.558000;24708.094679;23785.507451;CamsFirst;worked_once;GREEN;1257;CAMS_SYSTEM
908;1540259958304;19.914141;1.019493;20.451276;0.478664;38.528000;24700.269056;23785.507451;CamsFirst;worked_once;GREEN;1258;CAMS_SYSTEM
909;1540259959304;19.937170;1.017665;20.515659;0.502063;38.506000;24692.259155;23785.507451;CamsFirst;worked_once;GREEN;1259;CAMS_SYSTEM
910;1540259960305;19.963285;1.015850;20.577121;0.523475;38.492000;24684.066346;23785.507451;CamsFirst;worked_once;GREEN;1260;CAMS_SYSTEM
911;1540259961306;19.983888;1.018122;20.635666;0.551489;38.486000;24675.691988;23785.507451;CamsFirst;worked_once;GREEN;1261;CAMS_SYSTEM
912;1540259962307;19.995178;1.020327;20.692009;0.587343;38.488000;24667.544839;23785.507451;CamsFirst;worked_once;GREEN;1262;CAMS_SYSTEM
913;1540259963307;20.012617;1.020492;20.746137;0.581286;38.498000;24659.618296;23785.507451;CamsFirst;worked_once;GREEN;1263;CAMS_SYSTEM
913;1540259963307;20.012617;1.020492;20.746137;0.581286;38.498000;24659.618296;23785.507451;CamsFirst;ox_out_of_setpoint;GREEN;1264;CAMS_SYSTEM
913;1540259963798;20.012617;1.020492;20.746137;0.581286;38.498000;24659.618296;23785.507451;connection_check;icon_appears;GREEN;1265;CAMS_SYSTEM
914;1540259964309;20.042238;1.020628;20.797695;0.562921;38.516000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1266;CAMS_SYSTEM
914;1540259964309;20.042238;1.020628;20.797695;0.562921;38.516000;24651.708259;23785.507451;CamsFirst;ox_out_of_setpoint;GREEN;1267;CAMS_SYSTEM
915;1540259965310;20.018569;1.019293;20.860495;0.552123;38.542000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1268;CAMS_SYSTEM
915;1540259965310;20.018569;1.019293;20.860495;0.552123;38.542000;24651.708259;23785.507451;CamsFirst;ox_out_of_setpoint;GREEN;1269;CAMS_SYSTEM
916;1540259966311;19.997257;1.017931;20.920695;0.538868;38.576000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1270;CAMS_SYSTEM
917;1540259967311;19.972066;1.016544;20.978295;0.529398;38.618000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1271;CAMS_SYSTEM
918;1540259968312;19.948154;1.015131;21.033295;0.518552;38.668000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1272;CAMS_SYSTEM
919;1540259969312;19.934979;1.013688;21.085295;0.496860;38.718000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1273;CAMS_SYSTEM
920;1540259970312;19.907947;1.012216;21.134295;0.488932;38.768000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1274;CAMS_SYSTEM
921;1540259971314;19.890225;1.010714;21.180295;0.471587;38.818000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1275;CAMS_SYSTEM
921;1540259971878;19.890225;1.010714;21.180295;0.471587;38.818000;24651.708259;23785.507451;connection_check;confirmed;GREEN;1276;OPERATOR
922;1540259972315;19.872848;1.009184;21.223295;0.453792;38.868000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1277;CAMS_SYSTEM
923;1540259973316;19.855773;1.007624;21.263295;0.435588;38.918000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1278;CAMS_SYSTEM
924;1540259974317;19.841655;1.006065;21.303295;0.414316;38.968000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1279;CAMS_SYSTEM
925;1540259975317;19.819102;1.004598;21.343295;0.408584;39.018000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1280;CAMS_SYSTEM
926;1540259976319;19.792502;1.003133;21.383295;0.406833;39.068000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1281;CAMS_SYSTEM
927;1540259977320;19.766470;1.001668;21.423295;0.404447;39.118000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1282;CAMS_SYSTEM
928;1540259978320;19.752764;1.000205;21.463295;0.389654;39.168000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1283;CAMS_SYSTEM
929;1540259979321;19.729782;0.998743;21.503295;0.384065;39.218000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1284;CAMS_SYSTEM
930;1540259980321;19.711631;0.997283;21.543295;0.373570;39.268000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1285;CAMS_SYSTEM
931;1540259981322;19.694190;0.995823;21.583295;0.362286;39.318000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1286;CAMS_SYSTEM
932;1540259982322;19.671002;0.994341;21.620895;0.356678;39.368000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1287;CAMS_SYSTEM
933;1540259983322;19.655935;0.992836;21.656095;0.342867;39.418000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1288;CAMS_SYSTEM
934;1540259984323;19.635961;0.991310;21.688895;0.333888;39.468000;24651.708259;23785.507451;CamsFirst;worked_once;GREEN;1289;CAMS_SYSTEM
935;1540259985325;19.578549;0.991844;21.708465;0.318256;39.518000;24651.708259;23763.847797;CamsFirst;worked_once;GREEN;1290;CAMS_SYSTEM
936;1540259986327;19.578074;0.994337;21.706830;0.312155;39.568000;24640.931871;23742.295020;CamsFirst;worked_once;GREEN;1291;CAMS_SYSTEM
937;1540259987328;19.579298;0.996709;21.703480;0.303872;39.618000;24630.404894;23721.241067;CamsFirst;worked_once;GREEN;1292;CAMS_SYSTEM
938;1540259988330;19.580578;0.998963;21.698384;0.295075;39.668000;24620.115160;23700.661598;CamsFirst;worked_once;GREEN;1293;CAMS_SYSTEM
939;1540259989331;19.578807;1.001105;21.691507;0.288901;39.718000;24610.050960;23680.533199;CamsFirst;worked_once;GREEN;1294;CAMS_SYSTEM
940;1540259990332;19.568242;1.003139;21.682820;0.291128;39.768000;24600.201039;23660.833356;CamsFirst;worked_once;GREEN;1295;CAMS_SYSTEM
941;1540259991332;19.571518;1.005068;21.672292;0.279127;39.818000;24590.554580;23641.540438;CamsFirst;worked_once;GREEN;1296;CAMS_SYSTEM
942;1540259992333;19.578818;1.006898;21.659895;0.262730;39.868000;24581.101159;23622.633596;CamsFirst;worked_once;GREEN;1297;CAMS_SYSTEM
942;1540259992879;19.578818;1.006898;21.659895;0.262730;39.868000;24581.101159;23622.633596;connection_check;icon_appears;GREEN;1298;CAMS_SYSTEM
943;1540259993334;19.571546;1.008631;21.645601;0.260574;39.918000;24571.830740;23604.092759;CamsFirst;worked_once;GREEN;1299;CAMS_SYSTEM
944;1540259994336;19.571237;1.010271;21.629385;0.251135;39.968000;24562.733694;23585.898667;CamsFirst;worked_once;GREEN;1300;CAMS_SYSTEM
945;1540259995336;19.561007;1.011822;21.611219;0.251327;40.018000;24553.800746;23568.032769;CamsFirst;worked_once;GREEN;1301;CAMS_SYSTEM
946;1540259996337;19.559566;1.013288;21.591080;0.242447;40.068000;24545.022987;23550.477253;CamsFirst;worked_once;GREEN;1302;CAMS_SYSTEM
947;1540259997338;19.546553;1.014671;21.568945;0.244889;40.118000;24536.391838;23533.214954;CamsFirst;worked_once;GREEN;1303;CAMS_SYSTEM
947;1540259997837;19.546553;1.014671;21.568945;0.244889;40.118000;24536.391838;23533.214954;connection_check;confirmed;GREEN;1304;OPERATOR
948;1540259998339;19.545019;1.015974;21.544789;0.235602;40.168000;24527.899061;23516.229399;CamsFirst;worked_once;GREEN;1305;CAMS_SYSTEM
949;1540259999341;19.550031;1.017202;21.518593;0.219530;40.218000;24519.536713;23499.504703;CamsFirst;worked_once;GREEN;1306;CAMS_SYSTEM
950;1540260000342;19.539127;1.018355;21.490334;0.219167;40.268000;24511.297144;23483.025566;CamsFirst;worked_once;GREEN;1307;CAMS_SYSTEM
951;1540260001344;19.536106;1.019439;21.459993;0.210720;40.318000;24503.173020;23466.777319;CamsFirst;worked_once;GREEN;1308;CAMS_SYSTEM
952;1540260002345;19.531515;1.020454;21.427549;0.203658;40.368000;24495.157273;23450.745823;CamsFirst;worked_once;GREEN;1309;CAMS_SYSTEM
953;1540260003346;19.563700;1.019889;21.400900;0.190480;40.418000;24487.243103;23450.745823;CamsFirst;worked_once;GREEN;1310;CAMS_SYSTEM
954;1540260004347;19.588913;1.019311;21.371751;0.184588;40.468000;24479.272440;23450.745823;CamsFirst;worked_once;GREEN;1311;CAMS_SYSTEM
955;1540260005347;19.620265;1.018719;21.340101;0.172869;40.518000;24471.243948;23450.745823;CamsFirst;worked_once;GREEN;1312;CAMS_SYSTEM
956;1540260006348;19.639601;1.018115;21.305948;0.173500;40.568000;24463.156307;23450.745823;CamsFirst;worked_once;GREEN;1313;CAMS_SYSTEM
957;1540260007349;19.660717;1.017499;21.269289;0.172691;40.618000;24455.008238;23450.745823;CamsFirst;worked_once;GREEN;1314;CAMS_SYSTEM
958;1540260008350;19.688212;1.016869;21.230122;0.165843;40.668000;24446.798482;23450.745823;CamsFirst;worked_once;GREEN;1315;CAMS_SYSTEM
959;1540260009350;19.707463;1.018115;21.188444;0.195920;40.718000;24438.525793;23450.745823;CamsFirst;worked_once;GREEN;1316;CAMS_SYSTEM
960;1540260010352;19.736091;1.019311;21.144585;0.215719;40.768000;24430.377691;23450.745823;CamsFirst;worked_once;GREEN;1317;CAMS_SYSTEM
961;1540260011352;19.744832;1.020460;21.098536;0.254541;40.818000;24422.349317;23450.745823;CamsFirst;worked_once;GREEN;1318;CAMS_SYSTEM
962;1540260012353;19.766539;1.021562;21.050287;0.279569;40.868000;24414.435898;23450.745823;CamsFirst;worked_once;GREEN;1319;CAMS_SYSTEM
963;1540260013354;19.785047;1.022618;20.999832;0.307002;40.918000;24406.632739;23450.745823;CamsFirst;worked_once;GREEN;1320;CAMS_SYSTEM
964;1540260014354;19.796718;1.019534;20.947161;0.340513;40.968000;24398.935225;23450.745823;CamsFirst;worked_once;GREEN;1321;CAMS_SYSTEM
965;1540260015356;19.821803;1.016511;20.893150;0.362464;41.018000;24390.929202;23450.745823;CamsFirst;worked_once;GREEN;1322;CAMS_SYSTEM
965;1540260016213;19.821803;1.016511;20.893150;0.362464;41.018000;24390.929202;23450.745823;logging_task;0.3;GREEN;1323;OPERATOR
966;1540260016358;19.841795;1.017626;20.838611;0.391323;41.068000;24382.620773;23450.745823;CamsFirst;worked_once;GREEN;1324;CAMS_SYSTEM
967;1540260017358;19.853498;1.018719;20.784266;0.427658;41.118000;24374.423918;23450.745823;CamsFirst;worked_once;GREEN;1325;CAMS_SYSTEM
967;1540260017838;19.853498;1.018719;20.784266;0.427658;41.118000;24374.423918;23450.745823;connection_check;icon_appears;GREEN;1326;CAMS_SYSTEM
968;1540260018359;19.875137;1.019790;20.730113;0.453265;41.168000;24366.336417;23450.745823;CamsFirst;worked_once;GREEN;1327;CAMS_SYSTEM
969;1540260019361;19.883362;1.020840;20.676147;0.491513;41.218000;24358.356092;23450.745823;CamsFirst;worked_once;GREEN;1328;CAMS_SYSTEM
969;1540260019493;19.883362;1.020840;20.676147;0.491513;41.218000;24358.356092;23450.745823;connection_check;confirmed;GREEN;1329;OPERATOR
970;1540260020361;19.899486;1.021868;20.622366;0.521107;41.268000;24350.480811;23450.745823;CamsFirst;worked_once;GREEN;1330;CAMS_SYSTEM
971;1540260021362;19.914196;1.018785;20.568764;0.551380;41.318000;24342.708485;23450.745823;CamsFirst;worked_once;GREEN;1331;CAMS_SYSTEM
972;1540260022362;19.931845;1.015771;20.514623;0.580541;41.368000;24334.627754;23450.745823;CamsFirst;worked_once;GREEN;1332;CAMS_SYSTEM
973;1540260023363;19.959957;1.014950;20.462354;0.566543;41.418000;24326.245502;23450.745823;CamsFirst;worked_once;GREEN;1333;CAMS_SYSTEM
974;1540260024365;19.998944;1.014169;20.412341;0.542103;41.468000;24317.781145;23450.745823;CamsFirst;worked_once;GREEN;1334;CAMS_SYSTEM
975;1540260025365;20.029283;1.013427;20.364592;0.526732;41.518000;24309.238647;23450.745823;CamsFirst;worked_once;GREEN;1335;CAMS_SYSTEM
975;1540260025365;20.029283;1.013427;20.364592;0.526732;41.518000;24309.238647;23450.745823;CamsFirst;ox_out_of_setpoint;GREEN;1336;CAMS_SYSTEM
976;1540260026366;20.011662;1.011158;20.334192;0.509716;41.568000;24309.238647;23450.745823;CamsFirst;worked_once;GREEN;1337;CAMS_SYSTEM
976;1540260026366;20.011662;1.011158;20.334192;0.509716;41.568000;24309.238647;23450.745823;CamsFirst;ox_out_of_setpoint;GREEN;1338;CAMS_SYSTEM
977;1540260027366;19.985484;1.008917;20.306192;0.501164;41.618000;24309.238647;23450.745823;CamsFirst;worked_once;GREEN;1339;CAMS_SYSTEM
978;1540260028367;19.957291;1.006704;20.280592;0.494536;41.668000;24309.238647;23450.745823;CamsFirst;worked_once;GREEN;1340;CAMS_SYSTEM
979;1540260029368;19.942450;1.004516;20.257092;0.474447;41.712000;24309.238647;23450.745823;CamsFirst;worked_once;GREEN;1341;CAMS_SYSTEM
980;1540260030368;19.922851;1.002353;20.235692;0.459014;41.750000;24309.238647;23450.745823;CamsFirst;worked_once;GREEN;1342;CAMS_SYSTEM
981;1540260031370;19.892733;1.000215;20.216392;0.454009;41.782000;24309.238647;23450.745823;CamsFirst;worked_once;GREEN;1343;CAMS_SYSTEM
982;1540260032370;19.879245;0.998101;20.199192;0.432263;41.808000;24309.238647;23450.745823;CamsFirst;worked_once;GREEN;1344;CAMS_SYSTEM
983;1540260033371;19.864486;0.996011;20.184092;0.411678;41.828000;24309.238647;23450.745823;CamsFirst;worked_once;GREEN;1345;CAMS_SYSTEM
984;1540260034372;19.840082;0.994035;20.171092;0.407835;41.842000;24309.238647;23450.745823;CamsFirst;worked_once;GREEN;1346;CAMS_SYSTEM
985;1540260035373;19.807534;0.992083;20.160192;0.412078;41.850000;24309.238647;23450.745823;CamsFirst;worked_once;GREEN;1347;CAMS_SYSTEM
986;1540260036374;19.781283;0.990155;20.151392;0.409957;41.852000;24309.238647;23450.745823;CamsFirst;worked_once;GREEN;1348;CAMS_SYSTEM
987;1540260037375;19.711056;0.990321;20.133747;0.407411;41.848000;24309.238647;23428.856412;CamsFirst;worked_once;GREEN;1349;CAMS_SYSTEM
988;1540260038376;19.638312;0.990503;20.118219;0.407607;41.838000;24309.238647;23407.000081;CamsFirst;worked_once;GREEN;1350;CAMS_SYSTEM
989;1540260039376;19.578129;0.990702;20.104809;0.395458;41.822000;24309.238647;23385.180258;CamsFirst;worked_once;GREEN;1351;CAMS_SYSTEM
990;1540260040377;19.580440;0.992894;20.074462;0.386688;41.800000;24298.348653;23363.400270;CamsFirst;worked_once;GREEN;1352;CAMS_SYSTEM
991;1540260041377;19.573975;0.995019;20.046817;0.386294;41.772000;24287.677893;23342.058750;CamsFirst;worked_once;GREEN;1353;CAMS_SYSTEM
992;1540260042379;19.583430;0.997083;20.021857;0.369577;41.738000;24277.219824;23321.142612;CamsFirst;worked_once;GREEN;1354;CAMS_SYSTEM
993;1540260043379;19.579288;0.999086;19.999565;0.366083;41.698000;24266.968160;23300.639284;CamsFirst;worked_once;GREEN;1355;CAMS_SYSTEM
994;1540260044379;19.568387;1.001032;19.979924;0.368995;41.652000;24256.916908;23280.536781;CamsFirst;worked_once;GREEN;1356;CAMS_SYSTEM
994;1540260044495;19.568387;1.001032;19.979924;0.368995;41.652000;24256.916908;23280.536781;connection_check;icon_appears;GREEN;1357;CAMS_SYSTEM
995;1540260045380;19.572721;1.002923;19.962919;0.356313;41.600000;24247.060342;23260.823648;CamsFirst;worked_once;GREEN;1358;CAMS_SYSTEM
995;1540260045781;19.572721;1.002923;19.962919;0.356313;41.600000;24247.060342;23260.823648;connection_check;confirmed;GREEN;1359;OPERATOR
996;1540260046380;19.580360;1.004761;19.948533;0.339975;41.542000;24237.392957;23241.488878;CamsFirst;worked_once;GREEN;1360;CAMS_SYSTEM
997;1540260047381;19.571653;1.006549;19.936754;0.339659;41.478000;24227.909481;23222.521926;CamsFirst;worked_once;GREEN;1361;CAMS_SYSTEM
998;1540260048382;19.567191;1.008289;19.927566;0.334783;41.408000;24218.604890;23203.912743;CamsFirst;worked_once;GREEN;1362;CAMS_SYSTEM
999;1540260049384;19.572389;1.009983;19.920957;0.319928;41.332000;24209.474368;23185.651699;CamsFirst;worked_once;GREEN;1363;CAMS_SYSTEM
1000;1540260050384;19.576753;1.011632;19.916914;0.305598;41.250000;24200.513290;23167.729543;CamsFirst;worked_once;GREEN;1364;CAMS_SYSTEM
1001;1540260051385;19.579651;1.013239;19.915425;0.292435;41.162000;24191.717227;23150.137418;CamsFirst;worked_once;GREEN;1365;CAMS_SYSTEM
1002;1540260052385;19.569631;1.014806;19.916478;0.291915;41.068000;24183.081941;23132.866846;CamsFirst;worked_once;GREEN;1366;CAMS_SYSTEM
