# scriptfile: .\scripts\experiment\SLLQDHKH.xml
1179;1540085574790;18.770915;1.051114;21.264279;0.224427;40.034000;23109.509574;22569.673947;connection_check;icon_appears;RED_REPAIR;1779;CAMS_SYSTEM
1180;1540085575477;18.759147;1.050607;21.214150;0.219692;40.084000;23104.662720;22559.980240;CamsFirst;worked_once;RED_REPAIR;1780;CAMS_SYSTEM
1180;1540085575477;18.759147;1.050607;21.214150;0.219692;40.084000;23104.662720;22559.980240;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1781;CAMS_SYSTEM
1180;1540085575477;18.759147;1.050607;21.214150;0.219692;40.084000;23104.662720;22559.980240;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1782;CAMS_SYSTEM
1180;1540085575962;18.759147;1.050607;21.214150;0.219692;40.084000;23104.662720;22559.980240;connection_check;confirmed;RED_REPAIR;1783;OPERATOR
1181;1540085576478;18.757840;1.050092;21.161481;0.204620;40.134000;23099.765096;22550.184993;CamsFirst;worked_once;RED_REPAIR;1784;CAMS_SYSTEM
1181;1540085576478;18.757840;1.050092;21.161481;0.204620;40.134000;23099.765096;22550.184993;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1785;CAMS_SYSTEM
1181;1540085576478;18.757840;1.050092;21.161481;0.204620;40.134000;23099.765096;22550.184993;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1786;CAMS_SYSTEM
1182;1540085577478;18.752521;1.049589;21.107872;0.193692;40.184000;23094.816068;22540.286935;CamsFirst;worked_once;RED_REPAIR;1787;CAMS_SYSTEM
1182;1540085577478;18.752521;1.049589;21.107872;0.193692;40.184000;23094.816068;22540.286935;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1788;CAMS_SYSTEM
1182;1540085577478;18.752521;1.049589;21.107872;0.193692;40.184000;23094.816068;22540.286935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1789;CAMS_SYSTEM
1182;1540085577743;18.752521;1.049589;21.107872;0.193692;40.184000;23094.816068;22540.286935;CamsFirst;ox_auto: true;RED_REPAIR;1790;CAMS_SYSTEM
1182;1540085577743;18.752521;1.049589;21.107872;0.193692;40.184000;23094.816068;22540.286935;CamsFirst;ox_flow: STANDARD;RED_REPAIR;1791;CAMS_SYSTEM
1182;1540085577743;18.752521;1.049589;21.107872;0.193692;40.184000;23094.816068;22540.286935;CamsFirst;pressure_auto: true;RED_REPAIR;1792;CAMS_SYSTEM
1182;1540085577743;18.752521;1.049589;21.107872;0.193692;40.184000;23094.816068;22540.286935;CamsFirst;ni_flow: STANDARD;RED_REPAIR;1793;CAMS_SYSTEM
1183;1540085578478;18.740432;1.049104;21.054123;0.189671;40.234000;23089.816692;22530.288184;CamsFirst;worked_once;RED_REPAIR;1794;CAMS_SYSTEM
1183;1540085578478;18.740432;1.049104;21.054123;0.189671;40.234000;23089.816692;22530.288184;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1795;CAMS_SYSTEM
1183;1540085578478;18.740432;1.049104;21.054123;0.189671;40.234000;23089.816692;22530.288184;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1796;CAMS_SYSTEM
1184;1540085579478;18.721780;1.048637;21.000242;0.192357;40.284000;23084.768827;22520.192454;CamsFirst;worked_once;RED_REPAIR;1797;CAMS_SYSTEM
1184;1540085579478;18.721780;1.048637;21.000242;0.192357;40.284000;23084.768827;22520.192454;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1798;CAMS_SYSTEM
1184;1540085579478;18.721780;1.048637;21.000242;0.192357;40.284000;23084.768827;22520.192454;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1799;CAMS_SYSTEM
1185;1540085580478;18.710703;1.048187;20.946232;0.187598;40.334000;23079.674266;22510.003331;CamsFirst;worked_once;RED_REPAIR;1800;CAMS_SYSTEM
1185;1540085580478;18.710703;1.048187;20.946232;0.187598;40.334000;23079.674266;22510.003331;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1801;CAMS_SYSTEM
1185;1540085580478;18.710703;1.048187;20.946232;0.187598;40.334000;23079.674266;22510.003331;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1802;CAMS_SYSTEM
1186;1540085581494;18.704058;1.047753;20.892098;0.178528;40.384000;23074.534716;22499.724232;CamsFirst;worked_once;RED_REPAIR;1803;CAMS_SYSTEM
1186;1540085581494;18.704058;1.047753;20.892098;0.178528;40.384000;23074.534716;22499.724232;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1804;CAMS_SYSTEM
1186;1540085581494;18.704058;1.047753;20.892098;0.178528;40.384000;23074.534716;22499.724232;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1805;CAMS_SYSTEM
1187;1540085582494;18.689637;1.047336;20.837845;0.177362;40.434000;23069.351811;22489.358421;CamsFirst;worked_once;RED_REPAIR;1806;CAMS_SYSTEM
1187;1540085582494;18.689637;1.047336;20.837845;0.177362;40.434000;23069.351811;22489.358421;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1807;CAMS_SYSTEM
1187;1540085582494;18.689637;1.047336;20.837845;0.177362;40.434000;23069.351811;22489.358421;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1808;CAMS_SYSTEM
1188;1540085583494;18.679747;1.048864;20.783477;0.199507;40.484000;23064.127127;22478.909054;CamsFirst;worked_once;RED_REPAIR;1809;CAMS_SYSTEM
1188;1540085583494;18.679747;1.048864;20.783477;0.199507;40.484000;23064.127127;22478.909054;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1810;CAMS_SYSTEM
1188;1540085583494;18.679747;1.048864;20.783477;0.199507;40.484000;23064.127127;22478.909054;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1811;CAMS_SYSTEM
1189;1540085584494;18.666760;1.050333;20.729530;0.224343;40.534000;23059.055357;22468.765513;CamsFirst;worked_once;RED_REPAIR;1812;CAMS_SYSTEM
1189;1540085584494;18.666760;1.050333;20.729530;0.224343;40.534000;23059.055357;22468.765513;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1813;CAMS_SYSTEM
1189;1540085584494;18.666760;1.050333;20.729530;0.224343;40.534000;23059.055357;22468.765513;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1814;CAMS_SYSTEM
1190;1540085585494;18.653450;1.051745;20.675986;0.249115;40.584000;23054.130581;22458.915961;CamsFirst;worked_once;RED_REPAIR;1815;CAMS_SYSTEM
1190;1540085585494;18.653450;1.051745;20.675986;0.249115;40.584000;23054.130581;22458.915961;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1816;CAMS_SYSTEM
1190;1540085585494;18.653450;1.051745;20.675986;0.249115;40.584000;23054.130581;22458.915961;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1817;CAMS_SYSTEM
1191;1540085586510;18.630474;1.053103;20.622832;0.283183;40.634000;23049.347112;22449.349024;CamsFirst;worked_once;RED_REPAIR;1818;CAMS_SYSTEM
1191;1540085586510;18.630474;1.053103;20.622832;0.283183;40.634000;23049.347112;22449.349024;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1819;CAMS_SYSTEM
1191;1540085586510;18.630474;1.053103;20.622832;0.283183;40.634000;23049.347112;22449.349024;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1820;CAMS_SYSTEM
1192;1540085587510;18.617213;1.054408;20.570051;0.307182;40.684000;23044.699487;22440.053773;CamsFirst;worked_once;RED_REPAIR;1821;CAMS_SYSTEM
1192;1540085587510;18.617213;1.054408;20.570051;0.307182;40.684000;23044.699487;22440.053773;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1822;CAMS_SYSTEM
1192;1540085587510;18.617213;1.054408;20.570051;0.307182;40.684000;23044.699487;22440.053773;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1823;CAMS_SYSTEM
1193;1540085588526;18.602809;1.055663;20.517629;0.331987;40.734000;23040.182455;22431.019710;CamsFirst;worked_once;RED_REPAIR;1824;CAMS_SYSTEM
1193;1540085588526;18.602809;1.055663;20.517629;0.331987;40.734000;23040.182455;22431.019710;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1825;CAMS_SYSTEM
1193;1540085588526;18.602809;1.055663;20.517629;0.331987;40.734000;23040.182455;22431.019710;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1826;CAMS_SYSTEM
1194;1540085589526;18.586626;1.056895;20.467953;0.358248;40.784000;23035.790974;22422.236748;CamsFirst;worked_once;RED_REPAIR;1827;CAMS_SYSTEM
1194;1540085589526;18.586626;1.056895;20.467953;0.358248;40.784000;23035.790974;22422.236748;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1828;CAMS_SYSTEM
1194;1540085589526;18.586626;1.056895;20.467953;0.358248;40.784000;23035.790974;22422.236748;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1829;CAMS_SYSTEM
1195;1540085590526;18.577415;1.058104;20.421015;0.377220;40.834000;23031.522733;22413.700267;CamsFirst;worked_once;RED_REPAIR;1830;CAMS_SYSTEM
1195;1540085590526;18.577415;1.058104;20.421015;0.377220;40.834000;23031.522733;22413.700267;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1831;CAMS_SYSTEM
1195;1540085590526;18.577415;1.058104;20.421015;0.377220;40.834000;23031.522733;22413.700267;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1832;CAMS_SYSTEM
1196;1540085591526;18.555784;1.059293;20.376810;0.408307;40.884000;23027.375532;22405.405864;CamsFirst;worked_once;RED_REPAIR;1833;CAMS_SYSTEM
1196;1540085591526;18.555784;1.059293;20.376810;0.408307;40.884000;23027.375532;22405.405864;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1834;CAMS_SYSTEM
1196;1540085591526;18.555784;1.059293;20.376810;0.408307;40.884000;23027.375532;22405.405864;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1835;CAMS_SYSTEM
1197;1540085592542;18.546383;1.060462;20.335332;0.426865;40.934000;23023.347270;22397.349340;CamsFirst;worked_once;RED_REPAIR;1836;CAMS_SYSTEM
1197;1540085592542;18.546383;1.060462;20.335332;0.426865;40.934000;23023.347270;22397.349340;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1837;CAMS_SYSTEM
1197;1540085592542;18.546383;1.060462;20.335332;0.426865;40.934000;23023.347270;22397.349340;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1838;CAMS_SYSTEM
1197;1540085592901;18.546383;1.060462;20.335332;0.426865;40.934000;23023.347270;22397.349340;graphic_monitor;ni_open;RED_REPAIR;1839;OPERATOR
1198;1540085593542;18.527866;1.061612;20.296576;0.454245;40.984000;23019.435947;22389.526693;CamsFirst;worked_once;RED_REPAIR;1840;CAMS_SYSTEM
1198;1540085593542;18.527866;1.061612;20.296576;0.454245;40.984000;23019.435947;22389.526693;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1841;CAMS_SYSTEM
1198;1540085593542;18.527866;1.061612;20.296576;0.454245;40.984000;23019.435947;22389.526693;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1842;CAMS_SYSTEM
1199;1540085594542;18.504049;1.062743;20.260536;0.486640;41.034000;23015.639653;22381.934106;CamsFirst;worked_once;RED_REPAIR;1843;CAMS_SYSTEM
1199;1540085594542;18.504049;1.062743;20.260536;0.486640;41.034000;23015.639653;22381.934106;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1844;CAMS_SYSTEM
1199;1540085594542;18.504049;1.062743;20.260536;0.486640;41.034000;23015.639653;22381.934106;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1845;CAMS_SYSTEM
1200;1540085595542;18.482064;1.063857;20.227208;0.516924;41.084000;23011.956571;22374.567941;CamsFirst;worked_once;RED_REPAIR;1846;CAMS_SYSTEM
1200;1540085595542;18.482064;1.063857;20.227208;0.516924;41.084000;23011.956571;22374.567941;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1847;CAMS_SYSTEM
1200;1540085595542;18.482064;1.063857;20.227208;0.516924;41.084000;23011.956571;22374.567941;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1848;CAMS_SYSTEM
1201;1540085596543;18.463770;1.064955;20.196586;0.543244;41.134000;23008.384964;22367.424727;CamsFirst;worked_once;RED_REPAIR;1849;CAMS_SYSTEM
1201;1540085596543;18.463770;1.064955;20.196586;0.543244;41.134000;23008.384964;22367.424727;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1850;CAMS_SYSTEM
1201;1540085596543;18.463770;1.064955;20.196586;0.543244;41.134000;23008.384964;22367.424727;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1851;CAMS_SYSTEM
1202;1540085597543;18.445684;1.066037;20.168666;0.569089;41.184000;23004.923178;22360.501156;CamsFirst;worked_once;RED_REPAIR;1852;CAMS_SYSTEM
1202;1540085597543;18.445684;1.066037;20.168666;0.569089;41.184000;23004.923178;22360.501156;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1853;CAMS_SYSTEM
1202;1540085597543;18.445684;1.066037;20.168666;0.569089;41.184000;23004.923178;22360.501156;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1854;CAMS_SYSTEM
1203;1540085598558;18.428295;1.067104;20.143444;0.593975;41.234000;23001.569636;22353.794073;CamsFirst;worked_once;RED_REPAIR;1855;CAMS_SYSTEM
1203;1540085598558;18.428295;1.067104;20.143444;0.593975;41.234000;23001.569636;22353.794073;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1856;CAMS_SYSTEM
1203;1540085598558;18.428295;1.067104;20.143444;0.593975;41.234000;23001.569636;22353.794073;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1857;CAMS_SYSTEM
1204;1540085599574;18.410822;1.066116;20.120915;0.585403;41.284000;22998.322835;22347.300469;CamsFirst;worked_once;RED_REPAIR;1858;CAMS_SYSTEM
1204;1540085599574;18.410822;1.066116;20.120915;0.585403;41.284000;22998.322835;22347.300469;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1859;CAMS_SYSTEM
1204;1540085599574;18.410822;1.066116;20.120915;0.585403;41.284000;22998.322835;22347.300469;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1860;CAMS_SYSTEM
1205;1540085600574;18.401658;1.065191;20.100515;0.568726;41.334000;22994.977207;22340.609214;CamsFirst;worked_once;RED_REPAIR;1861;CAMS_SYSTEM
1205;1540085600574;18.401658;1.065191;20.100515;0.568726;41.334000;22994.977207;22340.609214;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1862;CAMS_SYSTEM
1205;1540085600574;18.401658;1.065191;20.100515;0.568726;41.334000;22994.977207;22340.609214;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1863;CAMS_SYSTEM
1206;1540085601590;18.394783;1.064327;20.082260;0.549951;41.384000;22991.539080;22333.732961;CamsFirst;worked_once;RED_REPAIR;1864;CAMS_SYSTEM
1206;1540085601590;18.394783;1.064327;20.082260;0.549951;41.384000;22991.539080;22333.732961;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1865;CAMS_SYSTEM
1206;1540085601590;18.394783;1.064327;20.082260;0.549951;41.384000;22991.539080;22333.732961;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1866;CAMS_SYSTEM
1206;1540085601981;18.394783;1.064327;20.082260;0.549951;41.384000;22991.539080;22333.732961;connection_check;icon_appears;RED_REPAIR;1867;CAMS_SYSTEM
1207;1540085602606;18.388693;1.063521;20.066167;0.530571;41.434000;22988.014533;22326.683866;CamsFirst;worked_once;RED_REPAIR;1868;CAMS_SYSTEM
1207;1540085602606;18.388693;1.063521;20.066167;0.530571;41.434000;22988.014533;22326.683866;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1869;CAMS_SYSTEM
1207;1540085602606;18.388693;1.063521;20.066167;0.530571;41.434000;22988.014533;22326.683866;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1870;CAMS_SYSTEM
1208;1540085603606;18.369232;1.062772;20.052253;0.524745;41.484000;22984.409406;22319.473612;CamsFirst;worked_once;RED_REPAIR;1871;CAMS_SYSTEM
1208;1540085603606;18.369232;1.062772;20.052253;0.524745;41.484000;22984.409406;22319.473612;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1872;CAMS_SYSTEM
1208;1540085603606;18.369232;1.062772;20.052253;0.524745;41.484000;22984.409406;22319.473612;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1873;CAMS_SYSTEM
1209;1540085604606;18.362683;1.062077;20.040533;0.506166;41.534000;22980.729336;22312.113471;CamsFirst;worked_once;RED_REPAIR;1874;CAMS_SYSTEM
1209;1540085604606;18.362683;1.062077;20.040533;0.506166;41.534000;22980.729336;22312.113471;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1875;CAMS_SYSTEM
1209;1540085604606;18.362683;1.062077;20.040533;0.506166;41.534000;22980.729336;22312.113471;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1876;CAMS_SYSTEM
1209;1540085605153;18.362683;1.062077;20.040533;0.506166;41.534000;22980.729336;22312.113471;connection_check;confirmed;RED_REPAIR;1877;OPERATOR
1209;1540085605606;18.362683;1.062077;20.040533;0.506166;41.534000;22980.729336;22312.113471;logging_task;missed;RED_REPAIR;1878;CAMS_SYSTEM
1210;1540085605606;18.357291;1.061434;20.031022;0.486577;41.584000;22976.979721;22304.614241;CamsFirst;worked_once;RED_REPAIR;1879;CAMS_SYSTEM
1210;1540085605606;18.357291;1.061434;20.031022;0.486577;41.584000;22976.979721;22304.614241;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1880;CAMS_SYSTEM
1210;1540085605606;18.357291;1.061434;20.031022;0.486577;41.584000;22976.979721;22304.614241;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1881;CAMS_SYSTEM
1211;1540085606606;18.339144;1.060840;20.023733;0.479896;41.634000;22973.165749;22296.986298;CamsFirst;worked_once;RED_REPAIR;1882;CAMS_SYSTEM
1211;1540085606606;18.339144;1.060840;20.023733;0.479896;41.634000;22973.165749;22296.986298;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1883;CAMS_SYSTEM
1211;1540085606606;18.339144;1.060840;20.023733;0.479896;41.634000;22973.165749;22296.986298;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1884;CAMS_SYSTEM
1212;1540085607606;18.328510;1.060295;20.018682;0.465835;41.684000;22969.292431;22289.239661;CamsFirst;worked_once;RED_REPAIR;1885;CAMS_SYSTEM
1212;1540085607606;18.328510;1.060295;20.018682;0.465835;41.684000;22969.292431;22289.239661;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1886;CAMS_SYSTEM
1212;1540085607606;18.328510;1.060295;20.018682;0.465835;41.684000;22969.292431;22289.239661;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1887;CAMS_SYSTEM
1213;1540085608606;18.318933;1.059793;20.015580;0.450840;41.728000;22965.364570;22281.383940;CamsFirst;worked_once;RED_REPAIR;1888;CAMS_SYSTEM
1213;1540085608606;18.318933;1.059793;20.015580;0.450840;41.728000;22965.364570;22281.383940;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1889;CAMS_SYSTEM
1213;1540085608606;18.318933;1.059793;20.015580;0.450840;41.728000;22965.364570;22281.383940;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1890;CAMS_SYSTEM
1214;1540085609607;18.306654;1.059332;20.014440;0.438665;41.766000;22961.386467;22273.427734;CamsFirst;worked_once;RED_REPAIR;1891;CAMS_SYSTEM
1214;1540085609607;18.306654;1.059332;20.014440;0.438665;41.766000;22961.386467;22273.427734;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1892;CAMS_SYSTEM
1214;1540085609607;18.306654;1.059332;20.014440;0.438665;41.766000;22961.386467;22273.427734;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1893;CAMS_SYSTEM
1214;1540085609638;18.306654;1.059332;20.014440;0.438665;41.766000;22961.386467;22273.427734;CamsFirst;phase changed;RED_REPAIR;1894;CAMS_SYSTEM
1214;1540085609638;18.306654;1.059332;20.014440;0.438665;41.766000;22961.386467;22273.427734;CamsFirst;repair: NITROGEN_VALVE_STUCK_OPEN;RED_REPAIR;1895;OPERATOR
1215;1540085610607;18.298639;1.058911;20.015274;0.422331;41.798000;22957.362262;22265.379324;CamsFirst;worked_once;RED_REPAIR;1896;CAMS_SYSTEM
1215;1540085610607;18.298639;1.058911;20.015274;0.422331;41.798000;22957.362262;22265.379324;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1897;CAMS_SYSTEM
1215;1540085610607;18.298639;1.058911;20.015274;0.422331;41.798000;22957.362262;22265.379324;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1898;CAMS_SYSTEM
1216;1540085611622;18.284701;1.058528;20.018091;0.412024;41.824000;22953.295930;22257.246660;CamsFirst;worked_once;RED_REPAIR;1899;CAMS_SYSTEM
1216;1540085611622;18.284701;1.058528;20.018091;0.412024;41.824000;22953.295930;22257.246660;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1900;CAMS_SYSTEM
1216;1540085611622;18.284701;1.058528;20.018091;0.412024;41.824000;22953.295930;22257.246660;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1901;CAMS_SYSTEM
1217;1540085612623;18.264532;1.058272;20.022903;0.414933;41.844000;22949.191303;22249.037405;CamsFirst;worked_once;RED_REPAIR;1902;CAMS_SYSTEM
1217;1540085612623;18.264532;1.058272;20.022903;0.414933;41.844000;22949.191303;22249.037405;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1903;CAMS_SYSTEM
1217;1540085612623;18.264532;1.058272;20.022903;0.414933;41.844000;22949.191303;22249.037405;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1904;CAMS_SYSTEM
1218;1540085613623;18.245591;1.057958;20.029745;0.409807;41.858000;22945.061036;22240.776871;CamsFirst;worked_once;RED_REPAIR;1905;CAMS_SYSTEM
1218;1540085613623;18.245591;1.057958;20.029745;0.409807;41.858000;22945.061036;22240.776871;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1906;CAMS_SYSTEM
1218;1540085613623;18.245591;1.057958;20.029745;0.409807;41.858000;22945.061036;22240.776871;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1907;CAMS_SYSTEM
1219;1540085614623;18.231928;1.057769;20.038601;0.406374;41.866000;22940.899393;22232.453585;CamsFirst;worked_once;RED_REPAIR;1908;CAMS_SYSTEM
1219;1540085614623;18.231928;1.057769;20.038601;0.406374;41.866000;22940.899393;22232.453585;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1909;CAMS_SYSTEM
1219;1540085614623;18.231928;1.057769;20.038601;0.406374;41.866000;22940.899393;22232.453585;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1910;CAMS_SYSTEM
1220;1540085615623;18.224177;1.057608;20.049504;0.397080;41.868000;22936.718757;22224.092315;CamsFirst;worked_once;RED_REPAIR;1911;CAMS_SYSTEM
1220;1540085615623;18.224177;1.057608;20.049504;0.397080;41.868000;22936.718757;22224.092315;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1912;CAMS_SYSTEM
1220;1540085615623;18.224177;1.057608;20.049504;0.397080;41.868000;22936.718757;22224.092315;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1913;CAMS_SYSTEM
1221;1540085616623;18.219033;1.057476;20.062463;0.385219;41.864000;22932.522083;22215.698966;CamsFirst;worked_once;RED_REPAIR;1914;CAMS_SYSTEM
1221;1540085616623;18.219033;1.057476;20.062463;0.385219;41.864000;22932.522083;22215.698966;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1915;CAMS_SYSTEM
1221;1540085616623;18.219033;1.057476;20.062463;0.385219;41.864000;22932.522083;22215.698966;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1916;CAMS_SYSTEM
1222;1540085617623;18.201356;1.057372;20.077486;0.385940;41.854000;22928.312208;22207.279215;CamsFirst;worked_once;RED_REPAIR;1917;CAMS_SYSTEM
1222;1540085617623;18.201356;1.057372;20.077486;0.385940;41.854000;22928.312208;22207.279215;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1918;CAMS_SYSTEM
1222;1540085617623;18.201356;1.057372;20.077486;0.385940;41.854000;22928.312208;22207.279215;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1919;CAMS_SYSTEM
1223;1540085618623;18.183282;1.057294;20.094580;0.387103;41.838000;22924.091883;22198.838565;CamsFirst;worked_once;RED_REPAIR;1920;CAMS_SYSTEM
1223;1540085618623;18.183282;1.057294;20.094580;0.387103;41.838000;22924.091883;22198.838565;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1921;CAMS_SYSTEM
1223;1540085618623;18.183282;1.057294;20.094580;0.387103;41.838000;22924.091883;22198.838565;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1922;CAMS_SYSTEM
1224;1540085619624;18.180301;1.057241;20.113753;0.373191;41.816000;22919.863756;22190.382311;CamsFirst;worked_once;RED_REPAIR;1923;CAMS_SYSTEM
1224;1540085619624;18.180301;1.057241;20.113753;0.373191;41.816000;22919.863756;22190.382311;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1924;CAMS_SYSTEM
1224;1540085619624;18.180301;1.057241;20.113753;0.373191;41.816000;22919.863756;22190.382311;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1925;CAMS_SYSTEM
1225;1540085620624;18.169660;1.057213;20.135011;0.366961;41.788000;22915.630351;22181.915502;CamsFirst;worked_once;RED_REPAIR;1926;CAMS_SYSTEM
1225;1540085620624;18.169660;1.057213;20.135011;0.366961;41.788000;22915.630351;22181.915502;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1927;CAMS_SYSTEM
1225;1540085620624;18.169660;1.057213;20.135011;0.366961;41.788000;22915.630351;22181.915502;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1928;CAMS_SYSTEM
1225;1540085620749;18.169660;1.057213;20.135011;0.366961;41.788000;22915.630351;22181.915502;ox_tank_display;open:22916;RED_REPAIR;1929;OPERATOR
1225;1540085621233;18.169660;1.057213;20.135011;0.366961;41.788000;22915.630351;22181.915502;ox_second;open:4;RED_REPAIR;1930;OPERATOR
1226;1540085621624;18.157496;1.057208;20.158361;0.362273;41.754000;22911.394111;22173.443021;CamsFirst;worked_once;RED_REPAIR;1931;CAMS_SYSTEM
1226;1540085621624;18.157496;1.057208;20.158361;0.362273;41.754000;22911.394111;22173.443021;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1932;CAMS_SYSTEM
1226;1540085621624;18.157496;1.057208;20.158361;0.362273;41.754000;22911.394111;22173.443021;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1933;CAMS_SYSTEM
1226;1540085621952;18.157496;1.057208;20.158361;0.362273;41.754000;22911.394111;22173.443021;ni_tank_display;open:22173;RED_REPAIR;1934;OPERATOR
1227;1540085622624;18.146775;1.057209;20.182210;0.356153;41.714000;22907.157386;22164.969572;CamsFirst;worked_once;RED_REPAIR;1935;CAMS_SYSTEM
1227;1540085622624;18.146775;1.057209;20.182210;0.356153;41.714000;22907.157386;22164.969572;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1936;CAMS_SYSTEM
1227;1540085622624;18.146775;1.057209;20.182210;0.356153;41.714000;22907.157386;22164.969572;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1937;CAMS_SYSTEM
1227;1540085622718;18.146775;1.057209;20.182210;0.356153;41.714000;22907.157386;22164.969572;ni_second;open:8;RED_REPAIR;1938;OPERATOR
1227;1540085623296;18.146775;1.057209;20.182210;0.356153;41.714000;22907.157386;22164.969572;mixer;open:13;RED_REPAIR;1939;OPERATOR
