# scriptfile: .\scripts\experiment\IDWJKXHM.xml
812;1539569863232;19.635436;0.967846;19.925585;0.254227;39.334000;25377.179229;24467.531227;CamsFirst;worked_once;GREEN;1251;CAMS_SYSTEM
812;1539569863232;19.635436;0.967846;19.925585;0.254227;39.334000;25377.179229;24467.531227;CamsFirst;pressure_out_of_setpoint;GREEN;1252;CAMS_SYSTEM
813;1539569864233;19.631026;0.970974;19.894950;0.256998;39.384000;25364.002760;24441.178288;CamsFirst;worked_once;GREEN;1253;CAMS_SYSTEM
813;1539569864233;19.631026;0.970974;19.894950;0.256998;39.384000;25364.002760;24441.178288;CamsFirst;pressure_out_of_setpoint;GREEN;1254;CAMS_SYSTEM
814;1539569865235;19.644814;0.974002;19.867575;0.240916;39.434000;25351.139205;24415.451178;CamsFirst;worked_once;GREEN;1255;CAMS_SYSTEM
814;1539569865235;19.644814;0.974002;19.867575;0.240916;39.434000;25351.139205;24415.451178;CamsFirst;pressure_out_of_setpoint;GREEN;1256;CAMS_SYSTEM
815;1539569866236;19.650654;0.976935;19.843434;0.232161;39.484000;25338.578589;24390.329946;CamsFirst;worked_once;GREEN;1257;CAMS_SYSTEM
815;1539569866236;19.650654;0.976935;19.843434;0.232161;39.484000;25338.578589;24390.329946;CamsFirst;pressure_out_of_setpoint;GREEN;1258;CAMS_SYSTEM
816;1539569867236;19.653009;0.979776;19.822499;0.226299;39.534000;25326.311380;24365.795527;CamsFirst;worked_once;GREEN;1259;CAMS_SYSTEM
816;1539569867236;19.653009;0.979776;19.822499;0.226299;39.534000;25326.311380;24365.795527;CamsFirst;pressure_out_of_setpoint;GREEN;1260;CAMS_SYSTEM
816;1539569867953;19.653009;0.979776;19.822499;0.226299;39.534000;25326.311380;24365.795527;connection_check;icon_appears;GREEN;1261;CAMS_SYSTEM
817;1539569868237;19.656757;0.982531;19.804746;0.218475;39.584000;25314.328459;24341.829687;CamsFirst;worked_once;GREEN;1262;CAMS_SYSTEM
817;1539569868237;19.656757;0.982531;19.804746;0.218475;39.584000;25314.328459;24341.829687;CamsFirst;pressure_out_of_setpoint;GREEN;1263;CAMS_SYSTEM
818;1539569869238;19.664488;0.985202;19.790151;0.206116;39.634000;25302.621101;24318.414969;CamsFirst;worked_once;GREEN;1264;CAMS_SYSTEM
818;1539569869238;19.664488;0.985202;19.790151;0.206116;39.634000;25302.621101;24318.414969;CamsFirst;pressure_out_of_setpoint;GREEN;1265;CAMS_SYSTEM
819;1539569870238;19.660098;0.987793;19.778690;0.205359;39.684000;25291.180943;24295.534655;CamsFirst;worked_once;GREEN;1266;CAMS_SYSTEM
819;1539569870238;19.660098;0.987793;19.778690;0.205359;39.684000;25291.180943;24295.534655;CamsFirst;pressure_out_of_setpoint;GREEN;1267;CAMS_SYSTEM
820;1539569871239;19.662606;0.990307;19.770343;0.197198;39.734000;25280.000002;24273.172772;CamsFirst;worked_once;GREEN;1268;CAMS_SYSTEM
821;1539569872239;19.655180;0.992749;19.765087;0.198494;39.784000;25269.070621;24251.314009;CamsFirst;worked_once;GREEN;1269;CAMS_SYSTEM
822;1539569873240;19.647783;0.995120;19.762903;0.199301;39.834000;25258.385484;24229.943735;CamsFirst;worked_once;GREEN;1270;CAMS_SYSTEM
823;1539569874242;19.650727;0.997424;19.763771;0.189310;39.884000;25247.937585;24209.047938;CamsFirst;worked_once;GREEN;1271;CAMS_SYSTEM
823;1539569874294;19.650727;0.997424;19.763771;0.189310;39.884000;25247.937585;24209.047938;connection_check;confirmed;GREEN;1272;OPERATOR
824;1539569875243;19.642928;0.999664;19.767673;0.189634;39.934000;25237.720199;24188.613166;CamsFirst;worked_once;GREEN;1273;CAMS_SYSTEM
825;1539569876243;19.643027;1.001842;19.774591;0.181636;39.984000;25227.726898;24168.626565;CamsFirst;worked_once;GREEN;1274;CAMS_SYSTEM
826;1539569877244;19.639573;1.003962;19.784509;0.176784;40.034000;25217.951515;24149.075797;CamsFirst;worked_once;GREEN;1275;CAMS_SYSTEM
827;1539569878245;19.631456;1.006025;19.797410;0.176207;40.084000;25208.388142;24129.949052;CamsFirst;worked_once;GREEN;1276;CAMS_SYSTEM
828;1539569879245;19.624620;1.008017;19.811678;0.173970;40.134000;25199.031129;24111.235025;CamsFirst;worked_once;GREEN;1277;CAMS_SYSTEM
829;1539569880246;19.618172;1.011806;19.826494;0.199123;40.184000;25189.873431;24092.919631;CamsFirst;worked_once;GREEN;1278;CAMS_SYSTEM
830;1539569881248;19.601196;1.015456;19.842353;0.233902;40.234000;25181.094760;24075.362288;CamsFirst;worked_once;GREEN;1279;CAMS_SYSTEM
831;1539569882248;19.587351;1.018972;19.859216;0.264697;40.284000;25172.681221;24058.535210;CamsFirst;worked_once;GREEN;1280;CAMS_SYSTEM
832;1539569883248;19.565812;1.022359;19.877046;0.302371;40.334000;25164.619439;24042.411646;CamsFirst;worked_once;GREEN;1281;CAMS_SYSTEM
833;1539569884248;19.578339;1.020071;19.903531;0.335017;40.384000;25156.896533;24042.411646;CamsFirst;worked_once;GREEN;1282;CAMS_SYSTEM
834;1539569885249;19.603747;1.017832;19.929615;0.356164;40.434000;25148.944642;24042.411646;CamsFirst;worked_once;GREEN;1283;CAMS_SYSTEM
835;1539569886250;19.628598;1.015642;19.955307;0.379222;40.484000;25140.768780;24042.411646;CamsFirst;worked_once;GREEN;1284;CAMS_SYSTEM
836;1539569887250;19.656449;1.017571;19.980616;0.400601;40.534000;25132.373857;24042.411646;CamsFirst;worked_once;GREEN;1285;CAMS_SYSTEM
837;1539569888250;19.668375;1.019466;20.006263;0.436617;40.584000;25124.171874;24042.411646;CamsFirst;worked_once;GREEN;1286;CAMS_SYSTEM
838;1539569889251;19.684697;1.021327;20.032241;0.466982;40.634000;25116.159419;24042.411646;CamsFirst;worked_once;GREEN;1287;CAMS_SYSTEM
839;1539569890251;19.709622;1.023155;20.058545;0.487518;40.684000;25108.333144;24042.411646;CamsFirst;worked_once;GREEN;1288;CAMS_SYSTEM
840;1539569891252;19.720605;1.020851;20.085169;0.520801;40.734000;25100.689757;24042.411646;CamsFirst;worked_once;GREEN;1289;CAMS_SYSTEM
841;1539569892252;19.741656;1.018598;20.111390;0.545396;40.784000;25092.815880;24042.411646;CamsFirst;worked_once;GREEN;1290;CAMS_SYSTEM
841;1539569893006;19.741656;1.018598;20.111390;0.545396;40.784000;25092.815880;24042.411646;logging_task;0.4;GREEN;1291;OPERATOR
842;1539569893252;19.763638;1.016394;20.137216;0.570407;40.834000;25084.716572;24042.411646;CamsFirst;worked_once;GREEN;1292;CAMS_SYSTEM
843;1539569894253;19.790247;1.016345;20.162656;0.557696;40.884000;25076.396782;24042.411646;CamsFirst;worked_once;GREEN;1293;CAMS_SYSTEM
844;1539569895254;19.824317;1.016297;20.188088;0.537515;40.934000;25068.072088;24042.411646;CamsFirst;worked_once;GREEN;1294;CAMS_SYSTEM
845;1539569896254;19.853606;1.016250;20.213511;0.522112;40.984000;25059.742578;24042.411646;CamsFirst;worked_once;GREEN;1295;CAMS_SYSTEM
846;1539569897254;19.877916;1.016204;20.238927;0.511691;41.034000;25051.408348;24042.411646;CamsFirst;worked_once;GREEN;1296;CAMS_SYSTEM
847;1539569898255;19.899312;1.016159;20.264334;0.504189;41.084000;25043.069495;24042.411646;CamsFirst;worked_once;GREEN;1297;CAMS_SYSTEM
848;1539569899256;19.924709;1.016115;20.289733;0.492685;41.134000;25034.726124;24042.411646;CamsFirst;worked_once;GREEN;1298;CAMS_SYSTEM
849;1539569900257;19.945010;1.016072;20.315124;0.486283;41.184000;25026.378328;24042.411646;CamsFirst;worked_once;GREEN;1299;CAMS_SYSTEM
850;1539569901258;19.977214;1.016029;20.340508;0.467968;41.234000;25018.026208;24042.411646;CamsFirst;worked_once;GREEN;1300;CAMS_SYSTEM
851;1539569902258;19.996144;1.015988;20.365884;0.462933;41.284000;25009.669845;24042.411646;CamsFirst;worked_once;GREEN;1301;CAMS_SYSTEM
852;1539569903259;20.033365;1.015947;20.391253;0.439590;41.334000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1302;CAMS_SYSTEM
852;1539569903259;20.033365;1.015947;20.391253;0.439590;41.334000;25001.309336;24042.411646;CamsFirst;ox_out_of_setpoint;GREEN;1303;CAMS_SYSTEM
853;1539569904260;20.020645;1.014387;20.431253;0.417607;41.384000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1304;CAMS_SYSTEM
853;1539569904260;20.020645;1.014387;20.431253;0.417607;41.384000;25001.309336;24042.411646;CamsFirst;ox_out_of_setpoint;GREEN;1305;CAMS_SYSTEM
853;1539569904295;20.020645;1.014387;20.431253;0.417607;41.384000;25001.309336;24042.411646;connection_check;icon_appears;GREEN;1306;CAMS_SYSTEM
853;1539569905223;20.020645;1.014387;20.431253;0.417607;41.384000;25001.309336;24042.411646;connection_check;confirmed;GREEN;1307;OPERATOR
854;1539569905260;19.996878;1.012918;20.471253;0.413641;41.434000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1308;CAMS_SYSTEM
855;1539569906261;19.966198;1.011360;20.511253;0.409446;41.484000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1309;CAMS_SYSTEM
856;1539569907263;19.933930;1.009893;20.551253;0.413852;41.534000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1310;CAMS_SYSTEM
857;1539569908263;19.918366;1.008428;20.591253;0.401477;41.584000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1311;CAMS_SYSTEM
858;1539569909264;19.897060;1.006964;20.631253;0.394774;41.634000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1312;CAMS_SYSTEM
859;1539569910265;19.880034;1.005501;20.671253;0.383714;41.684000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1313;CAMS_SYSTEM
860;1539569911266;19.864187;1.004036;20.710953;0.371399;41.728000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1314;CAMS_SYSTEM
861;1539569912266;19.845184;1.002569;20.750353;0.362165;41.766000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1315;CAMS_SYSTEM
862;1539569913266;19.825743;1.001100;20.789453;0.353295;41.798000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1316;CAMS_SYSTEM
863;1539569914268;19.808177;0.999630;20.828253;0.342473;41.824000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1317;CAMS_SYSTEM
864;1539569915268;19.790904;0.998158;20.866753;0.331282;41.844000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1318;CAMS_SYSTEM
865;1539569916269;19.758791;0.996684;20.904953;0.334871;41.858000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1319;CAMS_SYSTEM
866;1539569917269;19.734347;0.995208;20.942853;0.330723;41.866000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1320;CAMS_SYSTEM
867;1539569918270;19.711504;0.993731;20.980453;0.324902;41.868000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1321;CAMS_SYSTEM
868;1539569919270;19.696679;0.992252;21.017753;0.310981;41.864000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1322;CAMS_SYSTEM
869;1539569920271;19.663573;0.990772;21.054753;0.315283;41.854000;25001.309336;24042.411646;CamsFirst;worked_once;GREEN;1323;CAMS_SYSTEM
870;1539569921271;19.603605;0.991369;21.080570;0.302376;41.838000;25001.309336;24020.644815;CamsFirst;worked_once;GREEN;1324;CAMS_SYSTEM
871;1539569922272;19.600298;0.993938;21.087205;0.299192;41.816000;24990.485616;23998.997375;CamsFirst;worked_once;GREEN;1325;CAMS_SYSTEM
872;1539569923274;19.598136;0.996405;21.094246;0.294371;41.788000;24979.918947;23977.864037;CamsFirst;worked_once;GREEN;1326;CAMS_SYSTEM
873;1539569924275;19.600749;0.998773;21.101667;0.284300;41.754000;24969.599052;23957.224246;CamsFirst;worked_once;GREEN;1327;CAMS_SYSTEM
874;1539569925275;19.605932;1.001046;21.109438;0.271202;41.714000;24959.516046;23937.058234;CamsFirst;worked_once;GREEN;1328;CAMS_SYSTEM
875;1539569926276;19.612040;1.003228;21.117535;0.256741;41.668000;24949.660427;23917.346997;CamsFirst;worked_once;GREEN;1329;CAMS_SYSTEM
876;1539569927277;19.609226;1.005322;21.125933;0.250796;41.616000;24940.023062;23898.072267;CamsFirst;worked_once;GREEN;1330;CAMS_SYSTEM
877;1539569928277;19.611415;1.007331;21.134606;0.239451;41.558000;24930.595185;23879.216514;CamsFirst;worked_once;GREEN;1331;CAMS_SYSTEM
878;1539569929278;19.609723;1.009260;21.143532;0.231614;41.494000;24921.368366;23860.762875;CamsFirst;worked_once;GREEN;1332;CAMS_SYSTEM
879;1539569930278;19.597661;1.011111;21.152689;0.233802;41.424000;24912.334506;23842.695155;CamsFirst;worked_once;GREEN;1333;CAMS_SYSTEM
880;1539569931279;19.585212;1.012888;21.162055;0.236050;41.348000;24903.485837;23824.997817;CamsFirst;worked_once;GREEN;1334;CAMS_SYSTEM
881;1539569932279;19.589178;1.014593;21.171610;0.221549;41.266000;24894.814893;23807.655929;CamsFirst;worked_once;GREEN;1335;CAMS_SYSTEM
881;1539569933224;19.589178;1.014593;21.171610;0.221549;41.266000;24894.814893;23807.655929;connection_check;icon_appears;GREEN;1336;CAMS_SYSTEM
882;1539569933280;19.587127;1.016228;21.181334;0.212753;41.178000;24886.314473;23790.655088;CamsFirst;worked_once;GREEN;1337;CAMS_SYSTEM
883;1539569934280;19.591937;1.017797;21.191208;0.196789;41.084000;24877.977663;23773.981469;CamsFirst;worked_once;GREEN;1338;CAMS_SYSTEM
884;1539569935280;19.594804;1.019302;21.201213;0.182477;40.984000;24869.797809;23757.621760;CamsFirst;worked_once;GREEN;1339;CAMS_SYSTEM
884;1539569935575;19.594804;1.019302;21.201213;0.182477;40.984000;24869.797809;23757.621760;connection_check;confirmed;GREEN;1340;OPERATOR
885;1539569936281;19.598530;1.020746;21.211333;0.167025;40.878000;24861.768514;23741.563171;CamsFirst;worked_once;GREEN;1341;CAMS_SYSTEM
886;1539569937281;19.618494;1.020624;21.229434;0.165781;40.766000;24853.883630;23741.563171;CamsFirst;worked_once;GREEN;1342;CAMS_SYSTEM
887;1539569938282;19.636600;1.020503;21.247214;0.166452;40.648000;24845.986597;23741.563171;CamsFirst;worked_once;GREEN;1343;CAMS_SYSTEM
888;1539569939282;19.656275;1.020380;21.264673;0.165609;40.524000;24838.077368;23741.563171;CamsFirst;worked_once;GREEN;1344;CAMS_SYSTEM
889;1539569940282;19.682435;1.022150;21.281811;0.186589;40.394000;24830.155898;23741.563171;CamsFirst;worked_once;GREEN;1345;CAMS_SYSTEM
890;1539569941284;19.696705;1.019790;21.298958;0.218264;40.258000;24822.411514;23741.563171;CamsFirst;worked_once;GREEN;1346;CAMS_SYSTEM
891;1539569942284;19.719250;1.017479;21.315392;0.243107;40.116000;24814.430991;23741.563171;CamsFirst;worked_once;GREEN;1347;CAMS_SYSTEM
892;1539569943286;19.729240;1.019294;21.331121;0.281918;39.968000;24806.219282;23741.563171;CamsFirst;worked_once;GREEN;1348;CAMS_SYSTEM
893;1539569944286;19.755011;1.021075;21.347069;0.303716;39.818000;24798.189113;23741.563171;CamsFirst;worked_once;GREEN;1349;CAMS_SYSTEM
894;1539569945287;19.776063;1.022827;21.363728;0.329031;39.676000;24790.337092;23741.563171;CamsFirst;worked_once;GREEN;1350;CAMS_SYSTEM
895;1539569946289;19.785028;1.020454;21.381093;0.365260;39.542000;24782.660399;23741.563171;CamsFirst;worked_once;GREEN;1351;CAMS_SYSTEM
896;1539569947289;19.802331;1.018138;21.398444;0.394592;39.416000;24774.746280;23741.563171;CamsFirst;worked_once;GREEN;1352;CAMS_SYSTEM
897;1539569948289;19.820603;1.015877;21.415788;0.424360;39.298000;24766.600427;23741.563171;CamsFirst;worked_once;GREEN;1353;CAMS_SYSTEM
898;1539569949289;19.831049;1.017742;21.433137;0.463324;39.188000;24758.228405;23741.563171;CamsFirst;worked_once;GREEN;1354;CAMS_SYSTEM
898;1539569949853;19.831049;1.017742;21.433137;0.463324;39.188000;24758.228405;23741.563171;logging_task;0.4;GREEN;1355;OPERATOR
899;1539569950289;19.858775;1.019577;21.451213;0.483748;39.086000;24750.042918;23741.563171;CamsFirst;worked_once;GREEN;1356;CAMS_SYSTEM
900;1539569951290;19.873847;1.021382;21.470009;0.515598;38.992000;24742.040990;23741.563171;CamsFirst;worked_once;GREEN;1357;CAMS_SYSTEM
901;1539569952291;19.896785;1.023160;21.489522;0.538377;38.906000;24734.219700;23741.563171;CamsFirst;worked_once;GREEN;1358;CAMS_SYSTEM
902;1539569953292;19.905401;1.020809;21.509746;0.574304;38.828000;24726.576185;23741.563171;CamsFirst;worked_once;GREEN;1359;CAMS_SYSTEM
903;1539569954292;19.921525;1.016542;21.529958;0.569325;38.758000;24718.697509;23741.563171;CamsFirst;worked_once;GREEN;1360;CAMS_SYSTEM
904;1539569955294;19.950321;1.016447;21.549824;0.554332;38.696000;24710.391933;23741.563171;CamsFirst;worked_once;GREEN;1361;CAMS_SYSTEM
904;1539569955576;19.950321;1.016447;21.549824;0.554332;38.696000;24710.391933;23741.563171;connection_check;icon_appears;GREEN;1362;CAMS_SYSTEM
905;1539569956294;19.984957;1.016358;21.570072;0.533517;38.642000;24702.076866;23741.563171;CamsFirst;worked_once;GREEN;1363;CAMS_SYSTEM
906;1539569957295;20.004860;1.016251;21.588305;0.527466;38.596000;24693.752886;23741.563171;CamsFirst;worked_once;GREEN;1364;CAMS_SYSTEM
906;1539569957295;20.004860;1.016251;21.588305;0.527466;38.596000;24693.752886;23741.563171;CamsFirst;ox_out_of_setpoint;GREEN;1365;CAMS_SYSTEM
907;1539569958297;20.033683;1.016125;21.604520;0.512528;38.558000;24685.418171;23741.563171;CamsFirst;worked_once;GREEN;1366;CAMS_SYSTEM
907;1539569958297;20.033683;1.016125;21.604520;0.512528;38.558000;24685.418171;23741.563171;CamsFirst;ox_out_of_setpoint;GREEN;1367;CAMS_SYSTEM
908;1539569959297;20.058002;1.015983;21.618712;0.502141;38.528000;24677.070917;23741.563171;CamsFirst;worked_once;GREEN;1368;CAMS_SYSTEM
908;1539569959297;20.058002;1.015983;21.618712;0.502141;38.528000;24677.070917;23741.563171;CamsFirst;ox_out_of_setpoint;GREEN;1369;CAMS_SYSTEM
909;1539569960298;20.030888;1.014281;21.645512;0.494249;38.506000;24677.070917;23741.563171;CamsFirst;worked_once;GREEN;1370;CAMS_SYSTEM
909;1539569960298;20.030888;1.014281;21.645512;0.494249;38.506000;24677.070917;23741.563171;CamsFirst;ox_out_of_setpoint;GREEN;1371;CAMS_SYSTEM
909;1539569960558;20.030888;1.014281;21.645512;0.494249;38.506000;24677.070917;23741.563171;connection_check;confirmed;GREEN;1372;OPERATOR
910;1539569961299;20.003022;1.012560;21.670312;0.487016;38.492000;24677.070917;23741.563171;CamsFirst;worked_once;GREEN;1373;CAMS_SYSTEM
910;1539569961299;20.003022;1.012560;21.670312;0.487016;38.492000;24677.070917;23741.563171;CamsFirst;ox_out_of_setpoint;GREEN;1374;CAMS_SYSTEM
911;1539569962300;19.986227;1.010822;21.693112;0.468605;38.486000;24677.070917;23741.563171;CamsFirst;worked_once;GREEN;1375;CAMS_SYSTEM
912;1539569963301;19.966307;1.009065;21.713912;0.453215;38.488000;24677.070917;23741.563171;CamsFirst;worked_once;GREEN;1376;CAMS_SYSTEM
913;1539569964302;19.949592;1.007290;21.732712;0.434513;38.498000;24677.070917;23741.563171;CamsFirst;worked_once;GREEN;1377;CAMS_SYSTEM
914;1539569965303;19.920193;1.005498;21.749512;0.428401;38.516000;24677.070917;23741.563171;CamsFirst;worked_once;GREEN;1378;CAMS_SYSTEM
915;1539569966303;19.902905;1.003687;21.764312;0.410070;38.542000;24677.070917;23741.563171;CamsFirst;worked_once;GREEN;1379;CAMS_SYSTEM
916;1539569967304;19.870700;1.001951;21.777112;0.413816;38.576000;24677.070917;23741.563171;CamsFirst;worked_once;GREEN;1380;CAMS_SYSTEM
917;1539569968305;19.848905;1.000196;21.787912;0.407080;38.618000;24677.070917;23741.563171;CamsFirst;worked_once;GREEN;1381;CAMS_SYSTEM
918;1539569969306;19.817606;0.998425;21.796712;0.409787;38.668000;24677.070917;23741.563171;CamsFirst;worked_once;GREEN;1382;CAMS_SYSTEM
919;1539569970306;19.789919;0.996632;21.803112;0.408817;38.718000;24677.070917;23741.563171;CamsFirst;worked_once;GREEN;1383;CAMS_SYSTEM
920;1539569971307;19.770477;0.994818;21.807112;0.399525;38.768000;24677.070917;23741.563171;CamsFirst;worked_once;GREEN;1384;CAMS_SYSTEM
921;1539569972307;19.743597;0.992984;21.808712;0.397604;38.818000;24677.070917;23741.563171;CamsFirst;worked_once;GREEN;1385;CAMS_SYSTEM
922;1539569973309;19.719304;0.991128;21.807912;0.393026;38.868000;24677.070917;23741.563171;CamsFirst;worked_once;GREEN;1386;CAMS_SYSTEM
923;1539569974309;19.650908;0.991340;21.793864;0.388025;38.918000;24677.070917;23719.867047;CamsFirst;worked_once;GREEN;1387;CAMS_SYSTEM
924;1539569975309;19.593716;0.991524;21.777437;0.372049;38.968000;24677.070917;23698.213375;CamsFirst;worked_once;GREEN;1388;CAMS_SYSTEM
925;1539569976310;19.600055;0.993680;21.739714;0.358972;39.018000;24666.262464;23676.596468;CamsFirst;worked_once;GREEN;1389;CAMS_SYSTEM
926;1539569977310;19.591651;0.995725;21.700184;0.360242;39.068000;24655.669690;23655.410920;CamsFirst;worked_once;GREEN;1390;CAMS_SYSTEM
927;1539569978311;19.600600;0.997663;21.658816;0.343768;39.118000;24645.281532;23634.634606;CamsFirst;worked_once;GREEN;1391;CAMS_SYSTEM
927;1539569978560;19.600600;0.997663;21.658816;0.343768;39.118000;24645.281532;23634.634606;connection_check;icon_appears;GREEN;1392;CAMS_SYSTEM
928;1539569979311;19.600579;0.999500;21.615582;0.335904;39.168000;24635.087331;23614.246203;CamsFirst;worked_once;GREEN;1393;CAMS_SYSTEM
929;1539569980312;19.592162;1.001238;21.570453;0.336110;39.218000;24625.076850;23594.225241;CamsFirst;worked_once;GREEN;1394;CAMS_SYSTEM
930;1539569981313;19.598246;1.002881;21.523403;0.321489;39.268000;24615.240261;23574.552063;CamsFirst;worked_once;GREEN;1395;CAMS_SYSTEM
931;1539569982314;19.593558;1.004434;21.474404;0.317350;39.318000;24605.568094;23555.207729;CamsFirst;worked_once;GREEN;1396;CAMS_SYSTEM
932;1539569983315;19.592454;1.005899;21.423433;0.309349;39.368000;24596.051259;23536.174059;CamsFirst;worked_once;GREEN;1397;CAMS_SYSTEM
932;1539569983358;19.592454;1.005899;21.423433;0.309349;39.368000;24596.051259;23536.174059;connection_check;confirmed;GREEN;1398;OPERATOR
933;1539569984316;19.586065;1.007280;21.370465;0.306381;39.418000;24586.681011;23517.433563;CamsFirst;worked_once;GREEN;1399;CAMS_SYSTEM
934;1539569985316;19.575307;1.008580;21.315477;0.307550;39.468000;24577.448949;23498.969439;CamsFirst;worked_once;GREEN;1400;CAMS_SYSTEM
935;1539569986317;19.572207;1.009803;21.258446;0.300837;39.518000;24568.347002;23480.765546;CamsFirst;worked_once;GREEN;1401;CAMS_SYSTEM
936;1539569987318;19.574958;1.010951;21.199352;0.288059;39.568000;24559.367397;23462.806335;CamsFirst;worked_once;GREEN;1402;CAMS_SYSTEM
937;1539569988319;19.575353;1.012027;21.138174;0.277438;39.618000;24550.502648;23445.076837;CamsFirst;worked_once;GREEN;1403;CAMS_SYSTEM
938;1539569989319;19.574488;1.013034;21.074892;0.267896;39.668000;24541.745561;23427.562662;CamsFirst;worked_once;GREEN;1404;CAMS_SYSTEM
939;1539569990320;19.579814;1.013990;21.011087;0.251987;39.718000;24533.089216;23410.249973;CamsFirst;worked_once;GREEN;1405;CAMS_SYSTEM
940;1539569991320;19.571513;1.014906;20.947545;0.249556;39.768000;24524.528565;23393.128670;CamsFirst;worked_once;GREEN;1406;CAMS_SYSTEM
941;1539569992321;19.557808;1.015784;20.884256;0.252394;39.818000;24516.059585;23376.190712;CamsFirst;worked_once;GREEN;1407;CAMS_SYSTEM
942;1539569993321;19.551481;1.016624;20.821208;0.247718;39.868000;24507.678431;23359.428403;CamsFirst;worked_once;GREEN;1408;CAMS_SYSTEM
943;1539569994322;19.539376;1.017430;20.758391;0.248697;39.918000;24499.381400;23342.834341;CamsFirst;worked_once;GREEN;1409;CAMS_SYSTEM
944;1539569995322;19.530997;1.018201;20.695796;0.245830;39.968000;24491.164952;23326.401446;CamsFirst;worked_once;GREEN;1410;CAMS_SYSTEM
945;1539569996322;19.525579;1.018939;20.633413;0.239883;40.018000;24483.025686;23310.122913;CamsFirst;worked_once;GREEN;1411;CAMS_SYSTEM
946;1539569997323;19.510678;1.019647;20.571233;0.243320;40.068000;24474.960334;23293.992209;CamsFirst;worked_once;GREEN;1412;CAMS_SYSTEM
947;1539569998324;19.543253;1.018809;20.517242;0.230110;40.118000;24466.965777;23293.992209;CamsFirst;worked_once;GREEN;1413;CAMS_SYSTEM
948;1539569999325;19.564764;1.018011;20.465505;0.228440;40.168000;24458.887409;23293.992209;CamsFirst;worked_once;GREEN;1414;CAMS_SYSTEM
949;1539570000325;19.582591;1.017253;20.416028;0.230909;40.218000;24450.729273;23293.992209;CamsFirst;worked_once;GREEN;1415;CAMS_SYSTEM
950;1539570001326;19.606299;1.016534;20.368819;0.227922;40.268000;24442.495332;23293.992209;CamsFirst;worked_once;GREEN;1416;CAMS_SYSTEM
951;1539570002327;19.641154;1.015853;20.323884;0.214175;40.318000;24434.189466;23293.992209;CamsFirst;worked_once;GREEN;1417;CAMS_SYSTEM
952;1539570003327;19.670403;1.015209;20.281229;0.206407;40.368000;24425.815462;23293.992209;CamsFirst;worked_once;GREEN;1418;CAMS_SYSTEM
953;1539570004329;19.689038;1.014601;20.240862;0.209612;40.418000;24417.377039;23293.992209;CamsFirst;worked_once;GREEN;1419;CAMS_SYSTEM
954;1539570005330;19.713166;1.014030;20.202788;0.207657;40.468000;24408.877862;23293.992209;CamsFirst;worked_once;GREEN;1420;CAMS_SYSTEM
954;1539570006197;19.713166;1.014030;20.202788;0.207657;40.468000;24408.877862;23293.992209;ni_tank_display;open:23294;GREEN;1421;OPERATOR
955;1539570006332;19.736195;1.013493;20.167015;0.207113;40.518000;24400.321516;23293.992209;CamsFirst;worked_once;GREEN;1422;CAMS_SYSTEM
955;1539570006742;19.736195;1.013493;20.167015;0.207113;40.518000;24400.321516;23293.992209;ni_second;open:0;GREEN;1423;OPERATOR
955;1539570007277;19.736195;1.013493;20.167015;0.207113;40.518000;24400.321516;23293.992209;mixer;open:9;GREEN;1424;OPERATOR
956;1539570007333;19.774287;1.012991;20.133547;0.191777;40.568000;24391.711520;23293.992209;CamsFirst;worked_once;GREEN;1425;CAMS_SYSTEM
957;1539570008333;19.804682;1.012523;20.102392;0.184399;40.618000;24383.051301;23293.992209;CamsFirst;worked_once;GREEN;1426;CAMS_SYSTEM
958;1539570009335;19.831003;1.012087;20.073555;0.181340;40.668000;24374.344232;23293.992209;CamsFirst;worked_once;GREEN;1427;CAMS_SYSTEM
959;1539570010335;19.862593;1.011685;20.047041;0.173230;40.718000;24365.593629;23293.992209;CamsFirst;worked_once;GREEN;1428;CAMS_SYSTEM
960;1539570011336;19.886122;1.011314;20.022857;0.173388;40.768000;24356.802737;23293.992209;CamsFirst;worked_once;GREEN;1429;CAMS_SYSTEM
961;1539570012336;19.912215;1.012848;20.001008;0.199227;40.818000;24347.974752;23293.992209;CamsFirst;worked_once;GREEN;1430;CAMS_SYSTEM
